x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,280.5796160539779,0.004532270330949829,-7.834683817047224,-0.8071253628689843,0.0,0.0,73853.1592310468,0.0
0,1,38.4648357289736,-119.6584378574253,281.4534592171222,0.00453057542647579,-8.0036452872588,-0.47496914007972,0.0,0.0,74791.81587806255,0.0
0,2,38.473534386900745,-119.6584378574253,281.8304838611251,0.004601305789406442,-7.448245455836592,-0.24113500497656815,0.0,0.0,75496.68224920561,0.0
0,3,38.48223304482789,-119.6584378574253,281.8800309666806,0.004713646015606289,-6.4706161548462795,-0.2025256565582686,0.0,0.0,75990.65556122363,0.0
0,4,38.49093170275504,-119.6584378574253,282.250943862466,0.00481866269556636,-5.914443596421487,-0.1056748912184011,0.0,0.0,76679.40469763636,0.0
0,5,38.49963036068219,-119.6584378574253,282.7088097592503,0.004830179775142699,-5.535887135325359,-0.3834595414075436,0.0,0.0,77255.53801936677,0.0
0,6,38.50832901860934,-119.6584378574253,282.7630073449331,0.004754986580385757,-5.3134822550852014,-1.1089899346967325,0.0,0.0,77313.39244717782,0.0
0,7,38.517027676536486,-119.6584378574253,283.1692177753825,0.004652997670892637,-4.645897101721207,-2.4640720152145694,0.0,0.0,77953.24096418917,0.0
0,8,38.52572633446363,-119.6584378574253,283.674489311971,0.004595474060392995,-4.123192582402793,-3.1056993440676774,0.0,0.0,78681.7801704332,0.0
0,9,38.534424992390775,-119.6584378574253,283.13183601727997,0.004541747754186074,-4.345690642678985,-3.070337078653954,0.0,0.0,77785.41689909971,0.0
0,10,38.54312365031792,-119.6584378574253,282.6369253371808,0.004381961833328974,-4.425034398412592,-2.456248641356849,0.0,0.0,76778.65326774397,0.0
0,11,38.55182230824507,-119.6584378574253,282.06685294837496,0.004253532641787724,-4.14299022793714,-2.4759037245396125,0.0,0.0,75939.61703265383,0.0
0,12,38.56052096617222,-119.6584378574253,282.67219949919877,0.004371232407576756,-4.085706576324318,-1.5920337921272747,0.0,0.0,76830.32764997447,0.0
0,13,38.56921962409937,-119.6584378574253,283.50143258307344,0.004647537834405811,-3.3173597895100877,0.4420522871337271,0.0,0.0,78218.84871230384,0.0
0,14,38.577918282026516,-119.6584378574253,283.56317857715516,0.00482702811259864,-2.265907810444482,1.669646420093562,0.0,0.0,78601.49621930909,0.0
0,15,38.586616939953664,-119.6584378574253,283.8547582625339,0.0047986456624467995,-3.016249912602326,1.3414258284332183,0.0,0.0,79084.26219090361,0.0
1,0,38.45613707104645,-119.64736527555962,279.9118495165756,0.004542366329931987,-6.805873048687884,-0.8378039950957488,0.0,0.0,73350.5453817992,0.0
1,1,38.4648357289736,-119.64736527555962,280.262118467053,0.004529457149781018,-6.737944590432114,-0.2852382692147817,0.0,0.0,73807.82347894547,0.0
1,2,38.473534386900745,-119.64736527555962,280.4585198917265,0.00454687023213206,-6.344740422765177,0.2764174997228569,0.0,0.0,74181.06141137914,0.0
1,3,38.48223304482789,-119.64736527555962,281.2684133072589,0.0046507268621983,-6.284161826141828,0.32291407555642804,0.0,0.0,75245.40490373838,0.0
1,4,38.49093170275504,-119.64736527555962,282.3752338674578,0.004784829744680087,-6.237324975327512,0.8146328421653452,0.0,0.0,76544.7453759497,0.0
1,5,38.49963036068219,-119.64736527555962,282.9519998289715,0.004836145627890417,-6.27503971661231,1.3345796967930716,0.0,0.0,77141.73013635528,0.0
1,6,38.50832901860934,-119.64736527555962,283.01507975095717,0.0048127029147070005,-5.860047301452558,0.337857964057628,0.0,0.0,77462.51077475549,0.0
1,7,38.517027676536486,-119.64736527555962,283.38751577213117,0.004655686257988886,-4.769093884616644,-2.046535373791461,0.0,0.0,78175.04033095828,0.0
1,8,38.52572633446363,-119.64736527555962,283.84497543902313,0.004611744778291541,-4.054523268569853,-3.0767711105003324,0.0,0.0,78951.32803025378,0.0
1,9,38.534424992390775,-119.64736527555962,283.6331007320461,0.0045712579480138614,-4.379070599995246,-2.5986212495654146,0.0,0.0,78519.24832419917,0.0
1,10,38.54312365031792,-119.64736527555962,283.20154126184366,0.0044554621815186286,-4.683921925680573,-2.0256953091913874,0.0,0.0,77639.95357028053,0.8646647167633873
1,11,38.55182230824507,-119.64736527555962,283.00671476141326,0.004374182737864442,-4.665689028521677,-1.952036978701229,0.0,0.0,77220.46722934459,0.6321205588285577
1,12,38.56052096617222,-119.64736527555962,283.6014203830622,0.004441498911164599,-4.624537904067213,-1.0499772904968294,0.0,0.0,78026.75741185712,0.0
1,13,38.56921962409937,-119.64736527555962,283.9855278637261,0.004547210884634024,-4.5923115345195855,-0.28780138586140347,0.0,0.0,78706.9041610666,0.0
1,14,38.577918282026516,-119.64736527555962,284.1395010798077,0.00458298635836216,-4.912564017780951,-0.05813363609761468,0.0,0.0,79076.9029564051,0.0
1,15,38.586616939953664,-119.64736527555962,284.2499687385939,0.004598304764093469,-5.315387189100745,-0.06578406200901532,0.0,0.0,79432.24451004677,0.0
2,0,38.45613707104645,-119.63629269369396,279.22998660791075,0.0045638828522662775,-5.480826895200937,-1.0435526380633426,0.0,0.0,72872.23681789779,0.0
2,1,38.4648357289736,-119.63629269369396,279.81447327041747,0.004526637557907424,-6.054761778478365,-0.03639221445896805,0.0,0.0,73503.52639342207,0.0
2,2,38.473534386900745,-119.63629269369396,279.8619489847275,0.004510294884010305,-5.958058233207063,0.5059636436368341,0.0,0.0,73642.70163354265,0.0
