x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.17163635421759,-117.70910297011449,280.42789469841455,0.004353484695301136,2.3373628615550053,1.4283498088785662,0.0,0.0,86992.18090369106,0.0
0,1,46.18032337960882,-117.70910297011449,280.6722952081232,0.004334244736667056,2.877041135319177,1.594600996179856,0.0,0.0,87118.12914616615,0.0
0,2,46.18901040500006,-117.70910297011449,280.9213670495274,0.004337460864038901,2.9622022920741813,1.5548263323175529,0.0,0.0,87395.81280066131,0.0
0,3,46.1976974303913,-117.70910297011449,281.93185089671977,0.00438231439546665,2.9996927508176174,1.5023379516845394,0.0,0.0,88736.27345824722,0.0
0,4,46.20638445578253,-117.70910297011449,283.2909349150229,0.0044899772041266574,3.2133356219811566,1.4763572361850383,0.0,0.0,90625.50488936542,0.0
1,0,46.17163635421759,-117.69659497149996,280.54217659308796,0.004354275269113431,1.7877937054976485,2.2870457818340792,0.0,0.0,87110.29079703357,0.0
1,1,46.18032337960882,-117.69659497149996,280.7312449161002,0.004336938892196052,2.7772792266755015,1.730435573271363,0.0,0.0,87177.8115787262,0.0
1,2,46.18901040500006,-117.69659497149996,280.9803563333035,0.004341328465316884,2.8277168556642636,1.7565566526024763,0.0,0.0,87496.3292302918,0.0
1,3,46.1976974303913,-117.69659497149996,281.59971855583825,0.004374093100505663,2.645158064045493,1.761852083732336,0.0,0.0,88394.6286129757,0.6321205588285577
1,4,46.20638445578253,-117.69659497149996,281.98110959985513,0.004406018762274535,2.6123831217758244,1.6152317702206855,0.0,0.0,89027.78647178582,0.0
2,0,46.17163635421759,-117.68408697288544,280.4492223413952,0.004295770273981033,1.5825348381917888,2.3990628004338026,0.0,0.0,86851.18115458527,0.0
2,1,46.18032337960882,-117.68408697288544,281.0449098720503,0.004305966204880899,2.1575797407736226,2.301953696019664,0.0,0.0,87430.4736271686,0.0
2,2,46.18901040500006,-117.68408697288544,281.75013903751324,0.004348640285519377,2.4869875470316734,2.2060189495169453,0.0,0.0,88329.63957827131,0.0
2,3,46.1976974303913,-117.68408697288544,281.4646809954339,0.00434245453599693,2.2824554064304627,2.0380890742850233,0.0,0.0,88148.88242189742,0.0
2,4,46.20638445578253,-117.68408697288544,280.3483112457019,0.004300984480857623,1.7649101549498845,1.660992273777784,0.0,0.0,87126.87858518228,0.0
