x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.17163635421759,-117.70910297011449,288.5334878458182,0.006423488713611287,0.880499593151379,2.7245298247731977,0.0,0.0,86765.27011316782,0.0
0,1,46.18032337960882,-117.70910297011449,288.2919154854815,0.006549995084887607,1.4021837234551526,3.4204537177896395,0.0,0.0,86885.60126885393,0.0
0,2,46.18901040500006,-117.70910297011449,288.50210046907193,0.006558339739762986,1.595487238335939,3.381118969633236,0.0,0.0,87153.2699341676,0.0
0,3,46.1976974303913,-117.70910297011449,289.6009408788168,0.0065379200895237174,1.8593997677355152,3.1645776137826207,0.0,0.0,88436.99314376681,0.0
0,4,46.20638445578253,-117.70910297011449,290.8332228660808,0.00666899221773126,1.8920264659268502,3.042296693666359,0.0,0.0,90256.5836119635,0.0
1,0,46.17163635421759,-117.69659497149996,288.72996167212364,0.006415121828953964,-0.13720429880811047,3.379630242723272,0.0,0.0,86887.49589398167,0.0
1,1,46.18032337960882,-117.69659497149996,288.3573303918056,0.006548650362518873,1.1916920012349936,3.480930271800824,0.0,0.0,86945.90365597258,0.0
1,2,46.18901040500006,-117.69659497149996,288.50437504328795,0.006570009499847246,1.2349094257251012,3.562107447160993,0.0,0.0,87251.86549649046,0.0
1,3,46.1976974303913,-117.69659497149996,289.1874865906176,0.006553831013817968,1.0528860721492705,3.381931296116383,0.0,0.0,88114.90711341909,0.0
1,4,46.20638445578253,-117.69659497149996,289.62573458785937,0.006551541208037037,1.0750205900766099,3.1850477833279096,0.0,0.0,88718.80453404202,0.0
2,0,46.17163635421759,-117.68408697288544,288.7905615956185,0.0063229034108913396,0.1807783486407082,3.3981805055276277,0.0,0.0,86639.94863929239,0.0
2,1,46.18032337960882,-117.68408697288544,288.9282809337024,0.0064426886904945775,0.7215426679405375,3.590446051360892,0.0,0.0,87200.44121936221,0.0
2,2,46.18901040500006,-117.68408697288544,289.26415845006284,0.006548605593353817,0.7460739069859088,3.637978891529145,0.0,0.0,88066.48720995343,0.0
2,3,46.1976974303913,-117.68408697288544,289.0841285760658,0.006498275920800475,0.5627965564554525,3.4839229867061254,0.0,0.0,87884.88962408857,0.0
2,4,46.20638445578253,-117.68408697288544,288.21520935296104,0.006362946635909035,0.07089464351028911,3.204502983888379,0.0,0.0,86883.70216636111,0.0
