x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.17163635421759,-117.70910297011449,286.81126243417646,0.007046170460136123,0.8122739269716105,0.8479549841065663,0.0,0.0,86742.6179823997,0.0
0,1,46.18032337960882,-117.70910297011449,287.25442744952284,0.007108349774638168,0.9158080968515949,1.2002954703175044,0.0,0.0,86857.49336699906,0.0
0,2,46.18901040500006,-117.70910297011449,287.35219732605873,0.007115371378251083,0.9126500499429961,1.1564527063525736,0.0,0.0,87128.05602503021,0.0
0,3,46.1976974303913,-117.70910297011449,287.7811441421933,0.007125066331692202,0.6656893056170501,1.2073057886209968,0.0,0.0,88428.29903888535,0.0
0,4,46.20638445578253,-117.70910297011449,288.5968096171053,0.00723531933276772,0.514039077305166,1.3583987198035083,0.0,0.0,90264.26778534458,0.0
1,0,46.17163635421759,-117.69659497149996,286.83533365150316,0.007073769820954298,0.48862502874934366,1.1608457277888005,0.0,0.0,86858.46132317666,0.0
1,1,46.18032337960882,-117.69659497149996,287.23001896286166,0.007108331535646748,0.8710647918125234,1.160002889628659,0.0,0.0,86917.09237111031,0.950212931632136
1,2,46.18901040500006,-117.69659497149996,287.34851331602465,0.007112975422218138,0.833646242079313,1.1406544806162149,0.0,0.0,87225.88864349363,0.8646647167633873
1,3,46.1976974303913,-117.69659497149996,287.4844074617706,0.007101896214537571,0.6425908302267885,0.9773142154681324,0.0,0.0,88099.22862236443,0.9932620530009145
1,4,46.20638445578253,-117.69659497149996,287.6598542196857,0.007102319930470628,0.5361975111930927,0.9781758836715424,0.0,0.0,88711.90050024458,0.0
2,0,46.17163635421759,-117.68408697288544,286.61944761685737,0.0070432686633102905,0.4084819912087808,1.1465004650772488,0.0,0.0,86611.79114550706,0.0
2,1,46.18032337960882,-117.68408697288544,286.9953808482465,0.007082756860928087,0.570539674361886,1.0015934403878575,0.0,0.0,87173.75803596753,0.6321205588285577
2,2,46.18901040500006,-117.68408697288544,287.3247806623825,0.0070988136925189925,0.6132192337636564,0.7237058151756868,0.0,0.0,88044.81603644315,0.0
2,3,46.1976974303913,-117.68408697288544,287.120059306369,0.007046765848372168,0.5578301604396129,0.6449945971237064,0.0,0.0,87865.20274365114,0.0
2,4,46.20638445578253,-117.68408697288544,286.42674363729884,0.006904250844289478,0.4985713442788079,0.45227142046838,0.0,0.0,86862.60835406027,0.0
