x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.17163635421759,-117.70910297011449,281.89671506241734,0.004433632573698668,0.5659135528441634,0.39496566606732086,0.0,0.0,87068.75244042971,0.0
0,1,46.18032337960882,-117.70910297011449,281.87498018477186,0.004492306393470185,0.6862313361491471,-0.28811203238899424,0.0,0.0,87188.85105670065,0.0
0,2,46.18901040500006,-117.70910297011449,281.99124772725605,0.004535491154607533,0.6481683947401032,-0.45081052658642684,0.0,0.0,87464.90756643702,0.0
0,3,46.1976974303913,-117.70910297011449,282.6226163716847,0.004818705829915982,0.6822789272628185,-0.6395469188175841,0.0,0.0,88796.48804084079,0.0
0,4,46.20638445578253,-117.70910297011449,283.52454410208856,0.005163332012074854,1.0828708134237321,-1.243331096931024,0.0,0.0,90676.84193920234,0.0
1,0,46.17163635421759,-117.69659497149996,282.1851823905372,0.004372416946631873,0.25880699044321376,0.29079334505480314,0.0,0.0,87187.66075088609,0.0
1,1,46.18032337960882,-117.69659497149996,281.9688044416599,0.00446946544063166,0.5872130751733814,-0.2810102803103844,0.0,0.0,87248.44648264286,0.0
1,2,46.18901040500006,-117.69659497149996,282.12124466682496,0.004512353429807828,0.540618488561747,-0.5080605313732811,0.0,0.0,87563.85037843592,0.0
1,3,46.1976974303913,-117.69659497149996,282.56283625719675,0.004638625922691141,0.3478029150710642,-0.7761333204950948,0.0,0.0,88456.66774875206,0.6321205588285577
1,4,46.20638445578253,-117.69659497149996,282.8016713597191,0.004782023685051805,0.42643876480997217,-0.9206902667153871,0.0,0.0,89085.75951734553,0.0
2,0,46.17163635421759,-117.68408697288544,282.0452705205039,0.004289328112570238,-0.08313230301948729,0.13329236342027073,0.0,0.0,86933.45882381109,0.0
2,1,46.18032337960882,-117.68408697288544,282.30376059968853,0.004365071799711755,-0.08191365781585207,-0.4116291336452942,0.0,0.0,87504.89401811369,0.0
2,2,46.18901040500006,-117.68408697288544,282.7457542415871,0.004482404088560976,-0.16002756048774944,-0.876881785550009,0.0,0.0,88393.13256923713,0.0
2,3,46.1976974303913,-117.68408697288544,282.57420039540256,0.00447475493108867,-0.23201395551749873,-0.8081132268462956,0.0,0.0,88211.82964348167,0.0
2,4,46.20638445578253,-117.68408697288544,281.8866352235657,0.004347460356604957,-0.44836937901003393,-0.48884566129695955,0.0,0.0,87191.62282856414,0.0
