x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.17163635421759,-117.70910297011449,284.04296188742904,0.006682506243909558,0.20659021388536172,0.36812555891079624,0.0,0.0,86657.05424133551,0.0
0,1,46.18032337960882,-117.70910297011449,284.8990123790558,0.006850090361337971,0.16755136306205118,0.3119161921148311,0.0,0.0,88441.55985970615,0.0
0,2,46.18901040500006,-117.70910297011449,284.790832245408,0.006851740131223861,0.2479665143013718,-0.06839469714768137,0.0,0.0,88453.95549782447,0.0
0,3,46.1976974303913,-117.70910297011449,283.63788043964126,0.006553683158432234,-0.06287086545641521,0.7004837105401797,0.0,0.0,86152.87116974089,0.0
0,4,46.20638445578253,-117.70910297011449,283.66044233901937,0.0065955164232340035,-0.037395025831351,0.7488238683538225,0.0,0.0,86089.17234878166,0.0
1,0,46.17163635421759,-117.69659497149996,284.2812787808332,0.0068066389635856005,0.4901066974730053,0.4808513301812599,0.0,0.0,86482.07048337682,0.6321205588285577
1,1,46.18032337960882,-117.69659497149996,283.97360397510045,0.006738178810993476,-0.005383928273531839,-0.07307183335317954,0.0,0.0,87097.79993950778,0.9975212478233336
1,2,46.18901040500006,-117.69659497149996,284.42870544989177,0.006710014676344604,0.24099608400641273,-0.1288475476567948,0.0,0.0,87710.89027458662,0.9998765901959134
1,3,46.1976974303913,-117.69659497149996,284.49684429535415,0.006765089724459642,0.24465733485233435,-0.18211496378176495,0.0,0.0,87761.84690406469,0.9816843611112658
1,4,46.20638445578253,-117.69659497149996,284.6595062193196,0.006848523543046986,0.27363082852802834,-0.1816833500971152,0.0,0.0,87929.02978845302,0.0
2,0,46.17163635421759,-117.68408697288544,284.3797463553824,0.0068368804822774455,0.3714062192099247,0.33358079158553877,0.0,0.0,86831.42414814743,0.0
2,1,46.18032337960882,-117.68408697288544,284.1013102851904,0.006783642835795581,0.3309159229854635,0.5764691841604666,0.0,0.0,86126.04041993286,0.950212931632136
2,2,46.18901040500006,-117.68408697288544,284.7008610165275,0.006759028604710735,0.32713502801155625,0.11060806604593174,0.0,0.0,88077.3033529218,0.0
2,3,46.1976974303913,-117.68408697288544,284.8503467559531,0.006830477433902072,0.35582208732624654,0.12435452449518877,0.0,0.0,88236.13815059389,0.0
2,4,46.20638445578253,-117.68408697288544,284.9824871474532,0.006910192592021433,0.3743964639872474,0.09324719152663292,0.0,0.0,88360.52621993897,0.0
