x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.10078747968996,-121.36641594278878,289.9846879527815,0.005297827045951013,0.011501648158390089,-1.7453415697959391,0.0,0.0,92165.42480727115,0.0
0,1,36.109489691500045,-121.36641594278878,289.3790707081505,0.00501718256482551,-0.4718749720747189,-1.7224179946484637,0.0,0.0,91176.2305788252,0.0
0,2,36.11819190331013,-121.36641594278878,288.9803776851465,0.004823258595885199,-0.8729938359616292,-1.7633207144820506,0.0,0.0,90471.6339495531,0.0
1,0,36.10078747968996,-121.35569161689438,290.1165715528076,0.005306214605623699,-0.12969726520775848,-1.7928497433900095,0.0,0.0,92318.99313788359,0.0
1,1,36.109489691500045,-121.35569161689438,289.67314064515347,0.005006074271640991,-0.897571968229141,-1.53709062895756,0.0,0.0,91517.05173420331,0.0
1,2,36.11819190331013,-121.35569161689438,289.27425727345826,0.004851262249636661,-0.9568372483604428,-1.589797299540779,0.0,0.0,90731.02993071407,0.0
2,0,36.10078747968996,-121.34496729099999,290.16430711761734,0.005228917983101947,-0.5800498637155633,-1.3847217175978406,0.0,0.0,92627.57631217355,0.0
2,1,36.109489691500045,-121.34496729099999,290.13120609763445,0.005089892642489715,-1.1258051011334973,-1.1515665527552157,0.0,0.0,92360.45684595875,0.0
2,2,36.11819190331013,-121.34496729099999,290.36910752296535,0.004973964290232052,-1.7803058753944907,-0.9740295554088305,0.0,0.0,92105.91636312864,0.0
3,0,36.10078747968996,-121.3342429651056,290.05005171949836,0.005283134593330754,-0.6175984480831899,-0.6279649930017428,0.0,0.0,93860.72046991512,0.0
3,1,36.109489691500045,-121.3342429651056,290.3181212364719,0.005152578555808421,-1.2361134928107171,-0.7161190688791161,0.0,0.0,93191.89557637346,0.0
3,2,36.11819190331013,-121.3342429651056,291.03255952470386,0.004960011587753164,-2.5163782910967005,-0.5548983258310389,0.0,0.0,92580.4402139902,0.0
4,0,36.10078747968996,-121.3235186392112,289.91756576172764,0.005358766599758245,-0.4008246964373885,-0.2770570837122092,0.0,0.0,94647.36497141537,0.0
4,1,36.109489691500045,-121.3235186392112,290.3363922665364,0.005246770458656638,-1.1866224941786006,-0.36432990621940864,0.0,0.0,93921.54275456516,0.0
4,2,36.11819190331013,-121.3235186392112,290.9334229711106,0.005038697482804893,-2.399512849225717,-0.4087477464322336,0.0,0.0,92855.21791118191,0.0
