x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,287.4769858715584,0.004247370519537771,4.292052369349152,0.7780268536785034,0.0,0.0,81001.22401780327,0.0
0,1,46.58374375672599,-113.81303754295834,287.6390229058695,0.0042982502903500105,4.229233287633947,0.9855092686630583,0.0,0.0,81136.6072705655,0.0
0,2,46.592430146635614,-113.81303754295834,287.74439519724143,0.0043326079947498645,3.96553437237107,1.3025314305318183,0.0,0.0,81249.56840373228,0.0
0,3,46.601116536545234,-113.81303754295834,287.7764890639855,0.004321674618790336,3.7255398626698923,1.738997718340167,0.0,0.0,81214.35543109215,0.0
0,4,46.60980292645486,-113.81303754295834,287.68039071434725,0.0043253034348235036,3.512926035411851,2.2204510324455913,0.0,0.0,81121.46523522929,0.0
0,5,46.61848931636448,-113.81303754295834,287.50661361521196,0.004348814655608387,3.3275608498244904,2.5417195334695855,0.0,0.0,81376.66084558869,0.0
0,6,46.62717570627411,-113.81303754295834,287.264674882467,0.0043796892940497585,3.1845758475194015,2.5502134485479755,0.0,0.0,81982.20075484464,0.0
0,7,46.63586209618373,-113.81303754295834,286.57023427476173,0.004443857418858253,2.9131025847246064,2.5203913253935974,0.0,0.0,82880.32414798498,0.0
1,0,46.57505736681637,-113.80043402647222,288.6215834486882,0.0041796812340844265,4.584599838548987,0.44681442649923275,0.0,0.0,81428.24924903667,0.0
1,1,46.58374375672599,-113.80043402647222,288.29336400364144,0.004285638944136269,4.513136757629359,-0.22517177371082134,0.0,0.0,81627.9038057218,0.0
1,2,46.592430146635614,-113.80043402647222,288.3119029327505,0.0043121513954742135,4.469956062620259,-0.2921046531221182,0.0,0.0,81709.53275104979,0.0
1,3,46.601116536545234,-113.80043402647222,287.87627480531836,0.004330304793552327,3.9556403985960977,1.0549602803717892,0.0,0.0,81366.22311065879,0.0
1,4,46.60980292645486,-113.80043402647222,287.5746601310441,0.004335169738737705,3.60375556839987,2.184219576100935,0.0,0.0,80992.95641732715,0.0
1,5,46.61848931636448,-113.80043402647222,287.4183948805233,0.004355449774645457,3.496417770177589,2.3836759569908286,0.0,0.0,81019.57201784538,0.0
1,6,46.62717570627411,-113.80043402647222,287.53429324343807,0.004324939349354534,3.4141784299230475,2.5244639361181482,0.0,0.0,81542.5531643784,0.0
1,7,46.63586209618373,-113.80043402647222,286.74053927761247,0.004427553821973458,2.903241826803621,2.610999514702067,0.0,0.0,82904.20557933443,0.0
2,0,46.57505736681637,-113.78783050998608,289.6565903321609,0.0041276852489322184,4.44309712229949,-0.05464349419253972,0.0,0.0,82103.76430254607,0.0
2,1,46.58374375672599,-113.78783050998608,288.5297324745555,0.004284284159020814,4.4742148978463545,-0.6556336572997999,0.0,0.0,81746.08145248597,0.0
2,2,46.592430146635614,-113.78783050998608,288.3693850093321,0.004310216265795281,4.474291885738367,-0.7328404050276977,0.0,0.0,81772.31345185106,0.0
2,3,46.601116536545234,-113.78783050998608,288.1393809741766,0.004278000168421017,4.099740153494368,-0.09360570333321314,0.0,0.0,81184.14549654668,0.0
2,4,46.60980292645486,-113.78783050998608,287.84256534496234,0.004282146731919626,3.8229386277845605,1.3119661592484917,0.0,0.0,80818.2299268,0.6321205588285577
2,5,46.61848931636448,-113.78783050998608,287.64115537410646,0.004298996077509466,3.765603296270333,2.1254766792882545,0.0,0.0,80887.9270984207,0.0
2,6,46.62717570627411,-113.78783050998608,288.1563713762981,0.004234304529921283,3.680564664893394,2.5787884234702485,0.0,0.0,81123.10342880058,0.0
2,7,46.63586209618373,-113.78783050998608,288.31874243911204,0.004243190695915977,3.383270830517137,2.88032296519584,0.0,0.0,81820.03301024214,0.0
3,0,46.57505736681637,-113.77522699349996,289.7523584814702,0.004172120439369362,3.670658486171555,-1.1242100459739892,0.0,0.0,82563.46645085939,0.0
3,1,46.58374375672599,-113.77522699349996,288.86742712069446,0.004254966408957571,3.604556707051365,-1.7672719700422146,0.0,0.0,82158.67731244345,0.0
3,2,46.592430146635614,-113.77522699349996,288.2053725017911,0.004261824674987516,3.849199596835383,-1.4830007437168857,0.0,0.0,81210.92886425159,0.0
3,3,46.601116536545234,-113.77522699349996,288.21727061628025,0.004225047337179783,3.8499088270757342,-0.910101200419196,0.0,0.0,80845.10634486875,0.0
3,4,46.60980292645486,-113.77522699349996,288.3784553434716,0.004151534472546549,4.1942587600566155,0.4836035314032903,0.0,0.0,80230.84516927817,0.0
3,5,46.61848931636448,-113.77522699349996,288.92836832213516,0.004038475185036659,4.515587917402419,1.6922277783697677,0.0,0.0,79648.58292017039,0.0
