x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,283.5774199126378,0.004619024368465163,1.0502205732099223,-2.4351799150768048,0.0,0.0,81549.33277520406,0.0
0,1,46.58374375672599,-113.81303754295834,283.25634280678696,0.004627864316973316,1.1380354892037179,-1.8998238773231817,0.0,0.0,81370.0813534134,0.0
0,2,46.592430146635614,-113.81303754295834,281.9230262780082,0.004621271392562372,-0.9480130991625416,-2.301033097983894,0.0,0.0,81399.5351563121,0.0
0,3,46.601116536545234,-113.81303754295834,282.5875937420784,0.004618000389657405,-0.4169854681940922,-2.899894111686941,0.0,0.0,81428.36251916882,0.6321205588285577
0,4,46.60980292645486,-113.81303754295834,283.20364851757085,0.004614783123694932,0.07448229278278695,-3.4289619066810313,0.0,0.0,81462.48091078724,0.0
0,5,46.61848931636448,-113.81303754295834,282.287229884333,0.004646491815186366,-0.1174643661359902,-1.9179791812857228,0.0,0.0,82596.59476882523,0.0
0,6,46.62717570627411,-113.81303754295834,281.96875433959593,0.004638374483646097,-0.41921840239435704,-2.0252765670649264,0.0,0.0,82139.37140337718,0.0
0,7,46.63586209618373,-113.81303754295834,281.6552062618845,0.004631149770654598,-0.787561787501398,-2.046259683556763,0.0,0.0,81725.88110948997,0.0
1,0,46.57505736681637,-113.80043402647222,283.10033598087455,0.004631153423018823,0.7525148319335161,-2.6912124151574233,0.0,0.0,81090.67373265712,0.0
1,1,46.58374375672599,-113.80043402647222,282.88486407075425,0.00463728315180232,0.8954246191278151,-2.125713624140025,0.0,0.0,81008.09668464708,0.0
1,2,46.592430146635614,-113.80043402647222,282.8565467603206,0.00462945554974354,0.3846473169024584,-1.9210446722077417,0.0,0.0,81697.46219282012,0.0
1,3,46.601116536545234,-113.80043402647222,282.2599337331857,0.004622288107864228,-0.6666576420020932,-2.9691320718272998,0.0,0.0,81309.78696457013,0.0
1,4,46.60980292645486,-113.80043402647222,283.1317409760578,0.004620894005106931,0.4938485230284391,-3.245339616192721,0.0,0.0,80516.96684410816,0.0
1,5,46.61848931636448,-113.80043402647222,282.58118730368926,0.004635889686114108,-0.19400804783875092,-2.508983257932519,0.0,0.0,81139.52696709576,0.0
1,6,46.62717570627411,-113.80043402647222,282.78201671229596,0.004688488055048486,0.3257779471983704,-0.8647158739981099,0.0,0.0,80955.77760062138,0.0
1,7,46.63586209618373,-113.80043402647222,282.1674401228465,0.0046803820122250425,0.1809371445551496,-0.8319608322681871,0.0,0.0,82130.92822359996,0.0
2,0,46.57505736681637,-113.78783050998608,283.12259189471183,0.004739741707536489,0.41506640437248377,-1.5243565704900894,0.0,0.0,82924.08881940888,0.0
2,1,46.58374375672599,-113.78783050998608,283.851324638041,0.004602119175142609,0.729381396266874,-3.335291518806711,0.0,0.0,81369.7668730309,0.0
2,2,46.592430146635614,-113.78783050998608,283.35377021986017,0.004604364627050321,0.539539591755879,-1.9284423920970681,0.0,0.0,81690.84702635584,0.0
2,3,46.601116536545234,-113.78783050998608,283.8569875411911,0.0046051130637741544,0.9901782500888869,-3.3938501353367947,0.0,0.0,80358.58216131627,0.0
2,4,46.60980292645486,-113.78783050998608,284.4798155962271,0.004583630872895258,1.1548534418354466,-3.6500545553554526,0.0,0.0,80844.60399005604,0.8646647167633873
2,5,46.61848931636448,-113.78783050998608,283.7346613494712,0.004619482960891293,0.3707902397557912,-2.659550960554907,0.0,0.0,82065.96129532109,0.6321205588285577
2,6,46.62717570627411,-113.78783050998608,282.5835255516274,0.004682231163523993,-0.12233539386903154,-0.6912779514920863,0.0,0.0,81531.04092835702,0.0
2,7,46.63586209618373,-113.78783050998608,282.488770719479,0.004664700952502155,0.03921070014053507,-1.5608244044454331,0.0,0.0,80844.586901453,0.0
3,0,46.57505736681637,-113.77522699349996,284.4740460033156,0.004657250746397205,0.7303303662465425,-2.66031262198163,0.0,0.0,82910.02242800398,0.0
3,1,46.58374375672599,-113.77522699349996,284.06246228745044,0.004708791358694877,0.6079132190876421,-1.8623848707818667,0.0,0.0,83581.7358900482,0.0
3,2,46.592430146635614,-113.77522699349996,282.88040754741417,0.0046296210405669695,0.40585166059599104,-2.7739599817231664,0.0,0.0,80335.33986868235,0.0
3,3,46.601116536545234,-113.77522699349996,283.30339220813136,0.004614762612258478,0.5082609218430617,-2.9416746470106907,0.0,0.0,80686.54968244821,0.0
3,4,46.60980292645486,-113.77522699349996,284.0306369282068,0.004589901399703498,0.7084469505578186,-3.2461180424911333,0.0,0.0,81236.15324237884,0.0
3,5,46.61848931636448,-113.77522699349996,283.35448267810625,0.004641539995720454,0.19272900233632315,-1.1528264060236624,0.0,0.0,81419.27176697398,0.0
3,6,46.62717570627411,-113.77522699349996,282.2822432395152,0.004669926752342053,-0.7290030265350407,-0.6128592643862131,0.0,0.0,82216.38897312865,0.0
3,7,46.63586209618373,-113.77522699349996,282.1971651495985,0.004653644382079753,-0.5699640418587854,-1.4291105709649268,0.0,0.0,81564.22264553836,0.0
4,0,46.57505736681637,-113.76262347701383,284.5327432856459,0.004612369543293695,1.0724202496684199,-2.811405665227157,0.0,0.0,82335.39072340372,0.0
4,1,46.58374375672599,-113.76262347701383,284.13236628971447,0.004663689287476837,0.9431080525023949,-2.0340289622148764,0.0,0.0,83003.90141481084,0.0
4,2,46.592430146635614,-113.76262347701383,283.8828384768052,0.004723070523755438,0.8030616731335257,-2.706620691934858,0.0,0.0,82316.50799804568,0.0
4,3,46.601116536545234,-113.76262347701383,282.92399974426075,0.004619662181178586,0.11696794021522983,-2.5909431136146597,0.0,0.0,81049.7608231401,0.0
4,4,46.60980292645486,-113.76262347701383,283.51392906139495,0.004599647477664363,0.2847698170789106,-2.8415248040620025,0.0,0.0,81483.32369808602,0.8646647167633873
4,5,46.61848931636448,-113.76262347701383,283.91040793997064,0.004621375896277832,1.0642923350882696,-2.3905160498096585,0.0,0.0,81484.0390286817,0.9990881180344455
4,6,46.62717570627411,-113.76262347701383,282.9783644523364,0.004671796578279118,0.592851176856994,-1.0397857043440002,0.0,0.0,81593.26986987788,0.9932620530009145
4,7,46.63586209618373,-113.76262347701383,285.4976346142542,0.004641838693882863,2.811050527094431,-1.0355875783802149,0.0,0.0,82529.6092713867,0.0
5,0,46.57505736681637,-113.7500199605277,284.0140566643908,0.004741933164297721,1.476376180223998,-0.8638769240413535,0.0,0.0,83544.56033159152,0.0
5,1,46.58374375672599,-113.7500199605277,283.5547586167795,0.004591122954173648,0.9273268329114761,-2.6886463379357557,0.0,0.0,81768.97301751896,0.6321205588285577
5,2,46.592430146635614,-113.7500199605277,283.0747918968116,0.0046831097258852785,0.9051387345877305,-2.407029243233608,0.0,0.0,81421.3924283587,0.0
