x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,279.5221117124389,0.0037858136478156933,2.689680266908419,-0.3175065174408917,0.0,0.0,80575.94699072887,0.0
0,1,46.58374375672599,-113.81303754295834,279.43887614211417,0.0037694483251699586,2.641735183020192,-0.15382206149389974,0.0,0.0,80393.02589765898,0.0
0,2,46.592430146635614,-113.81303754295834,278.13713345261084,0.003911505975700531,1.7525192242419687,0.34386206698438204,0.0,0.0,80418.24556172424,0.0
0,3,46.601116536545234,-113.81303754295834,278.53501815744926,0.0038819068911615916,2.081958390446381,0.05674106968811084,0.0,0.0,80450.34046282775,0.0
0,4,46.60980292645486,-113.81303754295834,278.89929552883143,0.003854507659300368,2.3816995083884263,-0.215150413596751,0.0,0.0,80487.68014086479,0.0
0,5,46.61848931636448,-113.81303754295834,279.0938795675698,0.0038903645708878573,1.3364046646412826,0.5257841240427408,0.0,0.0,81631.7210026667,0.0
0,6,46.62717570627411,-113.81303754295834,278.68228002488945,0.003912871351497198,1.4393509414600958,0.5473260340592689,0.0,0.0,81165.64232908576,0.0
0,7,46.63586209618373,-113.81303754295834,278.27206199319807,0.003931069742531277,1.5017959181912397,0.5766518676591805,0.0,0.0,80744.88195270859,0.0
1,0,46.57505736681637,-113.80043402647222,279.00815734143305,0.0037897131752541975,2.542948694406523,-0.16867057798679796,0.0,0.0,80111.83567497511,0.0
1,1,46.58374375672599,-113.80043402647222,279.0288410944394,0.0037731966234267143,2.5255787016260243,-0.04031317611172811,0.0,0.0,80026.79585793288,0.0
1,2,46.592430146635614,-113.80043402647222,279.2133108602029,0.003837448224892061,2.5148634307196986,0.09572797665670066,0.0,0.0,80722.54588955057,0.0
1,3,46.601116536545234,-113.80043402647222,278.40170767533004,0.0038958628674857993,1.9995245867028644,0.27788439539014653,0.0,0.0,80327.47993368427,0.8646647167633873
1,4,46.60980292645486,-113.80043402647222,278.38083037885724,0.003818031916342673,2.273319993561102,-0.5401075173930919,0.0,0.0,79521.05652484129,0.0
1,5,46.61848931636448,-113.80043402647222,278.45362499505245,0.0038298106017627016,1.6685611004884218,0.012103221513691531,0.0,0.0,80152.69267856538,0.0
1,6,46.62717570627411,-113.80043402647222,278.74793247851983,0.0038061174616804807,1.968558297212898,0.5526712663128333,0.0,0.0,79969.42017047113,0.0
1,7,46.63586209618373,-113.80043402647222,278.9844566420446,0.0038961928204038028,1.6796381701403518,0.9060032338781608,0.0,0.0,81159.70934938593,0.0
2,0,46.57505736681637,-113.78783050998608,280.0232522043789,0.0040421460225116435,1.9165837100126792,-0.5056054379862343,0.0,0.0,81962.39991941431,0.0
2,1,46.58374375672599,-113.78783050998608,279.3674268734791,0.0038145580627080397,2.4001649815359247,-0.5900435530209915,0.0,0.0,80392.34055729205,0.0
2,2,46.592430146635614,-113.78783050998608,279.3096879296618,0.003827860456139685,2.2070036644243736,-0.33922711390867094,0.0,0.0,80715.28590335716,0.0
2,3,46.601116536545234,-113.78783050998608,278.5310578518029,0.0037844407199468504,2.1697225249273644,-1.139472456486593,0.0,0.0,79363.71914235356,0.0
2,4,46.60980292645486,-113.78783050998608,279.06791059981424,0.0037822745438692526,2.189423078048353,-1.3464767845881602,0.0,0.0,79859.1484734262,0.6321205588285577
2,5,46.61848931636448,-113.78783050998608,279.3581020290078,0.0037980504239987427,1.9207500222128808,-0.4101825983416151,0.0,0.0,81102.0860248326,0.0
2,6,46.62717570627411,-113.78783050998608,278.85988230487527,0.00382375374740293,1.670643687416613,0.7248210223414258,0.0,0.0,80554.68548125253,0.0
2,7,46.63586209618373,-113.78783050998608,278.27905615223483,0.003823927209680729,1.883889641665013,0.1904427618956469,0.0,0.0,79856.80045020691,0.0
3,0,46.57505736681637,-113.77522699349996,280.36554733230184,0.00398163111416161,1.9659272937266108,-1.1772293903001805,0.0,0.0,81949.46179908344,0.0
3,1,46.58374375672599,-113.77522699349996,280.76372438762684,0.004061043005272993,2.028518061672569,-0.8692020614541309,0.0,0.0,82626.44168993653,0.0
3,2,46.592430146635614,-113.77522699349996,278.0041811550208,0.003816626430849956,2.125370125048015,-0.6090831687668365,0.0,0.0,79339.76143152452,0.0
3,3,46.601116536545234,-113.77522699349996,278.377769131785,0.0038159842101296725,2.1381965642709493,-0.7438116196373435,0.0,0.0,79697.76119502276,0.0
3,4,46.60980292645486,-113.77522699349996,278.9969962907725,0.0038127572793724184,2.161530003639303,-0.9905054717379469,0.0,0.0,80258.00939893785,0.0
3,5,46.61848931636448,-113.77522699349996,279.13600191025967,0.0038351505163557614,1.7201244253562633,0.19182058586575268,0.0,0.0,80441.41070975128,0.0
3,6,46.62717570627411,-113.77522699349996,278.90619294855,0.0038489190859020525,1.288084315288235,0.8663090805274356,0.0,0.0,81252.04735930395,0.0
3,7,46.63586209618373,-113.77522699349996,278.3610418669064,0.003848767454744326,1.4927975331068657,0.3635181729682031,0.0,0.0,80589.01348651302,0.0
4,0,46.57505736681637,-113.76262347701383,280.1387010110905,0.003862469628552031,2.3909958526080937,-0.9915997777362205,0.0,0.0,81370.92983326566,0.0
4,1,46.58374375672599,-113.76262347701383,280.53139454730365,0.003943116898734443,2.438208382741405,-0.6991922668981075,0.0,0.0,82044.66278034255,0.0
4,2,46.592430146635614,-113.76262347701383,279.77920142442713,0.004017738927283813,2.1691584663324615,-1.1529551281066177,0.0,0.0,81343.06574501983,0.0
4,3,46.601116536545234,-113.76262347701383,278.3317380748945,0.003842991706861242,2.114217344748637,-0.4340608023055174,0.0,0.0,80067.76585977784,0.6321205588285577
4,4,46.60980292645486,-113.76262347701383,278.8288169897618,0.003839896107023369,2.1333678943167698,-0.6375921327817717,0.0,0.0,80509.73046961127,0.950212931632136
4,5,46.61848931636448,-113.76262347701383,279.3078195064602,0.003795370053203841,2.33122180923699,-0.6722162140979475,0.0,0.0,80507.77694699881,0.6321205588285577
4,6,46.62717570627411,-113.76262347701383,279.09115217510197,0.003818995434744953,2.3519659765826164,0.29300993742498493,0.0,0.0,80618.16407990143,0.0
4,7,46.63586209618373,-113.76262347701383,280.9911844714619,0.00371618016326848,3.2087139323980187,-0.1678349057647393,0.0,0.0,81564.99990810273,0.0
5,0,46.57505736681637,-113.7500199605277,280.90000375481645,0.004076395400626202,2.3545427276119053,0.18564411606989095,0.0,0.0,82589.94108036868,0.0
5,1,46.58374375672599,-113.7500199605277,279.66316486381356,0.0039047869162301954,2.459252396522793,-1.01334655769528,0.0,0.0,80788.75798102461,0.0
5,2,46.592430146635614,-113.7500199605277,279.30330826266174,0.00398558469200582,2.263829406052153,-1.0658474983925812,0.0,0.0,80428.24896427314,0.6321205588285577
5,3,46.601116536545234,-113.7500199605277,279.4772042348535,0.0037444605003969875,3.0655063830480422,-0.9364187068061227,0.0,0.0,79704.62049036507,0.8646647167633873
5,4,46.60980292645486,-113.7500199605277,279.44215057046677,0.003771897525365042,2.8292240383403335,-0.9923421834915052,0.0,0.0,79745.50018986057,0.0
5,5,46.61848931636448,-113.7500199605277,279.3349012973927,0.0037961615680116383,2.5425161640630716,-1.098060603280961,0.0,0.0,79717.5745793177,0.0
5,6,46.62717570627411,-113.7500199605277,281.00329251522805,0.0037561410550435367,2.813338473659704,0.6338011057539422,0.0,0.0,81928.38848668535,0.0
5,7,46.63586209618373,-113.7500199605277,280.46213778857305,0.0037362601706539015,2.9537461807624243,0.03078966172743125,0.0,0.0,81114.44329243756,0.0
6,0,46.57505736681637,-113.73741644404157,279.81922877079995,0.0040016820859721195,2.18251170037093,-0.600526703519648,0.0,0.0,80944.12021828262,0.0
6,1,46.58374375672599,-113.73741644404157,280.54896765166365,0.004174647337575837,2.0266572070169646,-0.2533312928228245,0.0,0.0,82391.98852919535,0.0
6,2,46.592430146635614,-113.73741644404157,281.240219953332,0.004333387137795745,1.8398581826215707,-0.009657934919180988,0.0,0.0,83768.1184720155,0.0
6,3,46.601116536545234,-113.73741644404157,279.2563365988702,0.0037324493064897456,2.9292486711808072,-1.0854061009608786,0.0,0.0,79487.85677921557,0.0
6,4,46.60980292645486,-113.73741644404157,279.17057166319944,0.0037621622733859054,2.624858048918778,-1.1810742479460425,0.0,0.0,79491.88177133781,0.0
6,5,46.61848931636448,-113.73741644404157,279.0969977381115,0.003791589469016042,2.3344985979453123,-1.2677793353668705,0.0,0.0,79505.57019620818,0.0
6,6,46.62717570627411,-113.73741644404157,280.3122737429575,0.003780477616535733,2.499029832908487,0.8555123659831897,0.0,0.0,81323.3889033261,0.0
6,7,46.63586209618373,-113.73741644404157,279.66335929044277,0.003766424432034712,2.570245896185722,0.32761459958650696,0.0,0.0,80432.85359558823,0.0
