x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.57505736681637,-113.81303754295834,284.4960627826706,0.006682163667506266,1.6564121146492579,-3.8569518024767055,0.0,0.0,80660.40482772386,0.0
0,1,46.58374375672599,-113.81303754295834,284.569336948732,0.006669481357410897,1.772498870921138,-4.00507086988176,0.0,0.0,80480.81529213344,0.0
0,2,46.592430146635614,-113.81303754295834,283.16679618565564,0.006728898304714246,-0.22168321146050632,-2.2808282251016396,0.0,0.0,80523.29227669115,0.0
0,3,46.601116536545234,-113.81303754295834,283.4338543531628,0.006713032377405392,0.14743177951804537,-2.883329896461573,0.0,0.0,80551.02931353514,0.0
0,4,46.60980292645486,-113.81303754295834,283.68305366344947,0.006698061111340704,0.4973594935253399,-3.414406215019257,0.0,0.0,80584.07529134766,0.0
0,5,46.61848931636448,-113.81303754295834,284.22430640138145,0.0066746230849309834,0.21695969513889335,-2.4212621399424505,0.0,0.0,81705.02338895715,0.0
0,6,46.62717570627411,-113.81303754295834,283.8702937865272,0.006689159784375106,0.0222562629956638,-2.483611006355286,0.0,0.0,81251.98743526709,0.0
0,7,46.63586209618373,-113.81303754295834,283.4847103324645,0.006707960605108277,-0.20663196505255194,-2.3901642768861766,0.0,0.0,80843.23161602358,0.0
1,0,46.57505736681637,-113.80043402647222,284.0634313991611,0.006647230081535719,1.1048540992173406,-4.1774916959605815,0.0,0.0,80211.31576481828,0.0
1,1,46.58374375672599,-113.80043402647222,284.2188077237087,0.006641874558990592,1.3247622496121876,-4.257192044312203,0.0,0.0,80126.53637845494,0.0
1,2,46.592430146635614,-113.80043402647222,284.0186190973673,0.006763938726499432,1.277397582358715,-2.3739407352628135,0.0,0.0,80808.2581847183,0.0
1,3,46.601116536545234,-113.80043402647222,283.277895627025,0.006724515648284339,-0.14239004106591902,-2.967260911696809,0.0,0.0,80433.88298746641,0.0
1,4,46.60980292645486,-113.80043402647222,283.4063962023162,0.0066762970407186,0.8326472929575162,-3.3496584556857076,0.0,0.0,79647.70600292447,0.0
1,5,46.61848931636448,-113.80043402647222,283.3802428371344,0.0067035240324444904,0.23552604548051415,-2.5392743698598332,0.0,0.0,80267.66771016929,0.0
1,6,46.62717570627411,-113.80043402647222,283.3618215785181,0.006684713145468094,0.6775620700666452,-1.258277477386375,0.0,0.0,80091.13053199628,0.0
1,7,46.63586209618373,-113.80043402647222,284.0015294961778,0.006661464873703909,0.4908458572245971,-1.5939719645000814,0.0,0.0,81246.53618092186,0.0
2,0,46.57505736681637,-113.78783050998608,285.0267529574433,0.006858603383874919,0.545325793592909,-3.275453506107491,0.0,0.0,82009.58374545664,0.0
2,1,46.58374375672599,-113.78783050998608,284.1202875613734,0.006600896222328659,0.9359975973065392,-3.7987766762674866,0.0,0.0,80487.54451920599,0.0
2,2,46.592430146635614,-113.78783050998608,284.2571542491605,0.00665462998480461,1.2547226113769476,-2.6936358911141323,0.0,0.0,80801.0120198938,0.0
