x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,291.23957335070395,0.006574247632877931,-0.3164183615649187,-0.15312417947618648,0.0,0.0,78812.54098837043,0.0
0,1,33.54888731035113,-107.48282697003913,290.3770643839568,0.006845909478384117,-1.1057492871262353,2.6172416108901704,0.0,0.0,76506.85461129213,0.0
0,2,33.55759310558669,-107.48282697003913,290.3360710117396,0.006856274273506787,-1.2065946347180792,2.2648706960297402,0.0,0.0,76718.51631596425,0.0
0,3,33.56629890082225,-107.48282697003913,290.4618074658324,0.00684345790144439,-1.3715945093354693,1.7452306191176525,0.0,0.0,77250.0523991691,0.0
0,4,33.5750046960578,-107.48282697003913,291.1719314548325,0.006770162624503323,-0.6086897026888423,2.475069746567288,0.0,0.0,77462.58893220453,0.0
0,5,33.58371049129337,-107.48282697003913,291.0662208595817,0.006778824584650447,-0.7424065977072833,2.609174879499359,0.0,0.0,77258.59345581708,0.0
0,6,33.59241628652892,-107.48282697003913,290.9437576511963,0.006779561450642132,-0.9207241718034307,2.716441892265121,0.0,0.0,77067.20443934412,0.0
0,7,33.60112208176449,-107.48282697003913,289.83914956192524,0.006788649693945057,-1.3299578247916561,1.002960593841831,0.0,0.0,77093.82866969053,0.0
0,8,33.60982787700004,-107.48282697003913,290.19246078224216,0.006766891213304005,-1.0964620664015505,1.2530042457254449,0.0,0.0,77302.25608328804,0.0
0,9,33.6185336722356,-107.48282697003913,290.7291105306964,0.006737347338315452,-0.7551388369810627,1.64006009313953,0.0,0.0,77611.48637565557,0.0
0,10,33.62723946747116,-107.48282697003913,290.4678816452069,0.006926072928909041,-1.8783490461372985,2.4993302275008,0.0,0.0,76599.54220187655,0.0
0,11,33.63594526270672,-107.48282697003913,289.60764910934216,0.006816133226356275,-2.2215388677446235,1.5771253724716638,0.0,0.0,76359.64485213559,0.0
0,12,33.64465105794228,-107.48282697003913,289.5954444366842,0.006779786454710673,-1.8748252977257358,1.1495757205309287,0.0,0.0,76690.09049831127,0.0
0,13,33.65335685317784,-107.48282697003913,289.43977860325725,0.006852252774887428,-1.0245173224177258,2.4474290799357457,0.0,0.0,76139.95455259627,0.0
0,14,33.6620626484134,-107.48282697003913,289.4481591777238,0.006665751785437024,-1.4476980915500892,2.428657157306317,0.0,0.0,76383.66364216106,0.0
0,15,33.67076844364896,-107.48282697003913,289.5451708256165,0.006721912105363222,-2.04923180182409,2.1206339507223904,0.0,0.0,76335.09748277874,0.0
0,16,33.67947423888452,-107.48282697003913,289.34719796863385,0.006587849180003795,-0.12070661710797426,1.7558934058944946,0.0,0.0,76416.50526222604,0.0
1,0,33.54018151511557,-107.47242229239565,291.60895173561306,0.006526407805060374,-0.1741717962851958,-0.21730883729190725,0.0,0.0,79423.3988521579,0.0
1,1,33.54888731035113,-107.47242229239565,291.00533430096345,0.006754052984245939,-1.2347381228262795,2.3682733513054735,0.0,0.0,77430.82055920301,0.0
1,2,33.55759310558669,-107.47242229239565,291.1449790251801,0.0067381823798817846,-1.3770409659413032,1.9295733020036092,0.0,0.0,77919.01731350046,0.0
1,3,33.56629890082225,-107.47242229239565,291.1950101590345,0.006736617811414147,-1.53108020563432,1.4244653903277726,0.0,0.0,78350.62939819934,0.0
1,4,33.5750046960578,-107.47242229239565,290.8631873559384,0.006890603542695352,-1.5023239910162278,2.1310325847916367,0.0,0.0,77309.78721735711,0.0
1,5,33.58371049129337,-107.47242229239565,291.26102166433054,0.00668263567468778,-0.6909271451136194,1.9441892051675498,0.0,0.0,78023.93974445449,0.0
1,6,33.59241628652892,-107.47242229239565,291.1347188019845,0.006690097985519593,-0.858458805215406,2.0896906383389675,0.0,0.0,77794.03838891801,0.0
1,7,33.60112208176449,-107.47242229239565,289.74425911078777,0.006867078701554144,-0.6981507623619152,2.112633710933048,0.0,0.0,76182.02501217125,0.8646647167633873
