x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,14,33.6620626484134,-107.47242229239565,288.0688374177543,0.008549658013361315,0.23642697869031848,-2.6097013808660776,0.0,0.0,74633.70510767854,0.0
1,15,33.67076844364896,-107.47242229239565,286.9103909885029,0.008432083731117887,1.7647820898784277,-1.654265549899395,0.0,0.0,73482.35139501083,0.0
1,16,33.67947423888452,-107.47242229239565,288.87139599252623,0.008564439330433871,0.8320211502652584,-0.7834371031033645,0.0,0.0,76053.7512342457,0.0
2,0,33.54018151511557,-107.46201761475217,292.1910805360242,0.009309642898495783,1.5029783191416262,-4.109100013328867,0.0,0.0,80047.99264336065,0.0
2,1,33.54888731035113,-107.46201761475217,291.27645930894585,0.008515125319157848,0.060916462526605764,-3.7270356439177723,0.0,0.0,78063.33172227436,0.0
2,2,33.55759310558669,-107.46201761475217,290.2384501456186,0.008431795136650579,1.1543429899835087,-3.515191096598527,0.0,0.0,76638.89317146683,0.0
2,3,33.56629890082225,-107.46201761475217,290.68395181023857,0.008270863720620815,0.22776328440355376,-3.4114166321684847,0.0,0.0,76715.473042744,0.0
2,4,33.5750046960578,-107.46201761475217,290.55989384594255,0.008295462462600245,-0.37407445183310384,-2.3338232076207523,0.0,0.0,77295.43875495667,0.0
2,5,33.58371049129337,-107.46201761475217,290.59096732315146,0.008303948545246749,-0.20228907219048575,-2.631651609949536,0.0,0.0,77163.50440273303,0.0
2,6,33.59241628652892,-107.46201761475217,289.09821706837687,0.008374500301119319,-0.6557601579728839,-3.0384897559572632,0.0,0.0,75502.5844753758,0.0
2,7,33.60112208176449,-107.46201761475217,288.40381732220953,0.008377574735056107,-0.7553004163876821,-2.9928592451767138,0.0,0.0,74732.60205342842,0.0
2,8,33.60982787700004,-107.46201761475217,288.32944120881956,0.008432262264598887,-0.21406403728525714,-3.6780279143803236,0.0,0.0,73945.4442442635,0.0
2,9,33.6185336722356,-107.46201761475217,288.07214096218263,0.008357606699422922,-0.36089757811910156,-3.2109311951480297,0.0,0.0,73889.04477922953,0.0
2,10,33.62723946747116,-107.46201761475217,289.55008143049156,0.008469516116911513,-1.1357093766067374,-2.719846345322088,0.0,0.0,75923.51823918204,0.0
2,11,33.63594526270672,-107.46201761475217,287.63117450683666,0.008470539188430975,0.505710768948218,-3.563577979371438,0.0,0.0,73328.35131298736,0.0
2,12,33.64465105794228,-107.46201761475217,288.1826622165081,0.008495924244327033,0.28165183154170614,-3.7247691332622934,0.0,0.0,73877.72408343432,0.0
2,13,33.65335685317784,-107.46201761475217,288.76277836320446,0.008497346948279775,-0.08210271753449618,-2.117022570273801,0.0,0.0,75391.85543392532,0.0
2,14,33.6620626484134,-107.46201761475217,287.3875136694945,0.008463042551523522,1.4775719597076171,-0.7081269501698307,0.0,0.0,74465.56568591723,0.0
2,15,33.67076844364896,-107.46201761475217,287.4217337554364,0.008458196711164252,1.1338849705443872,-1.736231660482686,0.0,0.0,73991.46747642639,0.950212931632136
2,16,33.67947423888452,-107.46201761475217,287.53346274711475,0.00845842079843962,0.7456865121258922,-2.6044099273226635,0.0,0.0,73680.15796119173,0.0
3,0,33.54018151511557,-107.45161293710869,292.60874400325395,0.008139283238017637,1.558464645423871,-4.863990819764026,0.0,0.0,77603.08665803178,0.0
3,1,33.54888731035113,-107.45161293710869,290.52320317339894,0.00825739037366905,0.6025711522764914,-3.7887678031982817,0.0,0.0,76481.49939616071,0.0
3,2,33.55759310558669,-107.45161293710869,288.84525168292015,0.008158298974741827,1.7811484764806058,-3.181077610670468,0.0,0.0,74647.52935612795,0.0
3,3,33.56629890082225,-107.45161293710869,289.62531977707647,0.008127010053788429,1.7525148271195259,-3.8483835252653216,0.0,0.0,74938.07616761343,0.0
3,4,33.5750046960578,-107.45161293710869,290.4729180400736,0.00823708162200832,-0.6244450034343917,-3.0831793311111944,0.0,0.0,76700.36489655497,0.0
3,5,33.58371049129337,-107.45161293710869,288.1093912499439,0.008229608413485977,0.04775693662190029,-2.450420676273308,0.0,0.0,74404.9665503166,0.0
3,6,33.59241628652892,-107.45161293710869,288.00372589559686,0.008232293597327998,0.4791251029667245,-2.455424065367395,0.0,0.0,74391.91068442329,0.0
3,7,33.60112208176449,-107.45161293710869,287.97179224587194,0.00823886869481782,0.663500980196984,-2.4006687443506487,0.0,0.0,74482.01415364911,0.0
3,8,33.60982787700004,-107.45161293710869,289.1421082241507,0.008459736155406022,-0.5054660657176157,-3.4704987155566682,0.0,0.0,75072.44199905498,0.0
3,9,33.6185336722356,-107.45161293710869,288.8966336353743,0.008371617248444683,-0.7067940246187153,-2.8883952203015446,0.0,0.0,75095.58618743521,0.0
3,10,33.62723946747116,-107.45161293710869,288.7250631021341,0.008308665654242115,-0.852526368058525,-2.470334315928751,0.0,0.0,75118.09280527716,0.0
3,11,33.63594526270672,-107.45161293710869,288.3969155090032,0.008490870264392771,0.03455131866537853,-3.5468053846480867,0.0,0.0,74183.14049132736,0.0
3,12,33.64465105794228,-107.45161293710869,289.07098244417733,0.00852028303031727,-0.2566346037369936,-3.7177816222320894,0.0,0.0,74864.57951749151,0.0
3,13,33.65335685317784,-107.45161293710869,289.50466871185273,0.008540672623141274,-0.427984419189948,-3.8516339542729643,0.0,0.0,75293.93640558072,0.0
3,14,33.6620626484134,-107.45161293710869,288.046321070298,0.00849679023904269,0.669794044998423,-0.7976741733327877,0.0,0.0,75129.45293483703,0.0
3,15,33.67076844364896,-107.45161293710869,288.163277306772,0.008496577224122668,0.24270698425793874,-1.7758183811770785,0.0,0.0,74769.14390497882,0.0
3,16,33.67947423888452,-107.45161293710869,288.1203588385577,0.008489062627286876,0.05248989398566606,-2.594559779995252,0.0,0.0,74316.11672019066,0.0
4,0,33.54018151511557,-107.44120825946521,292.8770185134589,0.008182610040715754,1.095260923187754,-5.126896834952291,0.0,0.0,77898.46706570988,0.0
4,1,33.54888731035113,-107.44120825946521,291.196977892871,0.008134388698160156,1.8474641304643757,-4.165581629638201,0.0,0.0,76505.44489220557,0.0
4,2,33.55759310558669,-107.44120825946521,288.87195550286896,0.008217277483283691,0.6150066680768639,-3.1352476718105007,0.0,0.0,74960.15042285348,0.0
4,3,33.56629890082225,-107.44120825946521,289.7085553779817,0.008185100535226374,0.5575312317471316,-3.8493358508533246,0.0,0.0,75278.7064577731,0.0
4,4,33.5750046960578,-107.44120825946521,287.87308076658536,0.008157910005271727,1.0467742497408583,-3.317381456169268,0.0,0.0,73355.82842767419,0.0
4,5,33.58371049129337,-107.44120825946521,288.4621005290093,0.008273334274424053,-0.8852868148429055,-1.9188364749627635,0.0,0.0,75311.14994296283,0.0
4,6,33.59241628652892,-107.44120825946521,288.37933305704564,0.008277959924269067,-0.5231324845439586,-1.8981069039578204,0.0,0.0,75342.21824447786,0.0
4,7,33.60112208176449,-107.44120825946521,288.7629324443478,0.008360319689141693,0.5952608350100668,-3.0206697609901987,0.0,0.0,74799.33523280604,0.0
4,8,33.60982787700004,-107.44120825946521,289.9122504858103,0.008468328273323064,-0.8449370131798597,-3.1327026558224746,0.0,0.0,76220.0517010431,0.0
4,9,33.6185336722356,-107.44120825946521,289.7596735973923,0.008395446615550303,-1.0357307929824222,-2.624578895352805,0.0,0.0,76316.93623576114,0.0
4,10,33.62723946747116,-107.44120825946521,287.3611305150455,0.008365407538036829,0.6375136439787471,-3.4977865192051487,0.0,0.0,73061.95652545526,0.0
4,11,33.63594526270672,-107.44120825946521,288.238048065543,0.008531129108785241,1.5727351717481937,-3.462807781446999,0.0,0.0,74256.80902693725,0.0
4,12,33.64465105794228,-107.44120825946521,289.64691374835684,0.008535249238623317,-0.6142344597865455,-3.70012095299202,0.0,0.0,75509.45944367902,0.0
4,13,33.65335685317784,-107.44120825946521,290.31258043038656,0.008570069018407088,1.602013422898541,-2.9582414937216592,0.0,0.0,75698.18001487962,0.0
4,14,33.6620626484134,-107.44120825946521,289.97281960204737,0.008544511030180625,2.207816800746096,-1.820470945517223,0.0,0.0,75929.28477488027,0.0
4,15,33.67076844364896,-107.44120825946521,291.1894850530931,0.008579485338272037,4.702515699436647,-1.2005912522390505,0.0,0.0,76749.2129448712,0.0
4,16,33.67947423888452,-107.44120825946521,288.84889892014814,0.008515345542861295,2.114339859925702,-1.0648733799167807,0.0,0.0,75313.31079774741,0.0
5,0,33.54018151511557,-107.43080358182173,292.972071337306,0.008220552509672921,0.6344029968684045,-5.357731881953166,0.0,0.0,78003.01848957481,0.0
5,1,33.54888731035113,-107.43080358182173,291.25358606193583,0.008152156990662258,1.3693441587174817,-4.370118994641366,0.0,0.0,76510.23369876218,0.0
5,2,33.55759310558669,-107.43080358182173,291.52924664395755,0.008123708971101855,2.121615145177495,-3.650088673439676,0.0,0.0,76815.82934631419,0.0
5,3,33.56629890082225,-107.43080358182173,289.65921763086425,0.008230680013868735,-0.2864869078409899,-3.7572676476793205,0.0,0.0,75480.09580467519,0.0
5,4,33.5750046960578,-107.43080358182173,289.9969342763985,0.008148101146370637,1.789402489403842,-2.8559314388706354,0.0,0.0,75727.03881699336,0.0
5,5,33.58371049129337,-107.43080358182173,289.2510860153636,0.008204181086948193,0.9328347732491501,-2.601548410874307,0.0,0.0,75243.27946694012,0.0
5,6,33.59241628652892,-107.43080358182173,291.43472538961686,0.008163864272880223,3.1718063147223337,-3.5176441509017025,0.0,0.0,76406.9698909407,0.0
5,7,33.60112208176449,-107.43080358182173,290.18300062158164,0.008249223593103533,1.0298755799300512,-2.5051631962512784,0.0,0.0,76439.9312185079,0.0
5,8,33.60982787700004,-107.43080358182173,290.14847456263675,0.008351262654728967,0.0826146323215351,-2.6541468165808864,0.0,0.0,76397.62739359168,0.0
5,9,33.6185336722356,-107.43080358182173,289.2283351337505,0.008423103276478036,2.448836126699109,-3.729506790472706,0.0,0.0,74639.085113951,0.0
5,10,33.62723946747116,-107.43080358182173,286.50488484445725,0.008382566872842969,1.641885699760258,-3.3198819530952446,0.0,0.0,72228.43967652779,0.0
5,11,33.63594526270672,-107.43080358182173,289.42024035865245,0.008532805758897288,3.597843644173345,-2.586087595391528,0.0,0.0,74893.59305689223,0.0
5,12,33.64465105794228,-107.43080358182173,289.22679822412204,0.008560464453861966,3.1957900542572544,-2.8223495154027276,0.0,0.0,74801.06991827585,0.0
5,13,33.65335685317784,-107.43080358182173,288.8020469777798,0.008580072780755843,2.540107651283485,-3.158729524558198,0.0,0.0,74486.30855366206,0.0
5,14,33.6620626484134,-107.43080358182173,290.229131624288,0.008560589291453263,4.363540241576205,-0.5222972950883241,0.0,0.0,76406.17673516014,0.0
5,15,33.67076844364896,-107.43080358182173,290.12965837654104,0.008543680621777789,4.211184378044835,-1.1280106937097245,0.0,0.0,75998.73283161064,0.0
5,16,33.67947423888452,-107.43080358182173,289.73103796414125,0.008513726456300594,3.8970798338816723,-1.8465339868345978,0.0,0.0,75306.09671325417,0.0
6,0,33.54018151511557,-107.42039890417824,292.50544344610967,0.008114366509723836,2.5699353833552108,-3.3915249372082843,0.0,0.0,78113.77759595924,0.0
6,1,33.54888731035113,-107.42039890417824,291.2939791698004,0.008118428376214288,2.576221721455701,-3.5661726048149682,0.0,0.0,76756.31911204498,0.0
6,2,33.55759310558669,-107.42039890417824,291.58639308171394,0.008080774873564282,3.4993575154301584,-2.9462520301394024,0.0,0.0,76862.3468904459,0.0
6,3,33.56629890082225,-107.42039890417824,291.7078246394879,0.00806797436950066,3.491631320522912,-3.0099380752962936,0.0,0.0,76926.49534528628,0.0
6,4,33.5750046960578,-107.42039890417824,291.5747517478667,0.008058149142437986,3.442077125999259,-3.1061537423943775,0.0,0.0,76753.43239463819,0.0
6,5,33.58371049129337,-107.42039890417824,290.1532263884387,0.008203278730866997,2.3377907919467313,-3.666795251319228,0.0,0.0,75160.3404980752,0.0
6,6,33.59241628652892,-107.42039890417824,290.5317401011369,0.008166255103063883,2.7863939375842306,-3.4486599539397376,0.0,0.0,75638.9420026772,0.0
6,7,33.60112208176449,-107.42039890417824,290.68468747090213,0.008131430349560619,3.1262639514373953,-3.224238674971147,0.0,0.0,75918.82979111551,0.0
6,8,33.60982787700004,-107.42039890417824,288.40689303140806,0.008508243751747758,1.71537221926875,-3.675209376011073,0.0,0.0,74028.39538909911,0.0
6,9,33.6185336722356,-107.42039890417824,288.6335904362214,0.008416853592103524,1.670324068343238,-3.7241637226482647,0.0,0.0,74049.48312097235,0.0
6,10,33.62723946747116,-107.42039890417824,288.8416222031368,0.008321995047240526,1.5895740191764458,-3.7744448977021414,0.0,0.0,74045.06746703983,0.0
6,11,33.63594526270672,-107.42039890417824,288.7524220314029,0.008494369427179963,2.9517934537019657,-2.8069828640671646,0.0,0.0,74211.01197669323,0.0
6,12,33.64465105794228,-107.42039890417824,288.3728313512549,0.008515526228490708,2.346324239608382,-3.1235224945394156,0.0,0.0,73939.64695129081,0.0
6,13,33.65335685317784,-107.42039890417824,288.0290260081674,0.008543306859377783,1.7494184037312681,-3.448753218166172,0.0,0.0,73717.1404206076,0.0
6,14,33.6620626484134,-107.42039890417824,288.85493088064044,0.008512731096696115,3.7152162674770537,-0.49332403127368774,0.0,0.0,75397.22573943192,0.0
6,15,33.67076844364896,-107.42039890417824,288.40005402729065,0.008483812421892124,3.398067825299808,-1.0749364470425153,0.0,0.0,74737.97857059962,0.0
6,16,33.67947423888452,-107.42039890417824,288.2071425217361,0.008461370042159907,3.1837402291465504,-1.7820682789770403,0.0,0.0,74205.02996686261,0.0
7,0,33.54018151511557,-107.40999422653476,292.30028000434606,0.008104093601516456,2.377921820502619,-3.760438099445917,0.0,0.0,77687.51338840561,0.0
7,1,33.54888731035113,-107.40999422653476,292.76287304203254,0.008125284137522755,1.9384321358673398,-4.037578445607338,0.0,0.0,78212.24027519644,0.0
7,2,33.55759310558669,-107.40999422653476,290.6375801117424,0.00808826798903858,3.3346590366595343,-3.0923848059458843,0.0,0.0,75962.7439253263,0.0
7,3,33.56629890082225,-107.40999422653476,290.61947117604063,0.00807527840340676,3.2995702987343303,-3.1865452123687743,0.0,0.0,75889.03021486726,0.0
7,4,33.5750046960578,-107.40999422653476,290.6931663635268,0.008063131390637327,3.284232134403931,-3.255712256314916,0.0,0.0,75909.03985326906,0.0
7,5,33.58371049129337,-107.40999422653476,288.9221940612719,0.008206385123907277,1.8138878139828414,-3.57166164532425,0.0,0.0,74114.06606266557,0.0
7,6,33.59241628652892,-107.40999422653476,289.0687302671721,0.008170916973413725,2.156032868869485,-3.3422529880011487,0.0,0.0,74391.28618804284,0.0
7,7,33.60112208176449,-107.40999422653476,289.4731247912446,0.008136053655796895,2.5981577166384007,-3.1413515661579465,0.0,0.0,74882.28874811658,0.0
7,8,33.60982787700004,-107.40999422653476,287.87912129597044,0.0084902850635693,0.9798499938228747,-3.676555686155055,0.0,0.0,73478.32230052681,0.0
7,9,33.6185336722356,-107.40999422653476,287.9733560139439,0.008408615351371962,0.8020210660141223,-3.718736819025526,0.0,0.0,73392.24348738464,0.0
7,10,33.62723946747116,-107.40999422653476,288.25050790332585,0.008326603404614644,0.8557479368765394,-3.7636132461867895,0.0,0.0,73482.64343814677,0.0
7,11,33.63594526270672,-107.40999422653476,290.9273303869336,0.008447574039234705,2.8788678339521674,-3.457690176164462,0.0,0.0,75935.25934582583,0.0
7,12,33.64465105794228,-107.40999422653476,287.70246639182517,0.00848186840595588,1.669837435003171,-3.3673631586232844,0.0,0.0,73267.73375219686,0.0
7,13,33.65335685317784,-107.40999422653476,289.25874683532777,0.00853470933966471,3.28420142401081,-1.4259511360922594,0.0,0.0,75337.73931844835,0.0
7,14,33.6620626484134,-107.40999422653476,290.1493224850142,0.008545657082394267,3.8412404300963026,-0.9304744421204669,0.0,0.0,76091.47493274359,0.0
7,15,33.67076844364896,-107.40999422653476,289.6687549580883,0.0085196683022194,3.5126538877309312,-1.1631601174359116,0.0,0.0,75611.33573412255,0.0
7,16,33.67947423888452,-107.40999422653476,290.4800572232314,0.008552133045580062,4.341750611172667,-0.2469367349341085,0.0,0.0,77009.59041690102,0.0
8,0,33.54018151511557,-107.39958954889129,292.03099905872017,0.008090765241064547,2.202167468938273,-4.147928989188973,0.0,0.0,77165.92751456634,0.0
8,1,33.54888731035113,-107.39958954889129,291.8420399384213,0.008078740169712727,3.101093623608037,-3.3296252448238084,0.0,0.0,77054.2990907161,0.0
8,2,33.55759310558669,-107.39958954889129,292.28662518634616,0.008102939059026313,3.202404954211988,-3.211533551267297,0.0,0.0,77945.19150318528,0.0
8,3,33.56629890082225,-107.39958954889129,289.78001859920175,0.008081407143003769,3.15263862379273,-3.319368976348506,0.0,0.0,75090.89374229453,0.0
8,4,33.5750046960578,-107.39958954889129,292.07961322291476,0.00814745979199798,3.0284913307917227,-3.2020895414897232,0.0,0.0,77826.13884846936,0.0
8,5,33.58371049129337,-107.39958954889129,291.67417948507307,0.008199662951346097,2.923458021032263,-3.5958001192331395,0.0,0.0,77223.46996401271,0.0
8,6,33.59241628652892,-107.39958954889129,291.59014887974433,0.008172965823969262,2.931951968661801,-3.413032138637906,0.0,0.0,77262.87318266943,0.0
8,7,33.60112208176449,-107.39958954889129,290.68369637637966,0.00820594977195282,1.7451422743815939,-4.072136595843475,0.0,0.0,75813.68442054506,0.0
8,8,33.60982787700004,-107.39958954889129,289.23233385856764,0.008346539053644094,1.6417784113583695,-3.992243367804104,0.0,0.0,74705.71541459693,0.0
8,9,33.6185336722356,-107.39958954889129,291.49239025633676,0.008402829436775434,3.3932063891479474,-3.7842488706267288,0.0,0.0,76864.03895476945,0.0
8,10,33.62723946747116,-107.39958954889129,292.30109681724684,0.008349027648753919,3.169575455012744,-4.253618130516325,0.0,0.0,77462.58909444904,0.0
8,11,33.63594526270672,-107.39958954889129,291.49706327350395,0.008425918305855814,4.073916564391197,-2.9816465402043524,0.0,0.0,76514.89496498555,0.0
8,12,33.64465105794228,-107.39958954889129,291.3506939446884,0.008562745115012047,4.379154892947231,-1.015491708904081,0.0,0.0,77170.36560063934,0.0
8,13,33.65335685317784,-107.39958954889129,290.4112248487465,0.00854357326324663,4.103387264843204,-1.6953304763751094,0.0,0.0,76259.8476731454,0.0
8,14,33.6620626484134,-107.39958954889129,290.3321395818107,0.008624179382406436,4.186441636494228,-1.4541946094532243,0.0,0.0,76301.34035739634,0.0
8,15,33.67076844364896,-107.39958954889129,292.63114391574356,0.008628226345652527,5.077305679047132,-0.310628382536723,0.0,0.0,78562.32032019422,0.0
8,16,33.67947423888452,-107.39958954889129,292.55754515589035,0.008620534597513366,4.896339286802508,-0.32522508650833554,0.0,0.0,78409.48539119319,0.0
9,0,33.54018151511557,-107.3891848712478,293.5500686804212,0.008162512265256282,3.028361719976847,-3.145271569580588,0.0,0.0,79824.46778203062,0.0
9,1,33.54888731035113,-107.3891848712478,291.35966576461203,0.008098843683103749,2.81432897537037,-3.4873356607462935,0.0,0.0,76960.73908682232,0.0
9,2,33.55759310558669,-107.3891848712478,292.7600228872799,0.00813325143427383,2.8022501440643492,-3.1445294565246398,0.0,0.0,78621.77030869614,0.0
9,3,33.56629890082225,-107.3891848712478,293.71161962260067,0.008154365631779244,3.0463123196605575,-3.212120573100151,0.0,0.0,79632.0477270726,0.0
9,4,33.5750046960578,-107.3891848712478,293.53589068220344,0.008145934047318839,3.143374561898841,-3.0285264783213086,0.0,0.0,79561.01492953597,0.0
9,5,33.58371049129337,-107.3891848712478,292.67892261137206,0.00816053761106886,3.3243164650726973,-3.340051963444807,0.0,0.0,77963.74158488272,0.0
9,6,33.59241628652892,-107.3891848712478,293.5302205749441,0.008234447754497757,2.8039666705346105,-4.378089867255852,0.0,0.0,78752.21567477711,0.0
9,7,33.60112208176449,-107.3891848712478,293.64459270051145,0.008186023353030307,2.9388874672815017,-3.923733439223578,0.0,0.0,78976.1285982274,0.0
9,8,33.60982787700004,-107.3891848712478,289.96271844944283,0.008478779107200882,3.5587547184495643,-3.2245057235062156,0.0,0.0,75600.29255896005,0.0
9,9,33.6185336722356,-107.3891848712478,290.72296286198036,0.00843070537271114,3.3732305827545837,-3.6342272392024966,0.0,0.0,76175.7437323312,0.0
9,10,33.62723946747116,-107.3891848712478,291.7832056340299,0.008361397143628012,3.092300533080004,-4.233968451480024,0.0,0.0,76966.72176700822,0.0
9,11,33.63594526270672,-107.3891848712478,291.81710445616,0.008595830744736192,4.535793828448138,-0.8866853448928423,0.0,0.0,77514.3973672622,0.0
9,12,33.64465105794228,-107.3891848712478,291.14604050702667,0.008582895528032285,4.339560629810277,-1.379463438067864,0.0,0.0,76860.2968866406,0.0
9,13,33.65335685317784,-107.3891848712478,290.0840808667781,0.008560584334486258,4.027299183818315,-2.1422650656258058,0.0,0.0,75834.00083198836,0.0
9,14,33.6620626484134,-107.3891848712478,291.87307675126215,0.008551512681995829,4.889220759779805,-1.3853860224961785,0.0,0.0,77579.66917757134,0.0
9,15,33.67076844364896,-107.3891848712478,292.4551530163741,0.008624667773418186,5.1804283000402505,-0.7049513254425667,0.0,0.0,78129.97869119134,0.0
9,16,33.67947423888452,-107.3891848712478,292.38090674109185,0.008616923903787379,4.998431489203878,-0.7200532106753982,0.0,0.0,77975.7290274653,0.0
10,0,33.54018151511557,-107.37878019360433,293.2418157857219,0.008146611770949058,3.019909598471455,-3.070230594841242,0.0,0.0,79361.27911532046,0.0
10,1,33.54888731035113,-107.37878019360433,293.192323062884,0.008158480023530123,2.793228674008046,-3.247424136192377,0.0,0.0,79337.41285218726,0.0
10,2,33.55759310558669,-107.37878019360433,293.5035774259526,0.008127378204509417,3.1966502198523536,-3.2545735462238383,0.0,0.0,79011.34175716668,0.0
10,3,33.56629890082225,-107.37878019360433,293.35784707872864,0.008120841815870826,3.276194311816905,-3.0953788311118235,0.0,0.0,78966.80694496495,0.0
10,4,33.5750046960578,-107.37878019360433,293.1958775623845,0.008114768533248872,3.362118849080727,-2.9002141151529344,0.0,0.0,78954.92178259202,0.0
10,5,33.58371049129337,-107.37878019360433,292.849137771863,0.00825298663585228,2.94310104412231,-4.491207662918543,0.0,0.0,77796.80836546686,0.0
10,6,33.59241628652892,-107.37878019360433,292.87667878987986,0.008215656954491432,3.065249682343259,-4.135046963411565,0.0,0.0,77886.76174137315,0.0
10,7,33.60112208176449,-107.37878019360433,293.0408392937697,0.008168383742051932,3.18124460980614,-3.6965124505670532,0.0,0.0,78176.99980415138,0.0
10,8,33.60982787700004,-107.37878019360433,292.39072198011786,0.008309816242794161,3.359973855945989,-3.3886871282419766,0.0,0.0,77885.68692203195,0.0
10,9,33.6185336722356,-107.37878019360433,289.9367511553494,0.0084548121078902,3.3094678581652412,-3.536218895015278,0.0,0.0,75450.11532847841,0.0
10,10,33.62723946747116,-107.37878019360433,290.9191120219805,0.008391876588945083,3.061952146733609,-4.07562156436982,0.0,0.0,76189.52284891054,0.0
