x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,0,33.54018151511557,-107.43080358182173,289.94740781568686,0.005892956131802278,0.38211499833591556,2.2529026888438115,0.0,0.0,75836.12225510433,0.0
5,1,33.54888731035113,-107.43080358182173,288.3610209328066,0.005800128725258376,1.0898379135855538,3.100896154178144,0.0,0.0,74285.10895287224,0.0
5,2,33.55759310558669,-107.43080358182173,288.60298067114786,0.00580954849368027,1.1278299071872966,3.1606474350139764,0.0,0.0,74477.40243351775,0.0
5,3,33.56629890082225,-107.43080358182173,288.59328234456643,0.005827740431676904,1.2809020833717102,3.6324750437380877,0.0,0.0,74320.1198584105,0.0
5,4,33.5750046960578,-107.43080358182173,288.3045176029664,0.0057916047062666134,2.014335341082334,3.7800787018847384,0.0,0.0,74144.69767970528,0.0
5,5,33.58371049129337,-107.43080358182173,288.4191496660361,0.005780192429931841,1.7644742314031805,3.8581487468121627,0.0,0.0,74074.13215108839,0.0
5,6,33.59241628652892,-107.43080358182173,288.27270191776563,0.005659944130931542,1.0712064600287752,4.040110878232932,0.0,0.0,73258.77803205576,0.0
5,7,33.60112208176449,-107.43080358182173,287.3385484716005,0.005572402284841605,0.008309631109561646,4.655911480913718,0.0,0.0,71846.03563012772,0.0
5,8,33.60982787700004,-107.43080358182173,287.6722962182693,0.005572885899698007,-0.02568334868038432,4.57235524640355,0.0,0.0,72198.75505023137,0.0
5,9,33.6185336722356,-107.43080358182173,288.42181968483357,0.005558686437236097,0.03579789506799713,4.367730047718382,0.0,0.0,73106.11245348043,0.0
5,10,33.62723946747116,-107.43080358182173,288.48397273052774,0.0055096246736976995,-0.6395154284725943,4.400485926145398,0.0,0.0,73294.86372090384,0.0
5,11,33.63594526270672,-107.43080358182173,288.6623326496079,0.0055038035046392954,-0.3197479570079639,4.497508512055054,0.0,0.0,73471.93003879025,0.0
5,12,33.64465105794228,-107.43080358182173,288.433351412289,0.005474237070030369,0.9059092242252927,4.808045275049375,0.0,0.0,73191.73452821592,0.0
5,13,33.65335685317784,-107.43080358182173,287.7142367772915,0.00541695928641518,1.647544805072778,4.861503372903876,0.0,0.0,72469.09872430185,0.0
5,14,33.6620626484134,-107.43080358182173,288.20024168461435,0.00537283475609052,1.8781878266458154,4.834243321112579,0.0,0.0,72940.37906786716,0.0
5,15,33.67076844364896,-107.43080358182173,289.63333912174164,0.005342888845900526,1.7304624861535551,4.820694861427741,0.0,0.0,74302.11962562181,0.6321205588285577
5,16,33.67947423888452,-107.43080358182173,290.4565688193203,0.0052782280253578055,1.4679293053259737,4.734975657964528,0.0,0.0,75019.10263098747,0.0
6,0,33.54018151511557,-107.42039890417824,290.2049713700051,0.005885399713788665,0.9466854965141797,2.2273489372856234,0.0,0.0,76148.38615658066,0.0
6,1,33.54888731035113,-107.42039890417824,288.62624313459077,0.005805622425486641,1.1903664426430858,3.0399108515592794,0.0,0.0,74543.39905617564,0.0
6,2,33.55759310558669,-107.42039890417824,288.9219254811828,0.005798325203856732,1.4720757194687055,3.1342839213581035,0.0,0.0,74768.56321076951,0.0
6,3,33.56629890082225,-107.42039890417824,289.3332119369105,0.005797059195073216,1.885439080487248,3.261455681278565,0.0,0.0,75095.64620869048,0.0
6,4,33.5750046960578,-107.42039890417824,289.0207403988123,0.005790866908830594,2.0572765578348156,3.485672593859318,0.0,0.0,74790.01008598576,0.0
6,5,33.58371049129337,-107.42039890417824,289.0938968717617,0.005747557454131541,1.965224077406222,3.54308679019273,0.0,0.0,74576.71828778111,0.0
6,6,33.59241628652892,-107.42039890417824,289.1531823891451,0.005687640138601982,1.5961432133790083,3.6090988994314426,0.0,0.0,74217.06741864471,0.0
6,7,33.60112208176449,-107.42039890417824,288.8004476013529,0.005637147882308569,1.1675547509770436,3.8231697411518066,0.0,0.0,73553.76983212942,0.0
6,8,33.60982787700004,-107.42039890417824,288.7550161639514,0.005601688364778935,0.8729161871006286,4.056773379018241,0.0,0.0,73364.04427121794,0.0
6,9,33.6185336722356,-107.42039890417824,288.93018769842,0.005598113650527693,0.7840991516069957,4.219893669693663,0.0,0.0,73621.40525030415,0.0
6,10,33.62723946747116,-107.42039890417824,288.86380173770357,0.005591312296950232,0.5906692398200274,4.546035782890109,0.0,0.0,73621.68258201842,0.0
6,11,33.63594526270672,-107.42039890417824,288.9437633838563,0.005558609539180715,0.894047211469844,5.013023239401629,0.0,0.0,73704.1852542869,0.0
6,12,33.64465105794228,-107.42039890417824,289.3093792085291,0.005524807903753112,1.3933410858031365,5.149526598931405,0.0,0.0,73999.94582836327,0.0
6,13,33.65335685317784,-107.42039890417824,290.18579408532776,0.005492157638654063,2.046999841979498,5.392343952963233,0.0,0.0,74758.15416639675,0.0
6,14,33.6620626484134,-107.42039890417824,291.094617352886,0.005456509265180848,2.3808782659124943,5.373524503696215,0.0,0.0,75683.54958578305,0.0
6,15,33.67076844364896,-107.42039890417824,290.79629812220924,0.0054460597296319396,1.94794587572304,4.842490285000512,0.0,0.0,75692.31099479878,0.0
6,16,33.67947423888452,-107.42039890417824,290.7269158978231,0.005496809789406762,1.3410777295297893,3.9160681548976877,0.0,0.0,76321.4703388264,0.0
7,0,33.54018151511557,-107.40999422653476,291.10097095808095,0.005915300489558,1.1381594006741211,2.0049588841541444,0.0,0.0,77022.91510068595,0.0
7,1,33.54888731035113,-107.40999422653476,290.7232296904976,0.005874145644928512,1.430565252469627,2.481046872417337,0.0,0.0,76554.47085562782,0.0
7,2,33.55759310558669,-107.40999422653476,290.4753413297232,0.00582513046499669,1.8674520260176968,2.927110372262917,0.0,0.0,76171.6704979291,0.0
7,3,33.56629890082225,-107.40999422653476,290.51260140472436,0.005805159509978551,2.0726946055305633,2.95015195869455,0.0,0.0,76144.64990648803,0.0
7,4,33.5750046960578,-107.40999422653476,290.84287150349246,0.005783195230235266,2.319390233324396,2.8692055156229728,0.0,0.0,76370.17682848807,0.0
7,5,33.58371049129337,-107.40999422653476,290.81720651892357,0.0057415714295114715,2.3377934277506784,2.918540605280607,0.0,0.0,76097.70886059718,0.0
7,6,33.59241628652892,-107.40999422653476,290.42331943184604,0.005709506011399074,2.1983961242713974,3.032907257969665,0.0,0.0,75483.49907798434,0.0
7,7,33.60112208176449,-107.40999422653476,290.65723822927197,0.005685643692650008,2.4063122574282017,2.8341503585983614,0.0,0.0,75462.3833131546,0.0
7,8,33.60982787700004,-107.40999422653476,290.6211934434541,0.005665168673862142,2.3175249101992637,2.9703962908411334,0.0,0.0,75307.70586241048,0.0
7,9,33.6185336722356,-107.40999422653476,289.6810026222382,0.0056407414476965755,1.6374117812374662,3.9053278989240203,0.0,0.0,74394.15559058677,0.0
7,10,33.62723946747116,-107.40999422653476,288.9791242221694,0.005644668298951078,1.4319161413671861,4.994943367293688,0.0,0.0,73748.88126110291,0.0
7,11,33.63594526270672,-107.40999422653476,289.01280522776415,0.005649597989724321,1.5806563588870584,5.318862880963931,0.0,0.0,73787.44508610046,0.0
7,12,33.64465105794228,-107.40999422653476,289.72557401385313,0.005573725590694157,1.740731944136514,5.393836915773657,0.0,0.0,74391.58122474997,0.0
7,13,33.65335685317784,-107.40999422653476,291.9599864486253,0.005531666744931497,2.5574556543154756,5.81376481361242,0.0,0.0,76423.20248374864,0.0
7,14,33.6620626484134,-107.40999422653476,292.6522312247766,0.005511806084025684,2.873398441982126,5.939959156621468,0.0,0.0,77012.52530156098,0.0
7,15,33.67076844364896,-107.40999422653476,291.7657642924277,0.005554892861307115,2.0570104824098068,5.088636943677653,0.0,0.0,76764.23912557865,0.0
7,16,33.67947423888452,-107.40999422653476,291.06321483597435,0.00561352773258097,1.1725429993829175,3.450111405496661,0.0,0.0,77238.03962067983,0.0
8,0,33.54018151511557,-107.39958954889129,291.6832930430148,0.005928863680163213,1.4212078168396562,1.9548995480012679,0.0,0.0,77584.14345068873,0.0
8,1,33.54888731035113,-107.39958954889129,291.9898315127181,0.0058776387942491015,2.0111254824811446,2.596272937943947,0.0,0.0,77631.36728211693,0.0
8,2,33.55759310558669,-107.39958954889129,292.06796372575354,0.00587392489109212,2.0700990664557297,2.5868870207909964,0.0,0.0,77701.11969469619,0.0
8,3,33.56629890082225,-107.39958954889129,291.4038095665195,0.005815530129828602,2.2226201781317485,2.7454524026860185,0.0,0.0,76945.62900200523,0.0
8,4,33.5750046960578,-107.39958954889129,291.9812128097594,0.005775974717169017,2.6012229535610194,2.4475972521601888,0.0,0.0,77368.27852527799,0.0
8,5,33.58371049129337,-107.39958954889129,292.01023351404604,0.005763900130546772,2.652228805536333,2.4473947456946124,0.0,0.0,77340.24242428222,0.0
8,6,33.59241628652892,-107.39958954889129,291.6237569654234,0.005763433509462152,2.6675800054295795,2.3177899854797235,0.0,0.0,76888.00738338428,0.0
8,7,33.60112208176449,-107.39958954889129,291.35179391592015,0.00570558623835453,2.79332966550569,2.4219611529123215,0.0,0.0,76135.88830682631,0.0
8,8,33.60982787700004,-107.39958954889129,291.3174306735218,0.005693984787052463,2.854288576904514,2.464415102328285,0.0,0.0,76035.03222661982,0.0
8,9,33.6185336722356,-107.39958954889129,290.752502575527,0.005719586233749654,2.596292253846052,3.2674621835418733,0.0,0.0,75610.09597394094,0.0
8,10,33.62723946747116,-107.39958954889129,289.4751370679598,0.005686771139384399,1.9687625633212267,4.749445642826079,0.0,0.0,74312.29732025374,0.0
8,11,33.63594526270672,-107.39958954889129,289.1295514972029,0.00565778140948362,1.7715239981235722,5.296591349691661,0.0,0.0,73901.72293801603,0.0
8,12,33.64465105794228,-107.39958954889129,290.4538217519188,0.0056503470206248725,1.9315070725285866,5.407947382221671,0.0,0.0,75210.20640971525,0.0
8,13,33.65335685317784,-107.39958954889129,291.9587230587722,0.005598560033464313,2.2581262848221453,5.670532994173337,0.0,0.0,76569.08761744443,0.0
8,14,33.6620626484134,-107.39958954889129,292.40849379033244,0.005567431107980074,2.293426066961383,5.6898605940168405,0.0,0.0,77044.38230436761,0.0
8,15,33.67076844364896,-107.39958954889129,292.11261609867,0.005676376877253704,1.5586521521793708,4.807196155767947,0.0,0.0,77600.68848514461,0.0
8,16,33.67947423888452,-107.39958954889129,291.4331399193089,0.005740064564540861,1.0445049488697593,3.7484124395770504,0.0,0.0,77753.37829362706,0.0
9,0,33.54018151511557,-107.3891848712478,292.3093927076253,0.005968902659655938,1.6213513949777103,1.4283499663972632,0.0,0.0,78381.37153853559,0.0
9,1,33.54888731035113,-107.3891848712478,292.1456770836996,0.005896630876035563,1.9759471051687734,2.3906318299363507,0.0,0.0,77874.07472920016,0.0
9,2,33.55759310558669,-107.3891848712478,292.29256696156455,0.0058889416573417105,2.071724987323176,2.410506821737324,0.0,0.0,77972.82309516113,0.0
9,3,33.56629890082225,-107.3891848712478,292.4284879918807,0.005887477466043103,2.2376954970261735,1.8444980961618822,0.0,0.0,78240.04715727133,0.0
9,4,33.5750046960578,-107.3891848712478,292.3179924736252,0.005832964063797347,2.478707722398445,1.941805884964515,0.0,0.0,77951.66690103778,0.0
9,5,33.58371049129337,-107.3891848712478,292.1955677531924,0.005801328386967277,2.6031379944806887,2.0908999989641845,0.0,0.0,77667.34865391544,0.0
9,6,33.59241628652892,-107.3891848712478,292.2508168698943,0.0058385281069046014,2.7265964598633325,1.6584554809747436,0.0,0.0,77749.5494785628,0.0
9,7,33.60112208176449,-107.3891848712478,292.04474914280456,0.005817410781907891,2.850726741055842,1.72993629285326,0.0,0.0,77314.91311691188,0.0
9,8,33.60982787700004,-107.3891848712478,291.5125884182628,0.0057789613749418605,2.8791053397780892,2.3771919000121686,0.0,0.0,76531.56090156756,0.0
9,9,33.6185336722356,-107.3891848712478,291.1268809847487,0.005777509187952545,2.763437768968551,2.9385585536095222,0.0,0.0,76169.07979355163,0.0
9,10,33.62723946747116,-107.3891848712478,290.4283189246312,0.005736875736369158,2.5912217690566015,3.9022297075414336,0.0,0.0,75371.47220613272,0.0
9,11,33.63594526270672,-107.3891848712478,290.30123854629585,0.005684852993087385,2.261253226613475,5.024551269085779,0.0,0.0,75122.45074944562,0.0
9,12,33.64465105794228,-107.3891848712478,290.9271913196805,0.005689620034483773,2.029143992016562,5.137248419741746,0.0,0.0,75784.3965315402,0.0
9,13,33.65335685317784,-107.3891848712478,291.8667768068292,0.005708177351403442,1.3858427458038083,5.371174165530682,0.0,0.0,76830.02527943118,0.0
9,14,33.6620626484134,-107.3891848712478,292.53387630094977,0.005780635260499853,0.6903488335799408,5.236156048587951,0.0,0.0,77911.73529207606,0.0
9,15,33.67076844364896,-107.3891848712478,292.2205803232449,0.005805588810654714,0.5666203858140098,4.68318407323662,0.0,0.0,78108.38205234657,0.0
9,16,33.67947423888452,-107.3891848712478,291.489869993951,0.005898761898765504,0.7204804144458583,3.6660427097458674,0.0,0.0,78294.51388418753,0.0
10,0,33.54018151511557,-107.37878019360433,292.5812938175072,0.006002734024794344,1.5689894145758243,0.8674449800202197,0.0,0.0,78840.85710501242,0.0
10,1,33.54888731035113,-107.37878019360433,292.6172996429057,0.00598273384950391,1.731117476783756,1.09540762402242,0.0,0.0,78833.66710096206,0.0
10,2,33.55759310558669,-107.37878019360433,292.6565156159589,0.005960106559208474,1.970424760445018,1.1546078253090482,0.0,0.0,78855.12256621609,0.0
10,3,33.56629890082225,-107.37878019360433,292.69390269644424,0.005954087696631845,2.097068537777779,1.020370305678243,0.0,0.0,78892.37974048895,0.0
10,4,33.5750046960578,-107.37878019360433,292.77680580592624,0.00595465802716773,2.2665471472352468,0.8013744960842243,0.0,0.0,79001.63088294356,0.0
10,5,33.58371049129337,-107.37878019360433,292.8145175857975,0.00595823845337601,2.501298077641581,0.6001687410923349,0.0,0.0,78985.64225846964,0.0
10,6,33.59241628652892,-107.37878019360433,292.69259604400804,0.005942426775222916,2.6461540441561096,0.827154312851381,0.0,0.0,78655.59400744659,0.0
10,7,33.60112208176449,-107.37878019360433,292.6608566006758,0.005954924188664081,2.8860243376576564,0.9612083153285644,0.0,0.0,78426.6520465821,0.0
10,8,33.60982787700004,-107.37878019360433,292.6877321962972,0.005985277502107736,3.0535374327378646,0.9978863971525171,0.0,0.0,78429.12499629414,0.0
10,9,33.6185336722356,-107.37878019360433,291.85317750095504,0.005884428934245511,2.985399526445003,2.1590600501153663,0.0,0.0,77235.89816837145,0.0
10,10,33.62723946747116,-107.37878019360433,290.9455337722832,0.005763669079889362,3.0857409857462312,3.636351839916748,0.0,0.0,75940.92046124362,0.0
10,11,33.63594526270672,-107.37878019360433,290.75356966854366,0.00572193572828779,3.2085488470018557,4.316453312560865,0.0,0.0,75611.08667908596,0.0
10,12,33.64465105794228,-107.37878019360433,291.04260636298073,0.005716958498064272,2.5061289581411597,4.745852900392055,0.0,0.0,75937.40959315721,0.0
