x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,7,33.60112208176449,-107.44120825946521,285.389650805482,0.0021730507771130993,0.6208290571423015,-1.9022565036471797,0.0,0.0,72397.55465811398,0.950212931632136
4,8,33.60982787700004,-107.44120825946521,285.6059209132069,0.002165012560779788,0.2308516454111604,-1.76242409911153,0.0,0.0,72774.84361310302,0.9996645373720975
4,9,33.6185336722356,-107.44120825946521,286.38356713359883,0.002142863381134424,-0.16354604640863657,-1.4897997400247496,0.0,0.0,73728.23024763295,0.0
4,10,33.62723946747116,-107.44120825946521,286.11904361442515,0.0021027216212131284,0.26083881926611635,-1.3478260148443735,0.0,0.0,73496.78280086415,0.8646647167633873
4,11,33.63594526270672,-107.44120825946521,286.19786233563275,0.0020987654902383723,0.4376105865932033,-1.1998846957612952,0.0,0.0,73507.4180512396,0.8646647167633873
4,12,33.64465105794228,-107.44120825946521,285.59280142544674,0.0020762528416332026,0.8838454163167073,-0.763786685856203,0.0,0.0,72893.92994338999,0.0
4,13,33.65335685317784,-107.44120825946521,284.5584981716584,0.002044305084866064,2.501813374643731,-0.12595759755272,0.0,0.0,71508.18289837691,0.0
4,14,33.6620626484134,-107.44120825946521,284.7896263547016,0.0020427287110564817,2.601430428727013,0.04054999104735739,0.0,0.0,71620.1621380433,0.0
4,15,33.67076844364896,-107.44120825946521,288.14635270539685,0.0020490459976561844,3.4103671309630377,1.3418480380746785,0.0,0.0,73599.7042053354,0.0
4,16,33.67947423888452,-107.44120825946521,289.4181831305642,0.0020385086095089356,3.1909355486583233,2.745919076437452,0.0,0.0,74484.16384220295,0.0
5,0,33.54018151511557,-107.43080358182173,291.2841683923008,0.0021233940840263512,1.214099078257533,-3.2965521004707776,0.0,0.0,75822.60274376876,0.0
5,1,33.54888731035113,-107.43080358182173,289.64011904951406,0.0021380976879620006,2.2118829276146887,-3.1120458605541432,0.0,0.0,74284.22935521728,0.0
5,2,33.55759310558669,-107.43080358182173,289.7839654542742,0.002146670196881739,2.1485337215039952,-2.9911234617036393,0.0,0.0,74476.88722750242,0.6321205588285577
5,3,33.56629890082225,-107.43080358182173,288.9623390200674,0.00219691700325081,1.6629079447418227,-2.8059949765966725,0.0,0.0,74325.95060698822,0.0
5,4,33.5750046960578,-107.43080358182173,288.5134963910606,0.0022389471577046673,2.4556939102910866,-2.6458799874427252,0.0,0.0,74154.40901309268,0.0
5,5,33.58371049129337,-107.43080358182173,288.29852303773936,0.0022319937200488906,2.2088478463431445,-2.5094299612270023,0.0,0.0,74083.59576522392,0.0
5,6,33.59241628652892,-107.43080358182173,287.1061403063446,0.0021874440640632306,1.8676243898366358,-2.1126236673639474,0.0,0.0,73268.84142968502,0.9816843611112658
5,7,33.60112208176449,-107.43080358182173,284.9256272487678,0.0021635035634829033,0.8952880605543025,-2.0115646619373933,0.0,0.0,71864.65417221627,0.9932620530009145
5,8,33.60982787700004,-107.43080358182173,285.2821247216027,0.00215943338826309,0.8337555236307937,-1.8978625619915928,0.0,0.0,72215.8324463434,0.8646647167633873
5,9,33.6185336722356,-107.43080358182173,286.36023191336926,0.0021274548112694353,1.2139857827453355,-1.3920043114408944,0.0,0.0,73120.82788924218,0.9816843611112658
5,10,33.62723946747116,-107.43080358182173,286.09249621478057,0.0021023170833852182,0.6527442097578384,-1.2180840227693626,0.0,0.0,73314.19237385495,0.0
5,11,33.63594526270672,-107.43080358182173,286.53502962144944,0.0020964723126361638,1.0816924223475224,-0.9476351102546561,0.0,0.0,73489.62189662096,0.9816843611112658
5,12,33.64465105794228,-107.43080358182173,286.89368626159563,0.002081553150057868,2.405524488016499,-0.27740207022041014,0.0,0.0,73206.1918635139,0.0
5,13,33.65335685317784,-107.43080358182173,286.19298595968684,0.0020612915032915207,2.9405057302099715,0.014593197839814706,0.0,0.0,72484.06007077443,0.0
5,14,33.6620626484134,-107.43080358182173,287.15469610531,0.0020563478559041575,3.4399737007576086,0.48372655828856864,0.0,0.0,72953.24956029741,0.0
5,15,33.67076844364896,-107.43080358182173,289.36824072616787,0.0020640411724507446,3.926894857990998,1.1665875147411247,0.0,0.0,74311.31757102748,0.0
5,16,33.67947423888452,-107.43080358182173,290.4573645454622,0.0020619451627225077,4.00636809679993,1.8062995646669504,0.0,0.0,75028.55582343458,0.0
6,0,33.54018151511557,-107.42039890417824,291.0296225259506,0.0021493087214326198,1.8545725488484206,-2.7169980550369544,0.0,0.0,76133.7499575421,0.0
6,1,33.54888731035113,-107.42039890417824,289.79612670573266,0.002146688134086599,2.358585198453892,-2.9699088295346665,0.0,0.0,74540.89632470364,0.0
6,2,33.55759310558669,-107.42039890417824,289.938513979817,0.0021649701782152126,2.6809173472056864,-2.6731578277171315,0.0,0.0,74766.21275786721,0.0
6,3,33.56629890082225,-107.42039890417824,289.9740944326538,0.0022022469671411004,2.909669828327438,-2.3448356442948515,0.0,0.0,75094.38285967952,0.0
6,4,33.5750046960578,-107.42039890417824,289.4288540386165,0.002224930519290214,2.8099288465025465,-2.3937662621917872,0.0,0.0,74793.28689612824,0.0
6,5,33.58371049129337,-107.42039890417824,289.0786881604793,0.002215128778571662,2.688749613001851,-2.214600290658487,0.0,0.0,74579.8969957929,0.0
6,6,33.59241628652892,-107.42039890417824,288.5136794209329,0.0021886406082471427,2.4171197397871493,-1.965509778894743,0.0,0.0,74219.44852734236,0.0
6,7,33.60112208176449,-107.42039890417824,287.52869149283714,0.0021700729743040657,1.9893596836499015,-1.8849988849709045,0.0,0.0,73558.81547956358,0.0
6,8,33.60982787700004,-107.42039890417824,287.1595251203329,0.0021446669501770568,1.847942563189203,-1.5171684196249289,0.0,0.0,73371.16366551864,0.6321205588285577
6,9,33.6185336722356,-107.42039890417824,287.42431057067034,0.00213034401451933,2.0085775348535453,-1.1264361792776147,0.0,0.0,73629.63743026632,0.6321205588285577
6,10,33.62723946747116,-107.42039890417824,287.3526496244248,0.002116932535001968,2.1207449359213317,-0.719945049713263,0.0,0.0,73633.06829629635,0.0
6,11,33.63594526270672,-107.42039890417824,287.7664358916757,0.002099480394918608,2.780634877783328,-0.08802469034023164,0.0,0.0,73716.40343118428,0.0
6,12,33.64465105794228,-107.42039890417824,288.5602289804054,0.0020938078484741118,3.3649422782852674,0.17192444148906666,0.0,0.0,74009.02466575427,0.0
6,13,33.65335685317784,-107.42039890417824,290.2055966268332,0.002091613441377576,4.2641096938508545,0.5601301155261905,0.0,0.0,74761.47281653828,0.0
6,14,33.6620626484134,-107.42039890417824,291.96759093619414,0.0020907367611047705,5.046410005462117,1.0521056344087414,0.0,0.0,75681.90081911467,0.0
6,15,33.67076844364896,-107.42039890417824,291.76788390732156,0.0020882869732408594,4.8519270095275955,1.0877433470540796,0.0,0.0,75692.13304476353,0.0
6,16,33.67947423888452,-107.42039890417824,292.49749502187126,0.002097552883794303,4.991105990492594,0.9783557651472703,0.0,0.0,76318.76469203041,0.0
7,0,33.54018151511557,-107.40999422653476,291.54363009013935,0.0021691526756163625,2.035287678998829,-2.1275619405087167,0.0,0.0,77004.238732206,0.0
7,1,33.54888731035113,-107.40999422653476,291.3166556588165,0.0021771560554459733,2.682895119786256,-1.9984394557837297,0.0,0.0,76540.10175491436,0.0
7,2,33.55759310558669,-107.40999422653476,291.15114245826874,0.0021941539630165124,3.3274120784818617,-1.8519746255745884,0.0,0.0,76161.57685748777,0.0
7,3,33.56629890082225,-107.40999422653476,291.1745731444985,0.002202153999778075,3.421702582735908,-1.8280277834547531,0.0,0.0,76135.27000315498,0.0
7,4,33.5750046960578,-107.40999422653476,291.5484032973426,0.002206549922268082,3.6536952543034933,-1.6953879305019282,0.0,0.0,76359.14766240786,0.0
7,5,33.58371049129337,-107.40999422653476,291.19325820910365,0.0021991338812067315,3.534806611506018,-1.6075151335909017,0.0,0.0,76087.12192466069,0.0
7,6,33.59241628652892,-107.40999422653476,290.35132142775177,0.0021836477462324356,3.12943992609979,-1.6711856697822034,0.0,0.0,75474.9326094335,0.0
7,7,33.60112208176449,-107.40999422653476,290.3892415667709,0.002162643678745038,3.044930776447552,-1.6013079177366234,0.0,0.0,75450.01969051785,0.6321205588285577
7,8,33.60982787700004,-107.40999422653476,290.163812183924,0.00214562947715531,2.9948874377125456,-1.3689823842817113,0.0,0.0,75296.07491081834,0.0
7,9,33.6185336722356,-107.40999422653476,288.8248846646281,0.002132429140002897,2.848727585046162,-0.8811818959977857,0.0,0.0,74393.83882400338,0.0
7,10,33.62723946747116,-107.40999422653476,288.13688666069174,0.0021153766381982264,3.4152463111739744,0.05907971234110275,0.0,0.0,73757.32113385931,0.0
7,11,33.63594526270672,-107.40999422653476,288.3847549228318,0.0021105360231593383,3.841816376479686,0.4405559342203619,0.0,0.0,73796.45500546112,0.0
7,12,33.64465105794228,-107.40999422653476,289.4586066879798,0.0021028398853705395,4.0376933707496185,0.5039394214754523,0.0,0.0,74397.6460820137,0.0
7,13,33.65335685317784,-107.40999422653476,293.2348333816182,0.0021062978567983727,5.477337161071334,1.1815526534312313,0.0,0.0,76416.95043095447,0.0
7,14,33.6620626484134,-107.40999422653476,294.4140711439417,0.0021096743862324286,5.94495422360049,1.2733163573773503,0.0,0.0,77002.7183912568,0.0
7,15,33.67076844364896,-107.40999422653476,293.5010608070306,0.0021077114575425316,5.433209217340504,1.0852947966368092,0.0,0.0,76756.60585441127,0.0
7,16,33.67947423888452,-107.40999422653476,293.812176232028,0.002116287750842652,5.476471738252145,0.7302366898316628,0.0,0.0,77228.44976684001,0.0
8,0,33.54018151511557,-107.39958954889129,291.75912230703403,0.002191033099370673,2.355970257726435,-1.4975654067644837,0.0,0.0,77564.28521216197,0.0
8,1,33.54888731035113,-107.39958954889129,292.2874985477782,0.0022132697356671395,3.7273443415128633,-1.054964093937111,0.0,0.0,77612.59341445816,0.0
8,2,33.55759310558669,-107.39958954889129,292.43052162629755,0.002215300306929328,3.9041707728519826,-1.0062030492643494,0.0,0.0,77681.85297176898,0.0
8,3,33.56629890082225,-107.39958954889129,292.0226285733121,0.0022062362012417293,3.7978316075974266,-1.4151462408792397,0.0,0.0,76930.52025907052,0.0
8,4,33.5750046960578,-107.39958954889129,292.8071311643992,0.0022025186282041576,4.17650734130163,-1.2372510114649395,0.0,0.0,77348.818546459,0.0
8,5,33.58371049129337,-107.39958954889129,292.8676694233074,0.0021995313828224476,4.217233775528975,-1.241393703486645,0.0,0.0,77320.47544827971,0.0
8,6,33.59241628652892,-107.39958954889129,292.0797746331285,0.0021859582543928015,3.718401787117124,-1.367991686053212,0.0,0.0,76868.81775470107,0.0
8,7,33.60112208176449,-107.39958954889129,291.2907953014593,0.0021538434865103896,3.2670187977517275,-1.481222207191692,0.0,0.0,76116.51270753174,0.0
8,8,33.60982787700004,-107.39958954889129,291.2421115186671,0.002149382545329791,3.3105513284417265,-1.4426997143817155,0.0,0.0,76015.76277822009,0.0
8,9,33.6185336722356,-107.39958954889129,290.5784365109493,0.0021348660516582866,3.4020953927229494,-0.6933377168566162,0.0,0.0,75598.53633230503,0.0
8,10,33.62723946747116,-107.39958954889129,289.00806232339806,0.0021164668896045,3.7371555214068684,0.23291489780915128,0.0,0.0,74315.64966167597,0.0
8,11,33.63594526270672,-107.39958954889129,288.6329927388527,0.0021111105284483413,3.9667390654498464,0.5227796405154508,0.0,0.0,73909.69344405069,0.0
8,12,33.64465105794228,-107.39958954889129,290.71960438235584,0.0021110302096178295,4.374093702655111,0.97848097448715,0.0,0.0,75211.913341434,0.0
8,13,33.65335685317784,-107.39958954889129,293.1424536252865,0.002111375502665889,5.153402904101265,1.3076205462774482,0.0,0.0,76563.08753374344,0.0
8,14,33.6620626484134,-107.39958954889129,294.0492503066144,0.0021118124888408686,5.573847991520855,1.3431816921635353,0.0,0.0,77035.46905002053,0.0
8,15,33.67076844364896,-107.39958954889129,294.314516999992,0.002120146823782825,5.4307001110897914,1.1955565166804087,0.0,0.0,77588.21104944481,0.0
8,16,33.67947423888452,-107.39958954889129,294.2199623818408,0.0021264452844273313,5.414942005923976,0.815827412878915,0.0,0.0,77739.21494799573,0.0
9,0,33.54018151511557,-107.3891848712478,292.00794905795146,0.0022188871390604902,2.596056886749844,-0.736577597687324,0.0,0.0,78359.34518161477,0.0
9,1,33.54888731035113,-107.3891848712478,292.3682259350332,0.0022170556793944967,3.704234204901961,-0.9209924467645673,0.0,0.0,77854.14427403978,0.0
9,2,33.55759310558669,-107.3891848712478,292.5561673436717,0.002219481781271915,3.88031381666356,-0.8576576087843552,0.0,0.0,77952.1698001757,0.0
9,3,33.56629890082225,-107.3891848712478,292.854523184664,0.0022138468531159887,3.925951817150324,-0.8196180632279779,0.0,0.0,78216.28600107407,0.0
9,4,33.5750046960578,-107.3891848712478,292.9883763425145,0.002205023129761455,4.0584348373981625,-1.0017112431287198,0.0,0.0,77928.40840554546,0.0
9,5,33.58371049129337,-107.3891848712478,292.88656447683655,0.0021971652214180216,4.0448328505390645,-1.1298068376069583,0.0,0.0,77644.65860932015,0.0
9,6,33.59241628652892,-107.3891848712478,292.6154345124256,0.0021794210688411584,3.4820963856531564,-1.2251077379628161,0.0,0.0,77722.9809065187,0.0
9,7,33.60112208176449,-107.3891848712478,292.1551678406042,0.002162825852143227,3.161700744265164,-1.3727979911052233,0.0,0.0,77288.478293429,0.0
9,8,33.60982787700004,-107.3891848712478,291.447377956883,0.002143307391250733,3.0721954232943904,-1.1486863472713815,0.0,0.0,76510.81148348517,0.0
9,9,33.6185336722356,-107.3891848712478,291.0318068507363,0.0021344256332031164,3.1714175035150403,-0.6624097554979391,0.0,0.0,76154.00268006761,0.0
9,10,33.62723946747116,-107.3891848712478,290.3033364946783,0.002122205762089782,3.462006170335273,0.028579726748996365,0.0,0.0,75366.31719970617,0.0
9,11,33.63594526270672,-107.3891848712478,290.46957426481407,0.002110879937286614,3.9824947714860466,0.9515854148306988,0.0,0.0,75124.83633235241,0.0
9,12,33.64465105794228,-107.3891848712478,291.4003299522298,0.00211189748434383,4.1505635090591415,1.1903807129799868,0.0,0.0,75783.70268882466,0.0
9,13,33.65335685317784,-107.3891848712478,292.74980898101734,0.0021139943110728126,4.359580537780343,1.6117227178792877,0.0,0.0,76824.80643832595,0.0
9,14,33.6620626484134,-107.3891848712478,293.9528735832147,0.0021198697814319113,4.450192369769486,1.885696332633079,0.0,0.0,77900.93126471929,0.0
9,15,33.67076844364896,-107.3891848712478,294.2389753809241,0.0021253250840256727,4.800320790672891,1.5377021148888539,0.0,0.0,78094.63835934395,0.0
9,16,33.67947423888452,-107.3891848712478,294.4210223360959,0.0021375486774508094,5.2456041204864565,0.8148950441499638,0.0,0.0,78275.10166289694,0.0
10,0,33.54018151511557,-107.37878019360433,292.2453215720066,0.0022295906108408302,2.597243439959827,-0.5063295919134934,0.0,0.0,78816.49002315431,0.0
10,1,33.54888731035113,-107.37878019360433,292.5483578932704,0.0022302929803017717,3.2468586057094178,-0.4489596818254255,0.0,0.0,78809.05723515211,0.0
10,2,33.55759310558669,-107.37878019360433,292.8788015513514,0.002224252178022754,3.7715274253452007,-0.4638368703810315,0.0,0.0,78829.01795420954,0.0
10,3,33.56629890082225,-107.37878019360433,292.97748260807583,0.0022178421428886864,3.7266145346247073,-0.5479448988705683,0.0,0.0,78864.68343316323,0.0
10,4,33.5750046960578,-107.37878019360433,293.11012322973954,0.002208485769008889,3.619339047358877,-0.6656719839363512,0.0,0.0,78971.14820089197,0.0
10,5,33.58371049129337,-107.37878019360433,293.0813393841854,0.002191729739247628,3.307940724475347,-0.8720864285656841,0.0,0.0,78952.01807647651,0.0
10,6,33.59241628652892,-107.37878019360433,292.8907958396975,0.002181047194482894,3.1092592825780803,-1.0709947625953116,0.0,0.0,78622.59394380765,0.0
10,7,33.60112208176449,-107.37878019360433,292.7153966543771,0.0021635608893312073,2.6311226984447007,-1.3892056926437402,0.0,0.0,78392.43326577666,0.0
