x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,292.10083673168197,0.0025710201738884516,-0.7692095475944765,-10.439727228774776,0.0,0.0,78571.86071176379,0.0
0,1,33.54888731035113,-107.48282697003913,288.8665098538989,0.0025585724412292175,-3.9536836357430056,-5.565430692037681,0.0,0.0,76305.19494758568,0.0
0,2,33.55759310558669,-107.48282697003913,289.2535178371862,0.0025648870841292934,-3.6179386251101473,-6.528307076033312,0.0,0.0,76511.26338718215,0.0
0,3,33.56629890082225,-107.48282697003913,289.9632852316282,0.0025739693728203438,-3.343948202654632,-7.575947487397731,0.0,0.0,77036.24478161785,0.0
0,4,33.5750046960578,-107.48282697003913,289.16391782950086,0.0025253597662499897,-3.7662020968755665,-3.6419416445835395,0.0,0.0,77269.4955110305,0.0
0,5,33.58371049129337,-107.48282697003913,289.07583830501983,0.002531994438296371,-3.988979450472655,-3.7792503808366344,0.0,0.0,77065.43684801091,0.0
0,6,33.59241628652892,-107.48282697003913,289.02433997334083,0.002543077709691472,-4.30903406292118,-3.9981736570449042,0.0,0.0,76873.2823923884,0.0
0,7,33.60112208176449,-107.48282697003913,288.68467410153704,0.0025894136898343594,-1.7380115483002863,-5.856490735447508,0.0,0.0,76886.85357612176,0.0
0,8,33.60982787700004,-107.48282697003913,288.86401497382093,0.0025747544469316742,-2.1653133455090745,-5.327317517538038,0.0,0.0,77097.87479216866,0.0
0,9,33.6185336722356,-107.48282697003913,289.13655497827654,0.00255223590320803,-2.820457884504382,-4.522078625769407,0.0,0.0,77411.1492649483,0.0
0,10,33.62723946747116,-107.48282697003913,288.35312869719144,0.0025578207758541246,-2.8875507113935543,-4.242969267921748,0.0,0.0,76402.34665867475,0.0
0,11,33.63594526270672,-107.48282697003913,287.6637275057963,0.002611423124902594,-1.6648307764989099,-5.330662151475323,0.0,0.0,76153.40155035144,0.0
0,12,33.64465105794228,-107.48282697003913,288.0793608633814,0.0026084794360007775,-1.4443314475254445,-5.79167754113363,0.0,0.0,76482.52017100295,0.0
0,13,33.65335685317784,-107.48282697003913,285.8516926747936,0.002610502032060297,-1.1601819372629034,-3.621806571345258,0.0,0.0,75939.73510079575,0.0
0,14,33.6620626484134,-107.48282697003913,285.02547519397416,0.0026131018908405828,-1.752467838859293,-2.4013771040383376,0.0,0.0,76189.51780839342,0.0
0,15,33.67076844364896,-107.48282697003913,286.05344728347563,0.0026128001356950357,-1.9654480471193378,-3.4315682404707726,0.0,0.0,76136.98896801248,0.0
0,16,33.67947423888452,-107.48282697003913,285.34197778869884,0.0026177144540430624,-0.32311697736288836,-2.664437697690313,0.0,0.0,76215.50249560947,0.0
1,0,33.54018151511557,-107.47242229239565,292.41319402922966,0.002574651465432869,-1.1240012929056897,-9.41117188611219,0.0,0.0,79190.03719718277,0.0
1,1,33.54888731035113,-107.47242229239565,289.6307540571966,0.0025622189419482267,-4.497658360594232,-4.931289621679253,0.0,0.0,77231.18691765706,0.0
1,2,33.55759310558669,-107.47242229239565,290.2549722947682,0.002569844152652874,-4.306303491077065,-5.7487047932875175,0.0,0.0,77714.15444996503,0.0
1,3,33.56629890082225,-107.47242229239565,290.8909822986583,0.0025787620441826793,-3.9541595292402696,-6.911428855144614,0.0,0.0,78138.73856006673,0.0
1,4,33.5750046960578,-107.47242229239565,289.9185623293769,0.0025414635488050672,-3.7354605401508456,-6.346179732007181,0.0,0.0,77104.11951058848,0.0
1,5,33.58371049129337,-107.47242229239565,289.6715668695408,0.0025488407485899237,-4.101595547519972,-4.038761065711537,0.0,0.0,77824.92962363227,0.0
1,6,33.59241628652892,-107.47242229239565,289.58221044292793,0.002557839610278505,-4.387829576554228,-4.221678628843311,0.0,0.0,77594.73761367668,0.0
1,7,33.60112208176449,-107.47242229239565,287.95669177456097,0.0025675873476018827,-2.7073026252893557,-5.110364835516625,0.0,0.0,75980.36562343672,0.0
1,8,33.60982787700004,-107.47242229239565,288.7797253536453,0.002587831569770964,-1.8208375392846514,-5.603648559668885,0.0,0.0,77187.85282268462,0.0
1,9,33.6185336722356,-107.47242229239565,289.0067728902063,0.002568810037616813,-2.37270046497148,-4.931651595639943,0.0,0.0,77440.83245706299,0.0
1,10,33.62723946747116,-107.47242229239565,288.3071638456714,0.002568471810415562,-2.495781185705385,-4.5875081738745305,0.0,0.0,76440.33648410373,0.0
1,11,33.63594526270672,-107.47242229239565,287.37688477044253,0.0025803225948745996,-0.024249373270301744,-6.216836413355253,0.0,0.0,75004.51695141746,0.0
1,12,33.64465105794228,-107.47242229239565,285.96322869170956,0.002604801054625958,0.7769842371216114,-4.963611118228225,0.0,0.0,74086.35196549297,0.0
1,13,33.65335685317784,-107.47242229239565,286.49704713395965,0.0026034974750703626,0.26397077645568034,-5.220759972410296,0.0,0.0,74618.7742195945,0.0
1,14,33.6620626484134,-107.47242229239565,285.13857118110263,0.0026085459101809158,0.7052202869504943,-3.895874709438411,0.0,0.0,74233.98691521198,0.0
1,15,33.67076844364896,-107.47242229239565,284.98757455655556,0.002625932857074068,3.6201638782971624,-2.8935749510164124,0.0,0.0,73083.66289477618,0.0
1,16,33.67947423888452,-107.47242229239565,285.77500374078204,0.002631260174807513,1.8607682795508746,-2.084405836240658,0.0,0.0,75652.64184159477,0.0
2,0,33.54018151511557,-107.46201761475217,292.5672639809081,0.0025789999825587577,-1.6564096605812966,-8.36798881116507,0.0,0.0,79642.30880474742,0.0
2,1,33.54888731035113,-107.46201761475217,290.7484508762431,0.0025625066811528104,-2.1243602850680983,-8.057050712047703,0.0,0.0,77667.77704921286,0.0
2,2,33.55759310558669,-107.46201761475217,289.57572841150886,0.0025065252293340243,-0.023119423450945753,-7.427404738713683,0.0,0.0,76242.15835149659,0.0
2,3,33.56629890082225,-107.46201761475217,289.44913485126744,0.0025089185849726738,-0.9294930365851615,-6.289889617535795,0.0,0.0,76320.22749235028,0.0
2,4,33.5750046960578,-107.46201761475217,289.6551472571864,0.002491309810504475,-1.9796542763706522,-4.463338385853336,0.0,0.0,76908.54961796373,0.0
2,5,33.58371049129337,-107.46201761475217,289.5893141044482,0.002499548108871652,-1.7413502475167606,-4.82616191107914,0.0,0.0,76773.7462784447,0.0
2,6,33.59241628652892,-107.46201761475217,287.5107683912544,0.002500050150432123,-1.6120784233376089,-4.947352667877631,0.0,0.0,75112.04101984586,0.0
2,7,33.60112208176449,-107.46201761475217,287.0250431199851,0.0025198918668615502,-1.5447157228367028,-5.523316428538504,0.0,0.0,74349.69996702946,0.0
2,8,33.60982787700004,-107.46201761475217,286.7563263742509,0.0025018435058499827,0.5038777660069429,-6.134065966729539,0.0,0.0,73556.34678622973,0.0
2,9,33.6185336722356,-107.46201761475217,286.7961532783147,0.0024688391849319417,0.09824912412080777,-5.568615248602672,0.0,0.0,73502.55288001634,0.0
2,10,33.62723946747116,-107.46201761475217,287.80141080548964,0.002553345058624157,-2.0772996509917596,-4.550231100176928,0.0,0.0,75540.44998511099,0.0
2,11,33.63594526270672,-107.46201761475217,285.4464854132542,0.0025892480510726753,1.7097221409069256,-5.439694609330687,0.0,0.0,72933.93636187985,0.0
