x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,296.60018593718485,0.005403313856803552,-0.4246934971665742,-2.0303112950729374,0.0,0.0,78716.13517136179,0.0
0,1,33.54888731035113,-107.48282697003913,294.9912936283607,0.005207427393523274,-2.411377197696391,-1.5168806959233572,0.0,0.0,76453.47216351045,0.0
0,2,33.55759310558669,-107.48282697003913,295.1283440714637,0.005232408403497976,-2.1397922954344426,-1.5423751772225898,0.0,0.0,76659.73356589947,0.0
0,3,33.56629890082225,-107.48282697003913,295.538397267655,0.005264811198133342,-1.7581794681795455,-1.6125586386498525,0.0,0.0,77179.38051606074,0.0
0,4,33.5750046960578,-107.48282697003913,295.51138019578184,0.005132365644215134,-2.578330470361383,-1.7950012492801342,0.0,0.0,77395.89561885389,0.0
0,5,33.58371049129337,-107.48282697003913,295.3898350299726,0.005148247343986738,-2.5726309123868445,-1.6936442623269266,0.0,0.0,77194.95707488238,0.0
0,6,33.59241628652892,-107.48282697003913,295.36716160793253,0.005167342843001513,-2.576651642640327,-1.6213617009703134,0.0,0.0,77005.85456142468,0.0
0,7,33.60112208176449,-107.48282697003913,295.867586089961,0.005049397218951904,-2.619860332625192,-2.976029668789009,0.0,0.0,77027.1703841576,0.0
0,8,33.60982787700004,-107.48282697003913,295.9327671601909,0.005063467481512151,-2.6163980733598633,-2.7866961816952056,0.0,0.0,77233.3159638738,0.0
0,9,33.6185336722356,-107.48282697003913,296.02089533642106,0.005084954378147368,-2.612444769919362,-2.489311384798069,0.0,0.0,77539.21741203216,0.0
0,10,33.62723946747116,-107.48282697003913,294.80101344739154,0.0050540053442473054,-2.7880843047918313,-1.9807545249806775,0.0,0.0,76545.87309070597,0.0
0,11,33.63594526270672,-107.48282697003913,295.05850548623175,0.005000192123547343,-2.8754671563796954,-2.7943861027370445,0.0,0.0,76309.0931601737,0.0
0,12,33.64465105794228,-107.48282697003913,295.4730892736222,0.005016527716165597,-2.75497013727578,-2.990289069140357,0.0,0.0,76631.74472214037,0.0
0,13,33.65335685317784,-107.48282697003913,293.9352086885737,0.004992607170620963,-2.4276995184767163,-1.7564219006165713,0.0,0.0,76098.88759363534,0.0
0,14,33.6620626484134,-107.48282697003913,293.50072213314513,0.004974840304318208,-2.877638800896428,-1.471762595949344,0.0,0.0,76342.21823777093,0.0
0,15,33.67076844364896,-107.48282697003913,294.0754328946756,0.004979708231130225,-3.0202531855677455,-1.987678411377296,0.0,0.0,76291.52646998111,0.0
0,16,33.67947423888452,-107.48282697003913,293.23041626851295,0.004971951640589187,-2.2012594877434117,-1.4496037369616737,0.0,0.0,76373.91683217676,0.0
1,0,33.54018151511557,-107.47242229239565,296.55593068048694,0.005460191903747088,0.17413758136832125,-2.063688199015704,0.0,0.0,79316.9703358151,0.0
1,1,33.54888731035113,-107.47242229239565,295.8234557771989,0.0052093197266011,-2.287395406087936,-1.650367984586287,0.0,0.0,77359.7646006226,0.0
1,2,33.55759310558669,-107.47242229239565,296.20742166075354,0.0052358491278074746,-1.968975189096367,-1.715610645247343,0.0,0.0,77837.2174493431,0.0
1,3,33.56629890082225,-107.47242229239565,296.5252170834722,0.005269078338578351,-1.5905536533397266,-1.7711398974744488,0.0,0.0,78258.79504390084,0.0
