x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,297.3429060512583,0.004675875063855647,-1.5709461998685383,-7.5258724138516975,0.0,0.0,79574.91194408065,0.0
0,1,33.54888731035113,-107.48282697003913,296.95385450086235,0.00465542206834034,-2.2441259328802,-7.15388504457432,0.0,0.0,79230.85447261803,0.0
0,2,33.55759310558669,-107.48282697003913,296.0675001679228,0.004621741844469605,-2.514016149431053,-7.026441656467166,0.0,0.0,78424.22378108499,0.0
0,3,33.56629890082225,-107.48282697003913,295.68342747736637,0.004670043572220469,-3.018129031503713,-6.583420384403681,0.0,0.0,78251.84138759054,0.0
0,4,33.5750046960578,-107.48282697003913,295.1296319184676,0.004718393805832535,-2.9326115076250967,-5.802206357332994,0.0,0.0,78083.68323885524,0.0
0,5,33.58371049129337,-107.48282697003913,294.48962405676485,0.004708796202140943,-2.211697141929667,-5.334634093835541,0.0,0.0,77716.08485841434,0.0
0,6,33.59241628652892,-107.48282697003913,294.3694074818212,0.004747552286230704,-1.5846165985706775,-5.214578407377557,0.0,0.0,77769.72817685019,0.0
0,7,33.60112208176449,-107.48282697003913,294.3555633184076,0.0048032883059879,-0.8752742954855733,-5.271784746388294,0.0,0.0,77809.87830251332,0.0
0,8,33.60982787700004,-107.48282697003913,294.21402430332205,0.004812409311973614,-0.6136691128728564,-5.3801231930773135,0.0,0.0,77594.81956136697,0.0
0,9,33.6185336722356,-107.48282697003913,294.09082842069535,0.004852785348220503,-0.18527825367477319,-5.947469997709083,0.0,0.0,77275.83794784245,0.0
0,10,33.62723946747116,-107.48282697003913,293.81516753948614,0.004826027881534312,-0.13273678987872156,-5.934380261969298,0.0,0.0,76851.22535227374,0.0
0,11,33.63594526270672,-107.48282697003913,293.3555904009852,0.004908306480740963,0.002935328634057932,-5.856636787763904,0.0,0.0,76563.60100175237,0.0
0,12,33.64465105794228,-107.48282697003913,292.75633205368797,0.004915165517939941,-0.26365187990616623,-5.310084813985655,0.0,0.0,76106.32149034546,0.0
0,13,33.65335685317784,-107.48282697003913,292.1322745237143,0.004852496279790645,-0.6009116824752566,-4.674572345982968,0.0,0.0,75614.63338272517,0.0
0,14,33.6620626484134,-107.48282697003913,291.4304602649745,0.004923512034161458,-0.11840186807480733,-3.9416488641120933,0.0,0.0,75741.34651026317,0.0
0,15,33.67076844364896,-107.48282697003913,290.25204385943175,0.00494922943609532,0.728239666988854,-2.7313697207007452,0.0,0.0,75859.12164327283,0.0
0,16,33.67947423888452,-107.48282697003913,289.439369875356,0.004883209955904435,1.2735077033841709,-1.9765042870558531,0.0,0.0,75745.10171963782,0.0
1,0,33.54018151511557,-107.47242229239565,296.83813650425327,0.004480792320311837,-1.0445496732806834,-9.3032823946975,0.0,0.0,78382.9127464719,0.0
1,1,33.54888731035113,-107.47242229239565,295.82606728227256,0.004436604058406617,-1.9759652143095936,-8.694638818477987,0.0,0.0,77493.21303613507,0.0
1,2,33.55759310558669,-107.47242229239565,295.07891564246887,0.004474205014625539,-2.087506463855145,-7.496075190898918,0.0,0.0,77237.95904202241,0.0
1,3,33.56629890082225,-107.47242229239565,293.47110527513405,0.004488578299380445,-2.0436106435531656,-5.491818806917425,0.0,0.0,76443.78066965919,0.0
1,4,33.5750046960578,-107.47242229239565,292.17555447732116,0.00444793883513617,-1.8372586504649477,-4.013897609381349,0.0,0.0,75698.3520802072,0.0
1,5,33.58371049129337,-107.47242229239565,292.93314710456104,0.004545564865437468,-1.838658883164226,-3.869028813433199,0.0,0.0,76557.09432002001,0.0
1,6,33.59241628652892,-107.47242229239565,293.69214841991425,0.004539713673981243,-1.8457372022032563,-2.965051854383072,0.0,0.0,77470.54093440463,0.0
1,7,33.60112208176449,-107.47242229239565,293.73401794406163,0.004474822950584085,-1.806529034917581,-1.913995570657873,0.0,0.0,77690.9114078415,0.0
1,8,33.60982787700004,-107.47242229239565,293.9578378568772,0.00461351130511208,-1.2472502394182867,-3.448522875159089,0.0,0.0,77597.11179718935,0.0
1,9,33.6185336722356,-107.47242229239565,294.02296005207324,0.004723034268682646,-0.5984604966888173,-5.351687133819282,0.0,0.0,77093.46358058855,0.0
1,10,33.62723946747116,-107.47242229239565,293.98449162620557,0.004703939756277829,-0.5220569883787595,-5.826027789867504,0.0,0.0,76762.06539193932,0.6321205588285577
1,11,33.63594526270672,-107.47242229239565,293.64744179952567,0.004719731051828188,-0.4201957393461572,-5.908812347235634,0.0,0.0,76392.34980412759,0.0
1,12,33.64465105794228,-107.47242229239565,292.3771162008014,0.004775138781244191,-0.5865090736723468,-5.094076693024876,0.0,0.0,75437.16916234916,0.0
1,13,33.65335685317784,-107.47242229239565,292.25109114741457,0.004780043965774697,-1.0765163285876782,-4.922391046404496,0.0,0.0,75278.37246866498,0.0
1,14,33.6620626484134,-107.47242229239565,291.68534575568304,0.004792429613537353,-0.5149756770776448,-4.5399895037133495,0.0,0.0,75162.54063549517,0.0
1,15,33.67076844364896,-107.47242229239565,290.10180290206483,0.004771635499167712,1.0333125858992918,-2.770708628303633,0.0,0.0,75121.1845152072,0.0
1,16,33.67947423888452,-107.47242229239565,289.28615913719904,0.004849747063558092,1.3768078518091205,-1.8243168743962257,0.0,0.0,75608.83299066621,0.0
2,0,33.54018151511557,-107.46201761475217,296.2815439590882,0.004308327304034722,-1.246428097864133,-10.555448717244852,0.0,0.0,77239.39614146602,0.0
2,1,33.54888731035113,-107.46201761475217,295.6896555530646,0.004247447804581926,-1.6332776518344545,-10.77986608831403,0.0,0.0,76512.73308775424,0.0
2,2,33.55759310558669,-107.46201761475217,294.60880649840533,0.0043106719618122525,-1.2404834703144771,-8.473281058009052,0.0,0.0,76199.50895934798,0.0
2,3,33.56629890082225,-107.46201761475217,291.97276090736955,0.004374792536286998,-1.2841500766652563,-4.5528859144796145,0.0,0.0,75189.74925805784,0.0
2,4,33.5750046960578,-107.46201761475217,290.7618034782281,0.004390046791324389,-1.3991363775570078,-3.1110698984707352,0.0,0.0,74674.74151026587,0.0
2,5,33.58371049129337,-107.46201761475217,291.93076939595693,0.004396330036671942,-1.2566488354150034,-3.205680999807565,0.0,0.0,75540.88593614502,0.0
2,6,33.59241628652892,-107.46201761475217,293.1030481744373,0.0044239411495934884,-1.5774322753914436,-2.4160256251329746,0.0,0.0,76784.0081788091,0.0
2,7,33.60112208176449,-107.46201761475217,293.6781911187054,0.004425398540603344,-1.897968609498054,-1.455679163944864,0.0,0.0,77665.15469163965,0.0
2,8,33.60982787700004,-107.46201761475217,293.47920571844753,0.0044149196946521325,-1.3488795117150931,-2.8616797623498758,0.0,0.0,76788.70409947929,0.8646647167633873
2,9,33.6185336722356,-107.46201761475217,293.53161278994406,0.004516163857929677,-0.6627019360690425,-4.976405209530539,0.0,0.0,76182.8036945788,0.9975212478233336
2,10,33.62723946747116,-107.46201761475217,293.82037457215273,0.00465616625287661,-0.5546943906016344,-5.6868026791767186,0.0,0.0,76535.37086085157,0.0
2,11,33.63594526270672,-107.46201761475217,293.11756777967753,0.004620299438879706,-0.2803319283852961,-5.8106562687331635,0.0,0.0,75671.40431348406,0.0
2,12,33.64465105794228,-107.46201761475217,292.1848649394195,0.004626232449373864,-0.23668331009313523,-5.469614849517649,0.0,0.0,74813.08776893726,0.0
2,13,33.65335685317784,-107.46201761475217,291.6593796677392,0.004717796443975115,-0.3561232499551075,-4.865142558990088,0.0,0.0,74780.94444327134,0.0
2,14,33.6620626484134,-107.46201761475217,290.96578843646813,0.004684820165592278,0.4946420645246845,-4.1352922567687695,0.0,0.0,74447.57500690296,0.6321205588285577
2,15,33.67076844364896,-107.46201761475217,290.30186057465323,0.004683126696298618,1.4719228928457448,-3.01599260464082,0.0,0.0,74600.69592271914,0.0
2,16,33.67947423888452,-107.46201761475217,289.9853591890757,0.0047040869696874,2.0022506230947905,-2.1676396932796327,0.0,0.0,74935.3492147697,0.0
3,0,33.54018151511557,-107.45161293710869,296.3286358888056,0.004202567366505032,-0.41427815980548477,-10.586692218352972,0.0,0.0,76810.4649678398,0.0
3,1,33.54888731035113,-107.45161293710869,295.5046766037715,0.004235877532480538,-1.1383752683063841,-10.345791824148185,0.0,0.0,76330.65968487054,0.0
3,2,33.55759310558669,-107.45161293710869,294.22945041611695,0.004234466889883585,-0.15407402369743883,-8.140275421780954,0.0,0.0,75551.93088357258,0.0
3,3,33.56629890082225,-107.45161293710869,292.56656425868323,0.0042698918284809805,0.07421248185183471,-5.449256106189349,0.0,0.0,74924.18568238715,0.0
3,4,33.5750046960578,-107.45161293710869,291.76401372429996,0.004317350321549338,-0.5404687729033948,-3.9322052192379,0.0,0.0,74949.78211158293,0.0
3,5,33.58371049129337,-107.45161293710869,291.96169521620436,0.004262477545770241,-0.09462322481567281,-3.650015882354146,0.0,0.0,74804.09413047711,0.0
3,6,33.59241628652892,-107.45161293710869,292.5084722293404,0.004249202153925803,-0.3570132859363673,-3.4343584767816857,0.0,0.0,75186.81118597733,0.0
3,7,33.60112208176449,-107.45161293710869,292.71640469248604,0.0042520959947694665,-0.6888549413684066,-3.255906908525706,0.0,0.0,75383.75827277686,0.0
3,8,33.60982787700004,-107.45161293710869,292.8522497879809,0.004295624286930111,-0.6596971490522531,-4.293046924523741,0.0,0.0,75147.72351303618,0.6321205588285577
3,9,33.6185336722356,-107.45161293710869,292.9641487626889,0.004350562379472162,-0.37633435422436745,-5.272321963203377,0.0,0.0,75039.48084116782,0.6321205588285577
3,10,33.62723946747116,-107.45161293710869,293.0192240454581,0.004374568673817183,-0.18143775674793,-5.929306097989332,0.0,0.0,74933.77155323395,0.0
3,11,33.63594526270672,-107.45161293710869,292.3848343488829,0.004445320254678381,0.15805140518600547,-6.120868498645362,0.0,0.0,74418.68451673177,0.0
