x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,291.61202433884887,0.005485093702791095,-3.9133236525102477,-1.5355565105411866,0.0,0.0,79412.18140895736,0.0
0,1,33.54888731035113,-107.48282697003913,291.4332161324832,0.0054677971628446604,-4.014947988840116,-0.9471991326151464,0.0,0.0,79056.96223313971,0.0
0,2,33.55759310558669,-107.48282697003913,290.590853002424,0.005440718936637156,-3.2916478425912183,-0.34089035681999985,0.0,0.0,78231.23867198941,0.0
0,3,33.56629890082225,-107.48282697003913,290.54751378409935,0.005416362188317358,-2.853351924838363,0.26448465496206747,0.0,0.0,78050.60475272572,0.0
0,4,33.5750046960578,-107.48282697003913,290.39817688616995,0.005376932155216512,-2.4011107159187954,0.677495620413525,0.0,0.0,77873.78756293797,0.0
0,5,33.58371049129337,-107.48282697003913,289.8358190299029,0.005344627542087939,-2.0204024027789793,0.6735809282568257,0.0,0.0,77496.83513311266,0.0
0,6,33.59241628652892,-107.48282697003913,289.6209398453229,0.005316177565343541,-1.8097766969222835,0.4487993318497304,0.0,0.0,77550.9160900198,0.0
0,7,33.60112208176449,-107.48282697003913,289.34353194652886,0.005285140236423211,-2.0807286510126954,-0.1301551593383287,0.0,0.0,77593.44030305804,0.0
0,8,33.60982787700004,-107.48282697003913,289.0396554038055,0.005279609060602597,-2.4606275500778994,-0.48173541368526707,0.0,0.0,77375.93646682962,0.0
0,9,33.6185336722356,-107.48282697003913,288.4953968230471,0.00528616477726311,-2.914785115394865,-1.135224116850562,0.0,0.0,77054.320454522,0.0
0,10,33.62723946747116,-107.48282697003913,288.04408149221126,0.00527134282749334,-3.366623325054582,-1.5050314720439653,0.0,0.0,76625.7621919639,0.0
0,11,33.63594526270672,-107.48282697003913,287.9071139153535,0.005333551708080621,-3.6436495903783706,-1.2210151812614292,0.0,0.0,76331.03653820552,0.0
0,12,33.64465105794228,-107.48282697003913,287.810646966933,0.0053754465985509986,-3.9165055195078367,-0.6054496608394282,0.0,0.0,75864.67679992813,0.0
0,13,33.65335685317784,-107.48282697003913,287.65684083128,0.00537851637148679,-3.8965203341230015,0.041816980060829734,0.0,0.0,75365.98686896407,0.0
0,14,33.6620626484134,-107.48282697003913,287.8724929136924,0.005424660757024491,-3.399694163740609,0.8620037682778989,0.0,0.0,75489.55189394217,0.0
0,15,33.67076844364896,-107.48282697003913,288.2225760015874,0.005441915921056932,-2.211570683235519,2.4242192646663114,0.0,0.0,75603.83775695045,0.0
0,16,33.67947423888452,-107.48282697003913,288.4159722167389,0.00541932179937428,-1.112372953136112,3.740801125332758,0.0,0.0,75487.55087951773,0.0
1,0,33.54018151511557,-107.47242229239565,289.8851629230605,0.005478141554579871,-3.037369214648542,-1.9654408228071316,0.0,0.0,78206.78950753347,0.0
1,1,33.54888731035113,-107.47242229239565,289.11951915402534,0.005460215772693606,-3.1348198480053107,-0.9615316074071176,0.0,0.0,77291.736624601,0.0
1,2,33.55759310558669,-107.47242229239565,289.1255737177928,0.005433494643162107,-2.7364289756018563,-0.2823052723829521,0.0,0.0,77023.9873135082,0.0
1,3,33.56629890082225,-107.47242229239565,288.707163753911,0.0053870976418666635,-1.9288446831333474,0.8628871984908412,0.0,0.0,76202.03630413563,0.0
1,4,33.5750046960578,-107.47242229239565,288.1346400429641,0.005334715580250389,-1.3321651292320609,1.592648205854104,0.0,0.0,75434.54112899123,0.0
1,5,33.58371049129337,-107.47242229239565,288.88343849176385,0.005300024708450689,-1.5961056424195477,1.294667996277394,0.0,0.0,76310.42460726202,0.0
1,6,33.59241628652892,-107.47242229239565,289.72552415723385,0.005203066597734578,-2.179556409553283,0.9185306178961233,0.0,0.0,77243.73702167391,0.0
1,7,33.60112208176449,-107.47242229239565,289.9804537356158,0.005121725543262474,-2.545703914580625,0.7968195266590299,0.0,0.0,77469.10415291197,0.0
1,8,33.60982787700004,-107.47242229239565,289.46412803139924,0.005176551403238051,-2.688678807162524,0.0016867601643493768,0.0,0.0,77377.41908399692,0.0
1,9,33.6185336722356,-107.47242229239565,288.36643960032336,0.005213861022927956,-3.051596263760061,-1.399868597916521,0.0,0.0,76873.19523609964,0.0
1,10,33.62723946747116,-107.47242229239565,287.82200291204214,0.005193727739167298,-3.3132475228398306,-2.1173322833952297,0.0,0.0,76541.66152802893,0.0
1,11,33.63594526270672,-107.47242229239565,287.59846718935546,0.005209851842048906,-3.201810429188404,-1.7739674108115615,0.0,0.0,76163.57280399633,0.0
1,12,33.64465105794228,-107.47242229239565,287.3127884211919,0.0052985349119694025,-3.4588768083189096,-0.5351984492425012,0.0,0.0,75187.87841802057,0.0
1,13,33.65335685317784,-107.47242229239565,287.35739336526484,0.005358856109840199,-4.10687812159418,-0.18024191668021217,0.0,0.0,75028.27640673798,0.0
1,14,33.6620626484134,-107.47242229239565,287.3447183953077,0.005340869427395133,-3.347243697601678,0.37223157940985696,0.0,0.0,74906.57771180052,0.0
1,15,33.67076844364896,-107.47242229239565,287.86107105204104,0.0052770362704880735,-0.9789685191007963,2.803378799067446,0.0,0.0,74854.64909918651,0.0
1,16,33.67947423888452,-107.47242229239565,288.4306005222754,0.005385688648372382,-0.8990945094966988,4.042246556754601,0.0,0.0,75348.76162152507,0.0
2,0,33.54018151511557,-107.46201761475217,288.4047054276417,0.005471905663403037,-2.7522467724979918,-1.931833196610929,0.0,0.0,77045.76123690447,0.0
2,1,33.54888731035113,-107.46201761475217,287.52434097679253,0.005476808390968839,-2.8483733007548118,-1.5854109448472902,0.0,0.0,76303.22581649644,0.0
2,2,33.55759310558669,-107.46201761475217,287.79454995073127,0.00541785041068525,-2.010488712464094,-0.5602136380328513,0.0,0.0,75971.14693496254,0.0
2,3,33.56629890082225,-107.46201761475217,287.5660118219268,0.005345050096918745,-0.8028268311931691,1.4641520518605895,0.0,0.0,74917.63549291984,0.0
2,4,33.5750046960578,-107.46201761475217,287.2407790770021,0.005329773549873532,-0.6843611017394758,2.194314177713673,0.0,0.0,74384.85585691102,0.6321205588285577
2,5,33.58371049129337,-107.46201761475217,288.11965242846634,0.005276212292070706,-0.7721559908848886,1.7133197962146733,0.0,0.0,75271.27155676328,0.6321205588285577
2,6,33.59241628652892,-107.46201761475217,289.25991142142493,0.0051062637634731785,-1.7220376106496578,0.8905018974176694,0.0,0.0,76543.92635790269,0.0
2,7,33.60112208176449,-107.46201761475217,290.0892729184226,0.005084959401539873,-2.5647069354736183,0.8848250699568843,0.0,0.0,77442.56291439742,0.0
2,8,33.60982787700004,-107.46201761475217,289.05432393019726,0.005028421740899354,-1.954093348562343,0.04411242079595007,0.0,0.0,76554.92971842308,0.0
2,9,33.6185336722356,-107.46201761475217,287.82500402578614,0.00505564757856489,-2.066522691674229,-1.340722759502841,0.0,0.0,75946.56858245167,0.0
2,10,33.62723946747116,-107.46201761475217,287.70205251190976,0.005161530924952669,-3.021154272044902,-1.9158678397238815,0.0,0.0,76309.98768400615,0.0
2,11,33.63594526270672,-107.46201761475217,287.03602538444477,0.005124064409418238,-2.3394452200480487,-1.5870442234031552,0.0,0.0,75429.394092632,0.0
2,12,33.64465105794228,-107.46201761475217,286.6069312104372,0.005147938363785057,-2.1018214199769,-0.7860304977736885,0.0,0.0,74553.42185498886,0.0
2,13,33.65335685317784,-107.46201761475217,286.88381828590815,0.005255993855375337,-2.6762039668503226,-0.003360784953651663,0.0,0.0,74519.33738009562,0.0
2,14,33.6620626484134,-107.46201761475217,286.9522034291091,0.00517666176805806,-1.2354031688505733,1.0878469399109867,0.0,0.0,74173.68092922625,0.0
2,15,33.67076844364896,-107.46201761475217,287.50471413957763,0.005128295130411516,0.14026520540262366,2.5636486114581856,0.0,0.0,74322.1377440924,0.0
2,16,33.67947423888452,-107.46201761475217,288.10701072981516,0.005127163598158258,0.7319077207813964,3.629125577607665,0.0,0.0,74658.07435513007,0.0
3,0,33.54018151511557,-107.45161293710869,288.1947895698613,0.005401378043638839,-1.4549964727666382,-1.9725403525914578,0.0,0.0,76611.54287815765,0.0
3,1,33.54888731035113,-107.45161293710869,287.541777801311,0.005440101593480005,-2.1878361316340493,-1.407480593615343,0.0,0.0,76115.9957754623,0.0
3,2,33.55759310558669,-107.45161293710869,287.37924385451623,0.005355160215786683,-0.5284348175808606,-0.3146172632274926,0.0,0.0,75308.30911384779,0.0
3,3,33.56629890082225,-107.45161293710869,287.33315000838286,0.005300315429920159,0.4213760488636226,0.9722605234296586,0.0,0.0,74652.1288564889,0.0
3,4,33.5750046960578,-107.45161293710869,287.5050587817968,0.005292009076463799,0.015377796034042934,1.577122753057156,0.0,0.0,74670.16808138408,0.950212931632136
3,5,33.58371049129337,-107.45161293710869,287.64814307605997,0.005143902265137182,0.7476582840747805,1.1764714714438327,0.0,0.0,74522.92102719506,0.950212931632136
3,6,33.59241628652892,-107.45161293710869,288.1002794138937,0.005012602339205276,0.4077047235202337,0.5966131543856994,0.0,0.0,74917.38727926543,0.0
3,7,33.60112208176449,-107.45161293710869,288.3236482640394,0.004938592144195708,0.039756972744221686,0.29680668129306104,0.0,0.0,75120.55630335271,0.0
3,8,33.60982787700004,-107.45161293710869,287.667012733916,0.0048753613925739655,-0.31644499057334746,-0.6505143130253224,0.0,0.0,74887.0772330684,0.0
3,9,33.6185336722356,-107.45161293710869,287.03943886793604,0.004902995302294999,-0.558072395106982,-1.2091614497886387,0.0,0.0,74780.89966382609,0.0
3,10,33.62723946747116,-107.45161293710869,286.54529857231,0.004913082324618654,-0.6525610383344581,-1.5275542709002639,0.0,0.0,74675.75939782188,0.0
3,11,33.63594526270672,-107.45161293710869,285.95730134972985,0.004959039214991916,-0.6189723706505885,-1.2989031359852001,0.0,0.0,74151.74958230756,0.0
3,12,33.64465105794228,-107.45161293710869,285.6406621085892,0.004980937969690215,-0.2082469771613249,-0.7270026703523537,0.0,0.0,73502.23155111245,0.0
3,13,33.65335685317784,-107.45161293710869,285.01354351828616,0.004943827861807793,0.8548684360325327,-0.18064435127918804,0.0,0.0,72537.89353075041,0.0
3,14,33.6620626484134,-107.45161293710869,285.53931885067254,0.004939382775062359,1.587057081071017,1.1026098213769684,0.0,0.0,72577.76544097581,0.0
3,15,33.67076844364896,-107.45161293710869,287.09757920668585,0.004931923350977547,1.971569648409583,2.6571842176721097,0.0,0.0,73611.70723927318,0.0
3,16,33.67947423888452,-107.45161293710869,288.5249992854965,0.0048027167618942615,3.4899600094479406,4.3632390891637,0.0,0.0,74290.94980686123,0.0
4,0,33.54018151511557,-107.44120825946521,288.5522132380981,0.005288742104204582,0.6529066072502667,-1.8055269430050334,0.0,0.0,76394.17147299704,0.0
4,1,33.54888731035113,-107.44120825946521,287.6685686258193,0.005240344472455809,1.6804421694850846,-0.6827692003918711,0.0,0.0,75199.97897889849,0.0
4,2,33.55759310558669,-107.44120825946521,287.36627513362424,0.005234629573958793,1.820491145290811,0.1312046009682325,0.0,0.0,74673.87654298118,0.0
