x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,7,33.60112208176449,-107.46201761475217,293.1410537520753,0.006451640943735476,-4.980592652725751,0.28176086759921287,0.0,0.0,77644.38448946289,0.0
2,8,33.60982787700004,-107.46201761475217,291.9776984146988,0.0065695159988527424,-4.657135387381215,-0.23782736011407285,0.0,0.0,76766.72048877428,0.0
2,9,33.6185336722356,-107.46201761475217,291.0600971842251,0.006723675951586813,-4.363042023598256,-1.0966300031943512,0.0,0.0,76164.56907798642,0.0
2,10,33.62723946747116,-107.46201761475217,291.36603229954284,0.006755659763669672,-4.374624082209927,-1.4641512822620681,0.0,0.0,76522.74327396303,0.0
2,11,33.63594526270672,-107.46201761475217,290.10333547607155,0.006855079134814652,-3.849838912065294,-1.4741770261832963,0.0,0.0,75651.45826848768,0.0
2,12,33.64465105794228,-107.46201761475217,288.72035307547804,0.006913049011502955,-3.125843598034785,-1.3176066420580475,0.0,0.0,74783.11905466762,0.0
2,13,33.65335685317784,-107.46201761475217,288.4905721498386,0.0069088052554916474,-2.900663105866705,-1.0472146899113608,0.0,0.0,74748.1546937076,0.0
2,14,33.6620626484134,-107.46201761475217,287.9521854183315,0.007106275438359935,-2.7727714387932716,-0.4831071047079551,0.0,0.0,74413.56896146164,0.0
2,15,33.67076844364896,-107.46201761475217,288.1141129656635,0.007354845967935111,-3.1430164058319643,0.3585770510565237,0.0,0.0,74571.05583274123,0.6321205588285577
2,16,33.67947423888452,-107.46201761475217,288.49615208395,0.007510167719677367,-3.520520398209564,0.971560532324347,0.0,0.0,74910.65605619414,0.0
3,0,33.54018151511557,-107.45161293710869,291.52625054220204,0.006397438777194756,-1.5621276353838183,-1.209253063297126,0.0,0.0,76825.54397273311,0.0
3,1,33.54888731035113,-107.45161293710869,291.23285053169394,0.006139695460366726,-1.8309785897955504,-0.7301282827149753,0.0,0.0,76330.56014293246,0.0
3,2,33.55759310558669,-107.45161293710869,290.4312388848848,0.006158398807295675,-2.0727500891935784,-0.6490003267093589,0.0,0.0,75539.23406978013,0.0
3,3,33.56629890082225,-107.45161293710869,289.94870926458464,0.006163914741732885,-2.610335461156443,-0.16937521373293993,0.0,0.0,74895.30407935171,0.0
3,4,33.5750046960578,-107.45161293710869,290.1962846108436,0.006134064356563951,-3.180477021225487,0.32239768223132115,0.0,0.0,74912.1598102879,0.0
3,5,33.58371049129337,-107.45161293710869,289.80248629450546,0.006282096960420305,-3.2373681632626723,0.07037979460741497,0.0,0.0,74768.26951174106,0.0
3,6,33.59241628652892,-107.45161293710869,290.1442497076822,0.006417029078458439,-3.639522492267896,-0.09852927652409485,0.0,0.0,75154.90337901781,0.0
3,7,33.60112208176449,-107.45161293710869,290.39426610842094,0.00648180439749864,-3.968398073815515,-0.1406579102279672,0.0,0.0,75352.50452827713,0.0
3,8,33.60982787700004,-107.45161293710869,289.9736118386867,0.006676213751805145,-4.115434746009207,-0.6533817732153792,0.0,0.0,75118.20410881977,0.0
3,9,33.6185336722356,-107.45161293710869,289.6409297611804,0.006815971731647458,-4.023025644945966,-1.0889657764666436,0.0,0.0,75013.25504913625,0.0
3,10,33.62723946747116,-107.45161293710869,289.3371928909985,0.006939177225388295,-3.950023842214565,-1.3830209538429634,0.0,0.0,74909.54754246767,0.0
3,11,33.63594526270672,-107.45161293710869,288.4185659617162,0.007048296696479262,-3.4063707672987187,-1.494086224065858,0.0,0.0,74389.9065999486,0.0
3,12,33.64465105794228,-107.45161293710869,287.5049463650863,0.007065402870291394,-2.7936993577224705,-1.329736200844831,0.0,0.0,73745.91295012615,0.0
3,13,33.65335685317784,-107.45161293710869,286.2528644831605,0.00713092673649765,-2.103512268830292,-1.1763596061415265,0.0,0.0,72791.50785820441,0.0
3,14,33.6620626484134,-107.45161293710869,286.0998032049005,0.007277479473984544,-2.0027380312833727,-0.5111917881317972,0.0,0.0,72837.7194131776,0.0
3,15,33.67076844364896,-107.45161293710869,287.0283194295705,0.007463397911813583,-2.3925982616054893,0.45857114102053914,0.0,0.0,73873.61173504834,0.0
3,16,33.67947423888452,-107.45161293710869,287.3576983583857,0.007725897359933208,-2.3371197212579813,1.5514072565388237,0.0,0.0,74562.79869983875,0.0
4,0,33.54018151511557,-107.44120825946521,291.2794542138735,0.0065992057181251005,-1.5475983586440323,-1.9263672223557071,0.0,0.0,76619.47023678449,0.0
4,1,33.54888731035113,-107.44120825946521,290.1079716033566,0.006382827003986886,-1.6723467142041368,-1.7759886726134049,0.0,0.0,75440.4563890525,0.0
4,2,33.55759310558669,-107.44120825946521,289.50101809831864,0.006325256960967017,-1.793391323079276,-1.240524337395008,0.0,0.0,74921.47947215236,0.0
4,3,33.56629890082225,-107.44120825946521,289.084011618838,0.006321956979284256,-1.765783812334342,-0.863117658367708,0.0,0.0,74703.1014637746,0.0
4,4,33.5750046960578,-107.44120825946521,288.19297140307754,0.006405222437326328,-1.5631383534787764,-0.8052572550618046,0.0,0.0,74199.0754041911,0.0
4,5,33.58371049129337,-107.44120825946521,288.49932974858217,0.00642097970626246,-2.0956945261886206,-0.5755602811193767,0.0,0.0,74308.70685528169,0.0
4,6,33.59241628652892,-107.44120825946521,288.2705386198709,0.006503664947371963,-2.9010726725817717,-0.5493103115973652,0.0,0.0,73744.41578657918,0.0
4,7,33.60112208176449,-107.44120825946521,287.03851319384523,0.00666290703966815,-3.1591725109494604,-0.8554747750541312,0.0,0.0,72560.07967223688,0.0
4,8,33.60982787700004,-107.44120825946521,287.4768481189533,0.006717489130959639,-3.4389882956365203,-0.9233974251976054,0.0,0.0,72938.28343219486,0.0
4,9,33.6185336722356,-107.44120825946521,288.23273921552845,0.0069246339613584906,-3.673241249736151,-1.2292957199902987,0.0,0.0,73896.39859634232,0.0
4,10,33.62723946747116,-107.44120825946521,287.5526207900645,0.00720025082063054,-3.5065673428031428,-1.6327504444771639,0.0,0.0,73666.80166470904,0.0
4,11,33.63594526270672,-107.44120825946521,287.4775694115329,0.007239637396332921,-3.3175052383812194,-1.6399221628477165,0.0,0.0,73678.65478036234,0.0
4,12,33.64465105794228,-107.44120825946521,286.678889386413,0.007165929671447232,-2.568122316807331,-1.3373787467972278,0.0,0.0,73065.759966278,0.0
4,13,33.65335685317784,-107.44120825946521,284.8594160781708,0.007277841614616986,-1.4185113925727,-1.0452121576877234,0.0,0.0,71679.78934498006,0.0
4,14,33.6620626484134,-107.44120825946521,284.92404689540723,0.007307080338360436,-1.3752229976780135,-0.8934311330400475,0.0,0.0,71793.03836263798,0.0
4,15,33.67076844364896,-107.44120825946521,286.5439623424775,0.007684108166902015,-1.2460908669376984,0.5395315452850362,0.0,0.0,73788.2545490022,0.0
4,16,33.67947423888452,-107.44120825946521,287.23326875717106,0.007842862405501421,-1.9546890473144705,1.8510367875521252,0.0,0.0,74673.99180165172,0.0
5,0,33.54018151511557,-107.43080358182173,290.74352086136554,0.00662142545501306,-1.6690593055716945,-2.393221837088099,0.0,0.0,76011.89182963812,0.0
5,1,33.54888731035113,-107.43080358182173,288.9274798364199,0.006530673896726731,-1.5537935904871638,-2.3276273932260794,0.0,0.0,74464.83125763216,0.0
5,2,33.55759310558669,-107.43080358182173,288.9736250000566,0.006517209186253565,-1.382430047712059,-2.0840356491135243,0.0,0.0,74658.38436575129,0.0
5,3,33.56629890082225,-107.43080358182173,288.5031266928511,0.006415847570715022,-1.3319785008856908,-1.2037873690814753,0.0,0.0,74505.04715365579,0.0
5,4,33.5750046960578,-107.43080358182173,287.748648331665,0.006470938229312152,-0.8049173090182822,-1.063093871053247,0.0,0.0,74334.53658738009,0.0
5,5,33.58371049129337,-107.43080358182173,287.86914911640116,0.00649168029738646,-1.034944301353661,-1.0379125549937605,0.0,0.0,74262.86128271083,0.0
5,6,33.59241628652892,-107.43080358182173,287.60404354128383,0.006685545919089266,-1.7046393967198514,-1.3779604256330003,0.0,0.0,73442.7224643647,0.0
5,7,33.60112208176449,-107.43080358182173,286.5083740741219,0.0066739219959044225,-2.9933511567987905,-0.976088696096731,0.0,0.0,72026.11353829321,0.0
5,8,33.60982787700004,-107.43080358182173,286.8879545561488,0.0067345317986584365,-2.9835043712630767,-1.1041122512403474,0.0,0.0,72379.11569343331,0.0
5,9,33.6185336722356,-107.43080358182173,287.35166157648126,0.007115716801943824,-2.56651228916579,-1.6849939533170397,0.0,0.0,73292.65461795709,0.0
5,10,33.62723946747116,-107.43080358182173,287.24696776699994,0.007252040148971015,-3.216511211460646,-1.6324228403650654,0.0,0.0,73484.91543709107,0.0
5,11,33.63594526270672,-107.43080358182173,287.26454804899555,0.007353328204633171,-2.8816832195477073,-1.5564200844243947,0.0,0.0,73664.6990454249,0.0
5,12,33.64465105794228,-107.43080358182173,286.62822696907745,0.007488033286948652,-1.7821551440142327,-1.1999718119756229,0.0,0.0,73388.65837537039,0.0
5,13,33.65335685317784,-107.43080358182173,285.77163017476585,0.0074553419137737085,-1.2746430244257367,-0.956968876722031,0.0,0.0,72665.59208223717,0.0
5,14,33.6620626484134,-107.43080358182173,286.0762110378965,0.007562676547134792,-0.9536732481577114,-0.33387357332866985,0.0,0.0,73140.4603420154,0.0
5,15,33.67076844364896,-107.43080358182173,287.20996637246037,0.007796246762879484,-0.7706140077928256,0.5176786016691975,0.0,0.0,74508.84963997631,0.0
5,16,33.67947423888452,-107.43080358182173,287.75075947378684,0.00792319207034965,-0.8539767235550656,1.2662635753962024,0.0,0.0,75228.49326420922,0.0
6,0,33.54018151511557,-107.42039890417824,291.11735829156623,0.006684638388650339,-1.6429065270490717,-2.8059964670825748,0.0,0.0,76327.80684290115,0.0
6,1,33.54888731035113,-107.42039890417824,289.15593091778857,0.006570261271788711,-1.4619307381673148,-2.3795752984244456,0.0,0.0,74723.83952255643,0.0
6,2,33.55759310558669,-107.42039890417824,289.1559302917365,0.006610537991310468,-1.0962187010445437,-2.22903116882842,0.0,0.0,74951.54337989562,0.0
6,3,33.56629890082225,-107.42039890417824,289.1131183263528,0.006635491208241237,-0.6345788045523099,-1.8495301226913223,0.0,0.0,75282.72669732713,0.0
6,4,33.5750046960578,-107.42039890417824,288.5564503308655,0.0065795872728781546,-0.5661357925964824,-1.4653944239710173,0.0,0.0,74979.17571269977,0.0
6,5,33.58371049129337,-107.42039890417824,288.5508374449651,0.006659246653095345,-0.6370756438513454,-1.5811237807912195,0.0,0.0,74764.6359055836,0.0
6,6,33.59241628652892,-107.42039890417824,288.6158040648782,0.006779941972312803,-0.9749018588072011,-1.8475355578474744,0.0,0.0,74401.76490455828,0.0
6,7,33.60112208176449,-107.42039890417824,288.2380649182646,0.006823722028305877,-1.478607837268682,-1.8672420945692387,0.0,0.0,73735.80208435543,0.0
6,8,33.60982787700004,-107.42039890417824,287.96600205305884,0.007037791132883952,-1.6944826181400598,-2.017755599836118,0.0,0.0,73547.31757524986,0.0
6,9,33.6185336722356,-107.42039890417824,287.8389721662361,0.007245478655424829,-1.6336117281974194,-2.0809991807261206,0.0,0.0,73808.65065265907,0.0
6,10,33.62723946747116,-107.42039890417824,287.37722204952814,0.007437680037257458,-1.713889942696089,-1.9788226372106177,0.0,0.0,73813.14889629217,0.0
6,11,33.63594526270672,-107.42039890417824,286.9352982213352,0.0076645894794762056,-1.4383505917727761,-1.5156298813379194,0.0,0.0,73903.06620155173,0.0
6,12,33.64465105794228,-107.42039890417824,287.1680964552229,0.007726684788137453,-1.0963263565352497,-1.0846503079505516,0.0,0.0,74203.4654069091,0.0
6,13,33.65335685317784,-107.42039890417824,287.8306466555627,0.007862065074722792,-0.6075228605839674,-0.4497406238460673,0.0,0.0,74969.94383544238,0.0
6,14,33.6620626484134,-107.42039890417824,288.57906127258934,0.008026696222147228,-0.12060056892402238,0.3630656257096906,0.0,0.0,75901.9686655652,0.0
6,15,33.67076844364896,-107.42039890417824,288.4923356961178,0.008021075082309726,-0.05723263640296136,0.6376414996039507,0.0,0.0,75906.80479350872,0.0
6,16,33.67947423888452,-107.42039890417824,288.92664280997246,0.008107916435659116,0.46361377879563925,1.0447461954302795,0.0,0.0,76532.59856499685,0.0
7,0,33.54018151511557,-107.40999422653476,291.86576548236803,0.006798289993638577,-1.371015286591877,-2.903314374878546,0.0,0.0,77205.36041786165,0.0
7,1,33.54888731035113,-107.40999422653476,291.0783027037267,0.006786124879950321,-0.9492132447817548,-2.6163384291241174,0.0,0.0,76738.61271799951,0.0
7,2,33.55759310558669,-107.40999422653476,290.3235866499642,0.006779153962817173,-0.38312099341536243,-2.2540177070747087,0.0,0.0,76358.4714221946,0.0
7,3,33.56629890082225,-107.40999422653476,290.21800762871686,0.006785875753909306,-0.1667609405352031,-2.174538202642538,0.0,0.0,76332.6390365243,0.0
7,4,33.5750046960578,-107.40999422653476,290.4169618486982,0.006834386369526683,0.1684419179965708,-2.226738268905947,0.0,0.0,76559.2958566119,0.0
7,5,33.58371049129337,-107.40999422653476,290.333043117519,0.006898195223440875,0.18106728302133657,-2.346254661643187,0.0,0.0,76285.74349951273,0.0
7,6,33.59241628652892,-107.40999422653476,290.0470377485143,0.006941559660518412,-0.06821213849980096,-2.539961752393151,0.0,0.0,75668.58207748087,0.0
7,7,33.60112208176449,-107.40999422653476,290.5181778661329,0.007084254551642373,0.17395065788718836,-3.1836595840963273,0.0,0.0,75644.09951352127,0.0
7,8,33.60982787700004,-107.40999422653476,290.36981049029134,0.007233299833893679,0.1336777640461664,-3.36100805599393,0.0,0.0,75489.7108867316,0.0
7,9,33.6185336722356,-107.40999422653476,288.6662083458254,0.007388723938741772,-0.5604520962538997,-2.643414848319447,0.0,0.0,74581.81328877057,0.0
7,10,33.62723946747116,-107.40999422653476,286.91233687123116,0.00774584135083684,-0.5865348650369915,-2.100924162726833,0.0,0.0,73945.17054731362,0.0
7,11,33.63594526270672,-107.40999422653476,286.6017245295771,0.007899796774216948,-0.36394268355180914,-1.9392043518398627,0.0,0.0,73987.63916744455,0.0
7,12,33.64465105794228,-107.40999422653476,287.32290801399205,0.007898217710148706,-0.5463963018724368,-1.1495600648878115,0.0,0.0,74598.43009211276,0.0
7,13,33.65335685317784,-107.40999422653476,289.2825929093967,0.008186853348201885,0.18266750936075551,0.26530486767892847,0.0,0.0,76647.87726697563,0.0
7,14,33.6620626484134,-107.40999422653476,289.85381968612126,0.008255770811512304,0.2797837759688418,0.5144855805428534,0.0,0.0,77242.12863479373,0.0
7,15,33.67076844364896,-107.40999422653476,289.54766855791274,0.008210609698932975,0.5253657979846933,0.7190634875604771,0.0,0.0,76986.17421249658,0.0
7,16,33.67947423888452,-107.40999422653476,289.7849752783408,0.008252014063768801,1.163869490472963,1.1807145343783065,0.0,0.0,77450.5368600537,0.0
8,0,33.54018151511557,-107.39958954889129,292.1893828461134,0.0069016573750680914,-1.0312617974670677,-2.9235661781635316,0.0,0.0,77770.4815599453,0.0
8,1,33.54888731035113,-107.39958954889129,291.68835257589933,0.006947289437366487,0.008085367897541683,-2.4469682151635426,0.0,0.0,77820.75421594633,0.0
8,2,33.55759310558669,-107.39958954889129,291.69043177275677,0.006961602642540934,0.16534176600566086,-2.3888476734765693,0.0,0.0,77890.90646041608,0.0
8,3,33.56629890082225,-107.39958954889129,291.017100840818,0.006894541531444859,0.18652269416547446,-2.3613960057838765,0.0,0.0,77134.64123853622,0.0
8,4,33.5750046960578,-107.39958954889129,291.5196055486692,0.006999970990532038,0.7195477689611296,-2.6300033346330802,0.0,0.0,77558.27852527799,0.0
8,5,33.58371049129337,-107.39958954889129,291.5413601091782,0.007012465007259369,0.7920649902935952,-2.6951262791593713,0.0,0.0,77529.99678815856,0.0
8,6,33.59241628652892,-107.39958954889129,291.46625486504024,0.007080352206273068,0.6289078826482033,-3.057502787107544,0.0,0.0,77074.53398209103,0.0
8,7,33.60112208176449,-107.39958954889129,291.4387811535759,0.00721794590432024,0.6261963070989466,-3.8148082773491674,0.0,0.0,76316.58253133112,0.0
8,8,33.60982787700004,-107.39958954889129,291.3906898671289,0.0072515715375485595,0.739901054725274,-3.8881024619760476,0.0,0.0,76215.40552722574,0.0
8,9,33.6185336722356,-107.39958954889129,290.06027643662947,0.007543624824073418,0.4248625372414974,-3.3985756176250623,0.0,0.0,75798.54340978463,0.0
8,10,33.62723946747116,-107.39958954889129,287.5054418708256,0.007842278135289399,-0.029596037878153993,-2.4066346528729237,0.0,0.0,74509.86648903873,0.0
8,11,33.63594526270672,-107.39958954889129,286.7122702841956,0.007926559838505492,-0.14694016379437455,-1.9584082328962635,0.0,0.0,74102.72564789007,0.0
8,12,33.64465105794228,-107.39958954889129,288.05286819085507,0.008096831776144158,0.29133085997878094,-0.9095725551873095,0.0,0.0,75421.98648823026,0.0
8,13,33.65335685317784,-107.39958954889129,289.4395387652483,0.008241936205708835,0.47602241157698466,0.1909095712144743,0.0,0.0,76792.67100379356,0.0
8,14,33.6620626484134,-107.39958954889129,289.8588634133274,0.008289332552436182,0.47093342937272725,0.6688332822995481,0.0,0.0,77271.52122219565,0.0
8,15,33.67076844364896,-107.39958954889129,290.4230776065811,0.008373278149604348,1.0794026786090556,1.1747596609500799,0.0,0.0,77823.96877679857,0.0
8,16,33.67947423888452,-107.39958954889129,290.50129023780465,0.008375647882119345,1.5240216616170106,1.3227035883479439,0.0,0.0,77969.62448163208,0.0
9,0,33.54018151511557,-107.3891848712478,292.6869162392268,0.007063456861098163,-0.5849754229776425,-2.9829176129456014,0.0,0.0,78572.37718464897,0.0
9,1,33.54888731035113,-107.3891848712478,291.88437584664194,0.00698173161547823,0.02680120437407988,-2.4581913506385753,0.0,0.0,78064.35574530246,0.0
9,2,33.55759310558669,-107.3891848712478,291.9398518184623,0.0069984746559536085,0.19707723363663998,-2.433319426846635,0.0,0.0,78163.47639014655,0.0
9,3,33.56629890082225,-107.3891848712478,292.25679270024,0.007089340141702629,0.41569575410573734,-2.635271160813364,0.0,0.0,78431.3828554664,0.0
9,4,33.5750046960578,-107.3891848712478,292.0866737662824,0.007082504114340627,0.6263817944581215,-2.751652487528191,0.0,0.0,78142.33938134192,0.0
9,5,33.58371049129337,-107.3891848712478,291.96333214295703,0.007082326536803342,0.686359088358396,-2.886544551216864,0.0,0.0,77856.56664275544,0.0
9,6,33.59241628652892,-107.3891848712478,292.4865932553905,0.007232324874460646,0.458505202420126,-3.648707979389175,0.0,0.0,77935.43368772359,0.0
9,7,33.60112208176449,-107.3891848712478,292.44662284360527,0.007301045045698552,0.4214164006112617,-4.126024119981688,0.0,0.0,77497.47827709491,0.0
9,8,33.60982787700004,-107.3891848712478,291.552235632935,0.007449199650451086,0.4158407270826165,-4.0954532473004095,0.0,0.0,76715.66567393916,0.0
9,9,33.6185336722356,-107.3891848712478,290.6515307772978,0.007610514729139496,0.34614633897236236,-3.673266371877287,0.0,0.0,76358.59412177395,0.0
9,10,33.62723946747116,-107.3891848712478,289.11229109881526,0.007795019892085525,0.41945688754460486,-2.8836561691220166,0.0,0.0,75568.46865817132,0.0
9,11,33.63594526270672,-107.3891848712478,288.1261647482772,0.008056043868597292,0.6946335378323635,-1.3904295045306299,0.0,0.0,75331.82583051723,0.0
9,12,33.64465105794228,-107.3891848712478,288.77887362945785,0.008152826654998854,0.8159672212850616,-0.7078870955409975,0.0,0.0,75998.70079715195,0.0
9,13,33.65335685317784,-107.3891848712478,289.7688258311871,0.008325569055098578,0.952046321853646,0.5226923717285619,0.0,0.0,77051.95278503305,0.0
9,14,33.6620626484134,-107.3891848712478,290.8682751220293,0.008501128055853253,1.3594417325000379,1.629811334052719,0.0,0.0,78138.51662088369,0.0
9,15,33.67076844364896,-107.3891848712478,291.0132267419166,0.008510099604237292,1.5256640108776192,1.791688213202348,0.0,0.0,78332.09319469608,0.0
9,16,33.67947423888452,-107.3891848712478,291.2925975268299,0.008502919299111318,2.002299590759429,1.5890559614017177,0.0,0.0,78511.30586821024,0.0
10,0,33.54018151511557,-107.37878019360433,293.05544962270653,0.007148311979066122,-0.35496516449305515,-3.023206834065894,0.0,0.0,79032.87822260732,0.0
10,1,33.54888731035113,-107.37878019360433,292.78443758838023,0.007150512906670232,0.02981272388015187,-2.707835610621694,0.0,0.0,79027.02954754698,0.0
10,2,33.55759310558669,-107.37878019360433,292.67174211171897,0.007175969443227378,0.35192434186633315,-2.5738730309819835,0.0,0.0,79049.2309918381,0.0
10,3,33.56629890082225,-107.37878019360433,292.8382685362546,0.007202227936012914,0.35768143303560096,-2.751614889662567,0.0,0.0,79085.53639505785,0.0
10,4,33.5750046960578,-107.37878019360433,293.1529238817045,0.007244657698098376,0.31068370849419225,-3.033597639530559,0.0,0.0,79193.13054333447,0.0
10,5,33.58371049129337,-107.37878019360433,293.51622304970795,0.007327788089350881,0.18478031059377836,-3.615789543349018,0.0,0.0,79173.98820589356,0.0
10,6,33.59241628652892,-107.37878019360433,293.4131528326558,0.007353898064757851,0.12348445212673685,-3.995359726625318,0.0,0.0,78841.8034422882,0.0
10,7,33.60112208176449,-107.37878019360433,293.5664855067663,0.007438114435373363,-0.12460060845269814,-4.801271360484917,0.0,0.0,78609.36421445245,0.0
10,8,33.60982787700004,-107.37878019360433,293.6893857212002,0.0075644609808020544,-0.3041044165615827,-5.268452320662954,0.0,0.0,78611.54296637762,0.0
10,9,33.6185336722356,-107.37878019360433,291.95437589263776,0.007662987844267336,0.0753156725036427,-4.370684183500904,0.0,0.0,77424.34465197162,0.0
