x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,14,33.6620626484134,-107.48282697003913,284.06687582307563,0.0024352229287590735,-2.435948465531299,-3.453308980384629,0.0,0.0,75461.10229594892,0.0
0,15,33.67076844364896,-107.48282697003913,282.8386904908146,0.0024434761921981055,-1.9591939104127307,-1.7983242475189471,0.0,0.0,75586.12203126028,0.0
0,16,33.67947423888452,-107.48282697003913,281.7484011080979,0.002457004606752646,-1.3234485240181981,-0.4288556448583508,0.0,0.0,75476.6544114602,0.0
1,0,33.54018151511557,-107.47242229239565,290.09677159872615,0.0024579630187539455,-1.190308321474424,-8.77601435598998,0.0,0.0,78157.10617983024,0.0
1,1,33.54888731035113,-107.47242229239565,289.0326457169049,0.0024467362835901207,-2.213677134742007,-8.133930438551767,0.0,0.0,77247.35140685407,0.0
1,2,33.55759310558669,-107.47242229239565,288.4880261250575,0.002421464112016983,-2.6317607772696503,-7.090351618072405,0.0,0.0,76986.73208287045,0.0
1,3,33.56629890082225,-107.47242229239565,287.23989055389563,0.0023857894127888657,-3.0063963414479056,-5.511716396614132,0.0,0.0,76174.81763484149,0.0
1,4,33.5750046960578,-107.47242229239565,286.2174855797622,0.0023624381666317797,-3.0816210617354574,-4.422079840727433,0.0,0.0,75412.90542564873,0.0
1,5,33.58371049129337,-107.47242229239565,286.9035831940859,0.0023389511859913297,-3.565658510514484,-3.790955429250623,0.0,0.0,76293.93672372929,0.0
1,6,33.59241628652892,-107.47242229239565,287.77946324720097,0.0023079838386666357,-4.063809079860616,-2.857997132198237,0.0,0.0,77231.24816772615,0.0
1,7,33.60112208176449,-107.47242229239565,288.0133755430428,0.002290708420554542,-4.234695967704878,-2.20146414587029,0.0,0.0,77458.01542324267,0.0
1,8,33.60982787700004,-107.47242229239565,287.79767823868787,0.00231766994097152,-3.684469589327804,-3.1039740917267564,0.0,0.0,77361.85019694174,0.0
1,9,33.6185336722356,-107.47242229239565,287.2277128297464,0.002371153713558364,-2.801984400807169,-4.582416372724841,0.0,0.0,76848.2188003769,0.0
1,10,33.62723946747116,-107.47242229239565,286.9348049639958,0.0023988341453925447,-2.5046302183993636,-5.177102146347615,0.0,0.0,76511.76453751943,0.0
1,11,33.63594526270672,-107.47242229239565,286.44869942445285,0.002406751139837441,-2.2551137885517583,-5.1373405996046255,0.0,0.0,76131.47666794895,0.0
1,12,33.64465105794228,-107.47242229239565,285.0316968062468,0.0024311239416969035,-2.202662841732425,-4.661347042588858,0.0,0.0,75150.88907754979,0.0
1,13,33.65335685317784,-107.47242229239565,284.6340681629381,0.00243991221946305,-2.610465565130114,-4.5881832533656235,0.0,0.0,74988.31828873185,0.0
1,14,33.6620626484134,-107.47242229239565,284.1697356596977,0.0024426429584243534,-2.124936725410733,-4.030579998826058,0.0,0.0,74870.47382744441,0.0
1,15,33.67076844364896,-107.47242229239565,282.60441437735733,0.00246283217489025,-0.8216326313437533,-1.559428107005247,0.0,0.0,74834.65680959869,0.0
1,16,33.67947423888452,-107.47242229239565,281.5986215087194,0.002461270008347753,-1.0940585083497905,-0.2243735237390617,0.0,0.0,75338.5155225678,0.0
2,0,33.54018151511557,-107.46201761475217,289.2308848256082,0.002486947397351544,-0.9766453950706142,-9.57742206794513,0.0,0.0,76987.94478429733,0.0
2,1,33.54888731035113,-107.46201761475217,288.5319788416846,0.0024966734811289045,-1.2615581079089044,-9.733775744148485,0.0,0.0,76244.063058187,0.0
2,2,33.55759310558669,-107.46201761475217,287.8164868103647,0.002449114254739103,-1.2666123652663421,-8.123114637501542,0.0,0.0,75922.9875294636,0.0
2,3,33.56629890082225,-107.46201761475217,285.89713833686335,0.002376712868547048,-2.1504585697372005,-5.069627793158644,0.0,0.0,74891.02655089524,0.0
2,4,33.5750046960578,-107.46201761475217,285.0131090192876,0.002359921072656511,-2.6197993784293527,-4.089031722328281,0.0,0.0,74364.84962956447,0.0
2,5,33.58371049129337,-107.46201761475217,286.0589851011823,0.002341903942845247,-2.5295944218065127,-3.912805435008753,0.0,0.0,75251.58525264813,0.0
2,6,33.59241628652892,-107.46201761475217,287.2394875450185,0.0022970575037929396,-3.535439353835464,-2.6977066488974475,0.0,0.0,76529.66508696493,0.0
2,7,33.60112208176449,-107.46201761475217,288.0634975507297,0.0022824124151867476,-4.283992371325535,-1.969207462627388,0.0,0.0,77431.67797049005,0.0
2,8,33.60982787700004,-107.46201761475217,287.31478283098846,0.0023097615236151513,-3.1853544640250884,-2.9503373726425357,0.0,0.0,76536.76772492727,0.0
2,9,33.6185336722356,-107.46201761475217,286.6395696603155,0.0023676209894541015,-2.1738879423176574,-4.475036113336933,0.0,0.0,75918.90688699337,0.0
2,10,33.62723946747116,-107.46201761475217,286.7362827921801,0.0023996211791478764,-2.3685214643664225,-5.036791609724244,0.0,0.0,76279.80623974341,0.0
2,11,33.63594526270672,-107.46201761475217,285.85820802109,0.002419645996498204,-1.6295241004329801,-5.031455836519572,0.0,0.0,75394.83315671365,0.0
2,12,33.64465105794228,-107.46201761475217,284.79401272419227,0.0024378855998509136,-1.242438801647981,-4.753474274264507,0.0,0.0,74514.27267546335,0.0
2,13,33.65335685317784,-107.46201761475217,284.22645184370907,0.002444672570893362,-1.5878262054771723,-4.293575685381915,0.0,0.0,74480.31909496477,0.0
2,14,33.6620626484134,-107.46201761475217,283.62673444212805,0.002460827844571827,-0.5992177639635257,-3.330732595303025,0.0,0.0,74139.98081420476,0.0
2,15,33.67076844364896,-107.46201761475217,283.03059950560754,0.0024736898662990102,0.15945211507894597,-1.8580079522373856,0.0,0.0,74299.56206114021,0.0
2,16,33.67947423888452,-107.46201761475217,282.70950454429067,0.0024806217122524273,0.3842893803816931,-0.7930089589866168,0.0,0.0,74644.27490384194,0.0
3,0,33.54018151511557,-107.45161293710869,289.097878007554,0.0024769493403977976,0.2509309408746132,-9.653846912871654,0.0,0.0,76547.77423687896,0.0
3,1,33.54888731035113,-107.45161293710869,288.370445282486,0.00248324348190999,-0.7328144948715702,-9.457387078465597,0.0,0.0,76057.34141830595,0.0
3,2,33.55759310558669,-107.45161293710869,287.34606440695416,0.002431706668307274,0.11491802331529066,-7.977433069550539,0.0,0.0,75258.49501714484,0.8646647167633873
3,3,33.56629890082225,-107.45161293710869,286.1560310463447,0.0023806651056998245,-0.14285943440418725,-5.999283811023149,0.0,0.0,74616.40362880564,0.9975212478233336
3,4,33.5750046960578,-107.45161293710869,285.7146405761563,0.0023576742974650415,-1.305418524452607,-4.726216430989979,0.0,0.0,74644.60844195703,0.0
3,5,33.58371049129337,-107.45161293710869,285.7468490558888,0.002325591528016818,-0.678960588041803,-4.334591026840319,0.0,0.0,74497.82511910622,0.0
3,6,33.59241628652892,-107.45161293710869,286.2095993782983,0.0023006807325508605,-1.0898001641295996,-3.8445416499051177,0.0,0.0,74893.47896729634,0.0
3,7,33.60112208176449,-107.45161293710869,286.3998830714279,0.002287440705827243,-1.5737184696243447,-3.4993820317498514,0.0,0.0,75097.86460458413,0.0
3,8,33.60982787700004,-107.45161293710869,286.06395155650983,0.0023194404439788566,-1.4498843041834433,-3.960417373270567,0.0,0.0,74860.10495523385,0.0
3,9,33.6185336722356,-107.45161293710869,285.8000433838372,0.00236453355586671,-1.084263678667541,-4.562684140416595,0.0,0.0,74749.83863359915,0.0
3,10,33.62723946747116,-107.45161293710869,285.5749744813578,0.0024000541066062854,-0.791748610301017,-4.9204523319795985,0.0,0.0,74641.88146163631,0.0
3,11,33.63594526270672,-107.45161293710869,284.84601692275106,0.0024392242113422643,-0.29741364571731127,-4.9844156662944235,0.0,0.0,74113.08499521515,0.0
3,12,33.64465105794228,-107.45161293710869,284.14731880269363,0.002449740839223426,0.20638696563520076,-4.704005010674776,0.0,0.0,73460.4409044422,0.0
3,13,33.65335685317784,-107.45161293710869,283.28830310996256,0.002463210853708203,1.19937686413793,-4.418963667537562,0.0,0.0,72492.33165071317,0.0
3,14,33.6620626484134,-107.45161293710869,282.8635965987884,0.002477476209423497,1.6672173787017857,-3.3287592434385207,0.0,0.0,72538.98504680043,0.0
3,15,33.67076844364896,-107.45161293710869,283.2596034223481,0.0024901465191340547,1.6363090745498212,-1.8293568455464924,0.0,0.0,73588.43093713981,0.0
3,16,33.67947423888452,-107.45161293710869,283.85396599816244,0.0025138261825093894,2.5002829468588956,-0.2239042078842416,0.0,0.0,74283.78508871254,0.0
4,0,33.54018151511557,-107.44120825946521,289.12625457415345,0.002436751048918011,2.236614895657953,-9.079764705947666,0.0,0.0,76327.23468836653,0.0
4,1,33.54888731035113,-107.44120825946521,287.8614143327161,0.002409084523591588,2.8642207288289523,-8.398713132888862,0.0,0.0,75139.04582539393,0.0
4,2,33.55759310558669,-107.44120825946521,286.9954734977195,0.002389693254973551,2.39439184685009,-7.496037757933613,0.0,0.0,74622.98234350089,0.9816843611112658
4,3,33.56629890082225,-107.44120825946521,286.5370590610046,0.0023644398755421877,2.4874653367384205,-6.637475265217894,0.0,0.0,74404.03989946336,0.6321205588285577
4,4,33.5750046960578,-107.44120825946521,286.0330347264349,0.0023274374106562307,3.5016269219504865,-5.94672540108425,0.0,0.0,73891.18613862988,0.9932620530009145
4,5,33.58371049129337,-107.44120825946521,285.9446146378658,0.002315317572933772,2.329961815212084,-5.335808111475291,0.0,0.0,74011.82658813367,0.0
4,6,33.59241628652892,-107.44120825946521,285.33701413231853,0.0022955937324600126,1.0733437210086172,-4.87468326569865,0.0,0.0,73454.1767596895,0.0
4,7,33.60112208176449,-107.44120825946521,284.40013046381415,0.0022816765622774423,1.2959682535000239,-5.0728447204438885,0.0,0.0,72259.47594229823,0.0
4,8,33.60982787700004,-107.44120825946521,284.5436469911718,0.0023000887071408303,0.6657599457421839,-4.946316522091509,0.0,0.0,72645.42519206501,0.0
4,9,33.6185336722356,-107.44120825946521,284.9443346968304,0.0023719196318283987,0.048923817392835744,-4.899015681834391,0.0,0.0,73614.65343133852,0.0
4,10,33.62723946747116,-107.44120825946521,284.46680199179383,0.0024421940963509888,0.6004649232108226,-5.193305924770041,0.0,0.0,73377.29567930255,0.0
4,11,33.63594526270672,-107.44120825946521,284.466486731101,0.002451954968495789,0.7943369310067105,-5.145183484117356,0.0,0.0,73388.11729794263,0.0
4,12,33.64465105794228,-107.44120825946521,283.69077658796533,0.002458235921475496,1.0955720695543363,-4.671880537199664,0.0,0.0,72769.39885931673,0.0
4,13,33.65335685317784,-107.44120825946521,282.5251280584004,0.002478595500530492,2.8324154926065317,-4.193855435289198,0.0,0.0,71362.4331829171,0.0
4,14,33.6620626484134,-107.44120825946521,282.5973372735076,0.0024814599063299387,2.9250207299661577,-3.9810471226336994,0.0,0.0,71476.69964954253,0.0
4,15,33.67076844364896,-107.44120825946521,284.3113316803813,0.0025071525111217403,3.7846912595612943,-2.131638998519355,0.0,0.0,73489.63156292937,0.0
4,16,33.67947423888452,-107.44120825946521,284.2971984628183,0.0025258182897323206,3.2878788309273475,0.1137200987466589,0.0,0.0,74392.81197129574,0.0
5,0,33.54018151511557,-107.43080358182173,288.6535087601301,0.0024005165711568368,3.765129145695064,-8.460051649177695,0.0,0.0,75706.35264655176,0.0
5,1,33.54888731035113,-107.43080358182173,287.07440600532624,0.0023639468572292702,4.946052307957819,-7.709930379428556,0.0,0.0,74146.44991066228,0.0
5,2,33.55759310558669,-107.43080358182173,287.20537997384577,0.0023617452529082544,4.754553683311612,-7.528641740090968,0.0,0.0,74341.96941417753,0.6321205588285577
5,3,33.56629890082225,-107.43080358182173,286.60420187115193,0.002347937331650382,4.011537260674364,-6.749268970875072,0.0,0.0,74194.29113301486,0.9816843611112658
5,4,33.5750046960578,-107.43080358182173,286.4674164275863,0.0023205767080064577,5.203208407513899,-6.331043418916275,0.0,0.0,74014.92089298053,0.9975212478233336
5,5,33.58371049129337,-107.43080358182173,286.36234280307434,0.00231717123166587,4.680638615030854,-6.144677212944279,0.0,0.0,73945.88859837459,0.8646647167633873
5,6,33.59241628652892,-107.43080358182173,285.71558648777363,0.002298762688641394,3.652077066404337,-5.813448987137871,0.0,0.0,73126.18399826765,0.0
5,7,33.60112208176449,-107.43080358182173,284.0674170335585,0.002273626684634951,1.779750929291061,-5.331210647288423,0.0,0.0,71717.0063015473,0.0
5,8,33.60982787700004,-107.43080358182173,284.33469043858764,0.0022893638029085777,1.6602373326260162,-5.2661396628718355,0.0,0.0,72073.03162483749,0.0
5,9,33.6185336722356,-107.43080358182173,284.89140100181015,0.002387064149944938,2.1416879953639283,-5.408736768827893,0.0,0.0,72988.11315171725,0.0
5,10,33.62723946747116,-107.43080358182173,284.41401701263055,0.002444582098306719,1.0926129678389087,-5.197066533841154,0.0,0.0,73190.62614480796,0.0
5,11,33.63594526270672,-107.43080358182173,284.6286171028672,0.0024612402132564554,1.565263777867051,-5.097672870353827,0.0,0.0,73369.00451613942,0.0
5,12,33.64465105794228,-107.43080358182173,284.587737035138,0.002477313308440437,3.0344041065378367,-4.7256433402825255,0.0,0.0,73082.46629131286,0.0
5,13,33.65335685317784,-107.43080358182173,283.8217135436877,0.0024824141667878843,3.49522262716777,-4.357434467774085,0.0,0.0,72351.69491254864,0.0
5,14,33.6620626484134,-107.43080358182173,284.1772103246228,0.002492314981506543,3.9612673372962095,-3.5904725448455648,0.0,0.0,72830.44641793332,0.0
5,15,33.67076844364896,-107.43080358182173,285.37872072936364,0.0025082678081957284,4.485342332465303,-2.5339828662603767,0.0,0.0,74210.87107128621,0.0
5,16,33.67947423888452,-107.43080358182173,285.69589448309443,0.0025225162720964125,4.470765823444802,-1.3399733542913141,0.0,0.0,74940.95727468852,0.0
6,0,33.54018151511557,-107.42039890417824,289.1145753854241,0.0023642001544603884,4.8236159425585265,-7.547149892149196,0.0,0.0,76014.92338775055,0.0
6,1,33.54888731035113,-107.42039890417824,287.37425729131206,0.002357417774993379,5.1473752708711356,-7.533160109075607,0.0,0.0,74404.6886435403,0.0
6,2,33.55759310558669,-107.42039890417824,287.6083027103146,0.002344026476710641,5.4073561689657765,-7.11578110387194,0.0,0.0,74630.9045005228,0.8646647167633873
6,3,33.56629890082225,-107.42039890417824,287.84726396900135,0.002326329560356576,5.610998519927792,-6.539764159984422,0.0,0.0,74961.22901135328,0.0
6,4,33.5750046960578,-107.42039890417824,287.36246417598727,0.00232024854873465,5.531716047070088,-6.349601446514381,0.0,0.0,74657.77575965355,0.9996645373720975
6,5,33.58371049129337,-107.42039890417824,287.18387842018996,0.002317035298898527,5.205384244949928,-6.179141112567654,0.0,0.0,74443.18741611349,0.9816843611112658
6,6,33.59241628652892,-107.42039890417824,286.9089315773315,0.002312772788893423,4.559063037199605,-5.979460388278264,0.0,0.0,74081.48501269206,0.0
6,7,33.60112208176449,-107.42039890417824,286.200136826315,0.002307288090503172,3.7831333618127365,-5.805653778879008,0.0,0.0,73417.76332000931,0.0
6,8,33.60982787700004,-107.42039890417824,285.7726774822176,0.0023500659109506163,3.370984659354792,-5.663019793891832,0.0,0.0,73232.75197847496,0.0
6,9,33.6185336722356,-107.42039890417824,285.76124299110074,0.002400995595076267,3.4019808228243837,-5.586050543618983,0.0,0.0,73496.85577665128,0.0
6,10,33.62723946747116,-107.42039890417824,285.45437099588645,0.002447199504469987,3.2814389367806323,-5.449391514732923,0.0,0.0,73504.46705854851,0.0
6,11,33.63594526270672,-107.42039890417824,285.3731914008199,0.002489938398797479,3.728408660299076,-5.079519129343866,0.0,0.0,73595.46215134577,0.0
6,12,33.64465105794228,-107.42039890417824,285.7973003656395,0.0024908317367999516,4.309809958791998,-4.8011734745426615,0.0,0.0,73895.53102021852,0.0
6,13,33.65335685317784,-107.42039890417824,286.8181853552536,0.002492461959046171,5.260896417973858,-4.465034293732071,0.0,0.0,74663.34071604937,0.0
6,14,33.6620626484134,-107.42039890417824,287.7566234314655,0.002501808968734869,6.04800282931136,-3.6858865530227733,0.0,0.0,75601.17018948456,0.0
6,15,33.67076844364896,-107.42039890417824,287.3451221604393,0.002511453097317321,5.72116207372963,-3.0150592139448626,0.0,0.0,75611.45415092372,0.0
6,16,33.67947423888452,-107.42039890417824,287.61421909083356,0.002527646467590663,5.811102430788485,-2.3139786321753473,0.0,0.0,76246.35992320528,0.0
7,0,33.54018151511557,-107.40999422653476,290.0661723551505,0.0023468785435023305,4.97789739052192,-6.889423479965886,0.0,0.0,76894.15124839093,0.0
7,1,33.54888731035113,-107.40999422653476,289.6041439349253,0.002333089020424765,5.458975952348382,-6.57228736567455,0.0,0.0,76422.70536344517,0.0
7,2,33.55759310558669,-107.40999422653476,289.2035928387313,0.0023184939245814275,5.957484711255257,-6.238165984102092,0.0,0.0,76037.17532176214,0.9975212478233336
7,3,33.56629890082225,-107.40999422653476,289.1626037797113,0.002316832337956573,6.047821309988608,-6.220421999034972,0.0,0.0,76009.56007212398,0.8646647167633873
7,4,33.5750046960578,-107.40999422653476,289.4614418520217,0.0023145838545733234,6.256654307933502,-6.188854874203544,0.0,0.0,76233.69174329202,0.9932620530009145
7,5,33.58371049129337,-107.40999422653476,289.20075627599914,0.0023166772496885342,6.0377430504201826,-6.119748198637584,0.0,0.0,75959.43350627756,0.9975212478233336
7,6,33.59241628652892,-107.40999422653476,288.5302181328301,0.0023282729728636214,5.624757472883577,-6.132111661896827,0.0,0.0,75343.47202020016,0.0
7,7,33.60112208176449,-107.40999422653476,288.63907285142307,0.00235311583854408,5.773541133720871,-6.256769009977742,0.0,0.0,75317.58638812539,0.0
7,8,33.60982787700004,-107.40999422653476,288.3810139137453,0.00238251683536717,5.637051417695238,-6.20538209765868,0.0,0.0,75164.44988362034,0.0
7,9,33.6185336722356,-107.40999422653476,286.9289654353137,0.0024192270114832986,4.812441437986082,-5.824222217628044,0.0,0.0,74262.41233075026,0.0
7,10,33.62723946747116,-107.40999422653476,285.8656089296384,0.002488786149098072,4.911117723139035,-5.484076144731255,0.0,0.0,73627.20895224175,0.0
7,11,33.63594526270672,-107.40999422653476,285.8749109220433,0.0025135225883522174,5.292281661892879,-5.37762152429237,0.0,0.0,73669.2132305004,0.0
7,12,33.64465105794228,-107.40999422653476,286.46768449582174,0.0025035603419065887,5.246748001774448,-4.926155253091996,0.0,0.0,74287.30056304517,0.0
7,13,33.65335685317784,-107.40999422653476,288.9845211598333,0.00250303944035933,6.7523624798796,-4.255969342683374,0.0,0.0,76345.62615302016,0.0
7,14,33.6620626484134,-107.40999422653476,289.76528123909765,0.0025004262479313847,7.2678853091144715,-4.191327341225433,0.0,0.0,76942.2497624732,0.0
7,15,33.67076844364896,-107.40999422653476,288.98069541629667,0.002512136544277981,6.576150855712953,-3.626504668533767,0.0,0.0,76691.06400175852,0.0
7,16,33.67947423888452,-107.40999422653476,288.69922971803254,0.002536307599631702,6.422161553951783,-2.4647193767029303,0.0,0.0,77168.65624552158,0.0
8,0,33.54018151511557,-107.39958954889129,290.67677851618333,0.002324716863044554,5.220990407118425,-6.107336974940161,0.0,0.0,77459.72932811086,0.0
8,1,33.54888731035113,-107.39958954889129,290.8613173252614,0.0022967050224241012,6.296602603677153,-5.4133355951382764,0.0,0.0,77501.60517152696,0.0
8,2,33.55759310558669,-107.39958954889129,290.901837300661,0.002296634013359714,6.332567088454629,-5.327344762445597,0.0,0.0,77571.55724983987,0.0
8,3,33.56629890082225,-107.39958954889129,290.1406971436766,0.002307635497782105,6.367684117380253,-5.905021381789694,0.0,0.0,76810.73850169242,0.9975212478233336
8,4,33.5750046960578,-107.39958954889129,290.7173299968802,0.002312540599250371,6.619649465651193,-6.0112127786809575,0.0,0.0,77230.61530184389,0.9996645373720975
8,5,33.58371049129337,-107.39958954889129,290.73034970284954,0.0023137608477901785,6.707695789148201,-6.078186288106767,0.0,0.0,77201.02831847944,0.9990881180344455
8,6,33.59241628652892,-107.39958954889129,290.1313125688902,0.0023444046158413376,6.224599272904987,-6.118454328788417,0.0,0.0,76749.57418309018,0.6321205588285577
8,7,33.60112208176449,-107.39958954889129,289.48082486472003,0.002375801520825826,6.183401771209209,-6.430640120059419,0.0,0.0,75989.05675692644,0.0
8,8,33.60982787700004,-107.39958954889129,289.4001052349521,0.0023830946140354775,6.355093375962334,-6.443116279221176,0.0,0.0,75886.54174502222,0.0
8,9,33.6185336722356,-107.39958954889129,288.4845046274845,0.0024450127735278207,5.658298562040732,-6.1273762388884006,0.0,0.0,75478.14718292597,0.0
8,10,33.62723946747116,-107.39958954889129,286.6001437708843,0.0025036405238328644,5.338254067914372,-5.598069775310737,0.0,0.0,74191.84477190263,0.0
8,11,33.63594526270672,-107.39958954889129,286.0558969388104,0.0025158643520679026,5.458548077418527,-5.378625249434018,0.0,0.0,73784.11847194686,0.0
8,12,33.64465105794228,-107.39958954889129,287.47461520676325,0.0025194960677553642,5.738379587553792,-4.801141241665845,0.0,0.0,75113.65900533878,0.0
8,13,33.65335685317784,-107.39958954889129,289.0701891664923,0.002512544315944331,6.4669572997675715,-4.269859315933758,0.0,0.0,76492.25554775051,0.0
8,14,33.6620626484134,-107.39958954889129,289.57835185325723,0.002509533607187104,6.860995456439899,-3.9755173709996954,0.0,0.0,76974.05942408914,0.0
8,15,33.67076844364896,-107.39958954889129,289.7305698824218,0.002526315951835613,6.5690383578344,-3.3900937759266796,0.0,0.0,77535.5913577208,0.0
8,16,33.67947423888452,-107.39958954889129,289.4513193386045,0.0025399609414157617,6.420345897377958,-2.886121267116346,0.0,0.0,77687.94328167019,0.0
9,0,33.54018151511557,-107.3891848712478,291.15690803779387,0.0023104167797016947,4.8112468826599635,-5.019931403564679,0.0,0.0,78268.71029061783,0.0
9,1,33.54888731035113,-107.3891848712478,290.992527026805,0.0022983477348923584,6.056211222337104,-5.194915767398202,0.0,0.0,77748.28496657572,0.0
9,2,33.55759310558669,-107.3891848712478,291.12407373331115,0.0022960832513449518,6.195660619570364,-5.141575766542001,0.0,0.0,77846.19353836899,0.6321205588285577
9,3,33.56629890082225,-107.3891848712478,291.20851678561655,0.0023201786699228056,5.623847534261751,-5.149679303681885,0.0,0.0,78118.37703990695,0.9816843611112658
9,4,33.5750046960578,-107.3891848712478,291.09147954806167,0.0023245797062725047,5.960228126619564,-5.602935156264352,0.0,0.0,77823.33343335146,0.9990881180344455
9,5,33.58371049129337,-107.3891848712478,290.94368858100734,0.0023291939592246973,6.2110625307430825,-5.877359347148721,0.0,0.0,77533.82939765716,0.6321205588285577
9,6,33.59241628652892,-107.3891848712478,290.88410962177414,0.002374937649874137,5.375856304223473,-6.101026407648341,0.0,0.0,77620.3867814595,0.0
9,7,33.60112208176449,-107.3891848712478,290.48097563846,0.0023974353970564405,5.330197839625588,-6.389689007054441,0.0,0.0,77181.40995460597,0.0
9,8,33.60982787700004,-107.3891848712478,289.58764137254616,0.002431740444869815,5.342151300239727,-6.474980807405296,0.0,0.0,76398.87668218419,0.0
9,9,33.6185336722356,-107.3891848712478,288.9612765987661,0.002463906986522004,5.046162869267954,-6.221722078675274,0.0,0.0,76046.00356952555,0.0
9,10,33.62723946747116,-107.3891848712478,287.87241180195736,0.002496336856167475,5.041712028767057,-5.784895936743256,0.0,0.0,75257.41862789792,0.0
9,11,33.63594526270672,-107.3891848712478,287.3800823096019,0.002524971426256763,5.320103489450425,-4.977611457655869,0.0,0.0,75025.29319538645,0.0
9,12,33.64465105794228,-107.3891848712478,288.0481044599785,0.0025257395093484015,5.451238486821775,-4.6105887981061064,0.0,0.0,75696.66257404845,0.0
9,13,33.65335685317784,-107.3891848712478,289.04178050852505,0.0025283556051679756,5.600447566674781,-3.9463862665743514,0.0,0.0,76756.96169703387,0.0
9,14,33.6620626484134,-107.3891848712478,289.96952862190915,0.002537283214146285,5.587085206300637,-3.2897443740645453,0.0,0.0,77852.62492560523,0.0
9,15,33.67076844364896,-107.3891848712478,289.9868214893654,0.0025416594820775046,5.863337299805692,-3.0309142653692978,0.0,0.0,78049.64037564932,0.0
9,16,33.67947423888452,-107.3891848712478,289.96333200858174,0.0025511355596347643,6.190069043548966,-2.9968447658871957,0.0,0.0,78233.46046481372,0.0
10,0,33.54018151511557,-107.37878019360433,291.2237567820476,0.0023160907523139722,4.15732973979563,-4.589901159436598,0.0,0.0,78736.52799361084,0.0
10,1,33.54888731035113,-107.37878019360433,291.22555356390603,0.002316672974663916,4.453052698239133,-4.398443623564092,0.0,0.0,78728.13800772169,0.0
10,2,33.55759310558669,-107.37878019360433,291.30290369533634,0.0023295942073370203,4.580688832094225,-4.396039845737903,0.0,0.0,78748.67283064123,0.0
10,3,33.56629890082225,-107.37878019360433,291.41335228778365,0.0023423791431261202,4.481427285040083,-4.6066902097357865,0.0,0.0,78785.27656723864,0.8646647167633873
10,4,33.5750046960578,-107.37878019360433,291.6350095828334,0.002362918099679805,4.277238210877534,-4.893432446210829,0.0,0.0,78894.32996875174,0.6321205588285577
10,5,33.58371049129337,-107.37878019360433,291.7234742526339,0.0023965113692438786,3.951046661457934,-5.3757403012975615,0.0,0.0,78877.1396531971,0.0
10,6,33.59241628652892,-107.37878019360433,291.48289876624796,0.0024080343164213725,4.07697614918978,-5.819681761104515,0.0,0.0,78541.9769771229,0.0
10,7,33.60112208176449,-107.37878019360433,291.31386093944735,0.002439218161667344,3.8488539787894243,-6.564392240552312,0.0,0.0,78309.4682832506,0.0
10,8,33.60982787700004,-107.37878019360433,291.23073921807213,0.002475161124670833,3.341772402224468,-6.903518985975181,0.0,0.0,78316.57005760945,0.0
