x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,291.52260435780084,0.00524723816868656,-0.1925389765600532,-5.103218001243825,0.0,0.0,79128.18660626697,0.0
0,1,33.54888731035113,-107.48282697003913,291.04614833474665,0.005234380320398989,-0.6477513412265887,-4.336855881475567,0.0,0.0,78779.2460425301,0.0
0,2,33.55759310558669,-107.48282697003913,290.044967336069,0.00522135301428333,-0.7941458032894194,-3.400118567649605,0.0,0.0,77958.50974010349,0.0
0,3,33.56629890082225,-107.48282697003913,289.7303151889248,0.005212017913997176,-1.5152522558764994,-2.2366318294321403,0.0,0.0,77782.17411621276,0.0
0,4,33.5750046960578,-107.48282697003913,289.4079367480789,0.0052130493420274775,-2.231453873425232,-0.9963645288083125,0.0,0.0,77608.91426058047,0.0
0,5,33.58371049129337,-107.48282697003913,288.94387818186357,0.00522235601038973,-2.3211911545035084,-0.4212199067012424,0.0,0.0,77233.14497930337,0.0
0,6,33.59241628652892,-107.48282697003913,289.1522039807265,0.005245838097969755,-2.811467025615368,0.3048238586584403,0.0,0.0,77286.45275639651,0.0
0,7,33.60112208176449,-107.48282697003913,289.2969287061325,0.005271949471253601,-3.3301058408363318,0.9039267521264651,0.0,0.0,77327.12632567866,0.0
0,8,33.60982787700004,-107.48282697003913,288.9238831844925,0.005271420624179073,-3.2504482439476616,0.8024237827314341,0.0,0.0,77109.09254016344,0.0
0,9,33.6185336722356,-107.48282697003913,288.3545651537327,0.0052688563803101225,-3.1414057039376564,0.5985031656304718,0.0,0.0,76785.97187698031,0.0
0,10,33.62723946747116,-107.48282697003913,287.62189148568183,0.00526526348099101,-2.895317442670456,0.49273735640935445,0.0,0.0,76355.69318908207,0.0
0,11,33.63594526270672,-107.48282697003913,286.84821753922773,0.00525259185611628,-2.645057532854368,0.4505480280367429,0.0,0.0,76059.03692259111,0.0
0,12,33.64465105794228,-107.48282697003913,285.83252194885847,0.005239506836618171,-2.199642262766655,0.47757036628920707,0.0,0.0,75589.94074315843,0.0
0,13,33.65335685317784,-107.48282697003913,284.99397128683114,0.005227295179176317,-1.516928933108238,0.7003530765537855,0.0,0.0,75088.80799517654,0.0
0,14,33.6620626484134,-107.48282697003913,285.143216787037,0.005207719457987269,-0.9918336157888777,1.2536485696210935,0.0,0.0,75213.93393825123,0.0
0,15,33.67076844364896,-107.48282697003913,285.66339684145925,0.005182811346297917,0.2696383819605159,2.4749037873206854,0.0,0.0,75331.6162524067,0.0
0,16,33.67947423888452,-107.48282697003913,285.9724417471219,0.0051671710056348415,1.628002936507427,3.506884556334698,0.0,0.0,75217.13500943482,0.0
1,0,33.54018151511557,-107.47242229239565,290.550262769427,0.0052563128205493906,1.213446657408167,-5.77923436659839,0.0,0.0,77920.32356477123,0.0
1,1,33.54888731035113,-107.47242229239565,289.42346087478506,0.005232758944756181,0.6556818911345548,-4.644769085999276,0.0,0.0,77015.5258591344,0.0
1,2,33.55759310558669,-107.47242229239565,288.721583455755,0.005212778654374101,0.23006271209130796,-3.7464153813541627,0.0,0.0,76752.96180563944,0.0
1,3,33.56629890082225,-107.47242229239565,287.0810185704129,0.005174920669607183,-0.08339181656426733,-2.4495776663334623,0.0,0.0,75940.21150327851,0.0
1,4,33.5750046960578,-107.47242229239565,285.82883807991715,0.005156450583235336,-0.16350445204205086,-1.505463194074829,0.0,0.0,75179.06450693539,0.0
1,5,33.58371049129337,-107.47242229239565,287.17165208390253,0.005193752548184412,-1.3704214232875955,-0.5209417903892544,0.0,0.0,76052.54311494785,0.0
1,6,33.59241628652892,-107.47242229239565,288.8538982972641,0.0052529253162593515,-2.6160760467897766,0.6543901343670677,0.0,0.0,76983.19444466561,0.0
1,7,33.60112208176449,-107.47242229239565,289.3701652218039,0.005281702662853145,-3.0960904536144667,1.3175204863095962,0.0,0.0,77208.48958538944,0.0
1,8,33.60982787700004,-107.47242229239565,289.1080413459942,0.005280291850209448,-3.1904405694744686,1.1073967657953256,0.0,0.0,77113.52303417354,0.0
1,9,33.6185336722356,-107.47242229239565,288.199761134444,0.005271955104489575,-3.035712695588181,0.6679053219482946,0.0,0.0,76605.00698640604,0.0
1,10,33.62723946747116,-107.47242229239565,287.6855355194469,0.005269699220192695,-2.8982755290637647,0.513808079035913,0.0,0.0,76271.66562659865,0.0
1,11,33.63594526270672,-107.47242229239565,286.97287861609664,0.00525621074273761,-2.4154318298225403,0.5085020507427367,0.0,0.0,75892.64312871385,0.0
1,12,33.64465105794228,-107.47242229239565,285.2022474977603,0.0052227700094239545,-1.2973544732932474,0.5146485086609228,0.0,0.0,74911.52657837447,0.0
1,13,33.65335685317784,-107.47242229239565,284.45355422717927,0.005229640912051496,-1.4568490542632728,0.44740046653049415,0.0,0.0,74748.33914725213,0.0
1,14,33.6620626484134,-107.47242229239565,284.64631564179234,0.005209934545515537,-0.659150974235545,0.871036312211376,0.0,0.0,74628.8503562654,0.0
1,15,33.67076844364896,-107.47242229239565,285.4915719367215,0.005164719497139913,1.9153443579924045,2.7465626123137956,0.0,0.0,74582.97110404816,0.0
1,16,33.67947423888452,-107.47242229239565,285.9728270545592,0.005167846460967524,1.9817450471129574,3.7002762725337965,0.0,0.0,75078.7754455842,0.0
2,0,33.54018151511557,-107.46201761475217,289.58147746598826,0.005256109590048813,1.9629648623507197,-5.9287928028177515,0.0,0.0,76761.8964443211,0.0
2,1,33.54888731035113,-107.46201761475217,288.8877808169875,0.00524868954281501,1.9930466653601513,-5.690845714717731,0.0,0.0,76023.40809898502,0.0
2,2,33.55759310558669,-107.46201761475217,287.90294005201423,0.005207827613459205,1.8587428422363135,-4.623117343691978,0.0,0.0,75698.07345368361,0.0
2,3,33.56629890082225,-107.46201761475217,285.3353874529547,0.0051522739938412295,0.8969407014672027,-2.2297634203934673,0.0,0.0,74662.2808784239,0.0
2,4,33.5750046960578,-107.46201761475217,284.0797657372215,0.00512026444431066,0.5319912424646019,-1.4915372046898376,0.0,0.0,74134.83688065063,0.0
2,5,33.58371049129337,-107.46201761475217,285.79164100465914,0.005169240154062042,0.10937480986935469,-1.1458387031316766,0.0,0.0,75018.07572007024,0.0
2,6,33.59241628652892,-107.46201761475217,288.1126959853517,0.005257193368586127,-1.9501336291573734,0.6995419967533647,0.0,0.0,76286.73891079638,0.0
2,7,33.60112208176449,-107.46201761475217,289.4270807514899,0.0052873277227355325,-3.0391175807961304,1.4111064655151295,0.0,0.0,77182.90169118463,0.0
2,8,33.60982787700004,-107.46201761475217,288.2817201258002,0.005276427056205177,-2.075523674883815,1.0553755234686373,0.0,0.0,76295.2681629777,0.0
2,9,33.6185336722356,-107.46201761475217,287.21598226992455,0.0052609248435774155,-1.717470889345967,0.6456632444368385,0.0,0.0,75682.69901555996,0.0
2,10,33.62723946747116,-107.46201761475217,287.3630354898723,0.005260900092499593,-2.50662095081701,0.5909316402706445,0.0,0.0,76040.7674374185,0.0
2,11,33.63594526270672,-107.46201761475217,286.27692863792066,0.0052265278877429025,-1.205443524998028,0.6137319462396333,0.0,0.0,75159.28586789875,0.0
2,12,33.64465105794228,-107.46201761475217,284.9973410802164,0.0051946962510444365,-0.036942220554828265,0.6255709140971045,0.0,0.0,74280.19111875312,0.0
2,13,33.65335685317784,-107.46201761475217,284.65671380156596,0.005194277134465828,-0.043234392005637834,0.7384388919613734,0.0,0.0,74242.45450258725,0.0
2,14,33.6620626484134,-107.46201761475217,284.7628881527117,0.005159439267798363,1.6771487780794423,1.4513434690849207,0.0,0.0,73899.35062659372,0.0
2,15,33.67076844364896,-107.46201761475217,285.4269548559158,0.005136984214358251,3.1057469881423563,2.5764563575391497,0.0,0.0,74051.76032122527,0.0
2,16,33.67947423888452,-107.46201761475217,285.96322310633246,0.0051327507210895944,3.686580702422696,3.379336388914755,0.0,0.0,74390.01320584278,0.0
3,0,33.54018151511557,-107.45161293710869,289.30707145525906,0.005232777606589874,3.44626117421791,-6.095370385910189,0.0,0.0,76325.460451852,0.0
3,1,33.54888731035113,-107.45161293710869,288.64729599435714,0.005234632420431394,2.4931146188492304,-5.592864672277137,0.0,0.0,75836.5020385854,0.0
3,2,33.55759310558669,-107.45161293710869,287.4139772064276,0.005199341056750115,3.166167530028803,-4.6517975206787865,0.0,0.0,75037.50200537103,0.0
3,3,33.56629890082225,-107.45161293710869,285.8053480164602,0.0051645064777854814,2.779674254304278,-3.228727351863008,0.0,0.0,74392.90552673736,0.0
3,4,33.5750046960578,-107.45161293710869,285.23335112910837,0.005162829697603722,1.4925746719187918,-2.0793239787002413,0.0,0.0,74417.37155682081,0.0
3,5,33.58371049129337,-107.45161293710869,285.53651716332524,0.005199095267924905,1.7550141663140284,-1.545137337410032,0.0,0.0,74272.37430691603,0.0
3,6,33.59241628652892,-107.45161293710869,286.47197964386936,0.005245602365713264,0.94988571472414,-0.6759496992889542,0.0,0.0,74665.80834210226,0.0
3,7,33.60112208176449,-107.45161293710869,286.88293467832693,0.005268133171435472,0.2934535905571089,-0.08035051840590524,0.0,0.0,74868.50604171604,0.0
3,8,33.60982787700004,-107.45161293710869,286.3960295439824,0.005263754712582283,0.0036176327474629066,0.4301417180802405,0.0,0.0,74631.96144358443,0.0
3,9,33.6185336722356,-107.45161293710869,285.8968886986391,0.005239736662648116,0.032281169117620245,0.5341737707999294,0.0,0.0,74522.056892806,0.0
3,10,33.62723946747116,-107.45161293710869,285.45859689109056,0.005216232608115162,0.15222198885176297,0.6994113289268293,0.0,0.0,74414.29721089419,0.0
3,11,33.63594526270672,-107.45161293710869,284.794986221297,0.005174186514056588,0.9372451032618752,0.8209435085060555,0.0,0.0,73885.11412051533,0.0
3,12,33.64465105794228,-107.45161293710869,284.4617942274137,0.005142048297995503,2.0247926603104527,0.794759041208706,0.0,0.0,73232.6753938355,0.0
