x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,289.8305710679856,0.004798344170879338,2.695386746219865,-8.67146944602213,0.0,0.0,78167.98219200739,0.0
0,1,33.54888731035113,-107.48282697003913,286.8462539480788,0.0048147556685101504,-0.5642922529860744,-4.553184076194153,0.0,0.0,75895.20067055889,0.0
0,2,33.55759310558669,-107.48282697003913,287.1968507022011,0.004807943866777884,-0.018041752369067562,-5.29235878777968,0.0,0.0,76101.27083118804,0.0
0,3,33.56629890082225,-107.48282697003913,287.92940586635854,0.004805131439632345,0.4105009795345489,-6.196003797895165,0.0,0.0,76626.25162551997,0.0
0,4,33.5750046960578,-107.48282697003913,287.6936102645109,0.004917920686231547,-3.5351399380922572,-2.2019957319513996,0.0,0.0,76870.02172205083,0.0
0,5,33.58371049129337,-107.48282697003913,287.48778105246026,0.004894439294136925,-2.99745797354868,-2.6128212106247806,0.0,0.0,76662.78648915235,0.0
0,6,33.59241628652892,-107.48282697003913,287.30981491129427,0.004864135887557967,-2.3338711094426423,-3.1867048216139118,0.0,0.0,76466.81298288413,0.0
0,7,33.60112208176449,-107.48282697003913,286.87417260089325,0.004928493932726913,-3.039493502881654,-1.971400476933494,0.0,0.0,76491.84997357553,0.0
0,8,33.60982787700004,-107.48282697003913,287.20670031162047,0.004932780599230208,-3.339986184549196,-1.9565079165605965,0.0,0.0,76702.86986038835,0.0
0,9,33.6185336722356,-107.48282697003913,287.7016520736168,0.004939121994158876,-3.7893814173883102,-1.928216378159911,0.0,0.0,77016.14452855193,0.0
0,10,33.62723946747116,-107.48282697003913,285.77273128027065,0.004906154706133066,-2.1536488255910853,-1.2467262847673277,0.0,0.0,76002.96742576014,0.0
0,11,33.63594526270672,-107.48282697003913,285.0748006009661,0.004883753523654662,-1.5899098991155385,-1.0899665810549617,0.0,0.0,75754.6500582355,0.0
0,12,33.64465105794228,-107.48282697003913,285.8790881684797,0.0049030329122931385,-2.2058259268762286,-1.5286743477531541,0.0,0.0,76085.09563555874,0.0
0,13,33.65335685317784,-107.48282697003913,285.75076656862865,0.004863187397502278,-0.06507862892047456,0.43788269101016386,0.0,0.0,75539.5938030141,0.0
0,14,33.6620626484134,-107.48282697003913,285.007454829343,0.004831228559823759,0.20176347008301157,1.1996020506396152,0.0,0.0,75782.91266911317,0.0
0,15,33.67076844364896,-107.48282697003913,284.65874425353195,0.004843720152449107,-0.49636904400717324,0.39805155294055683,0.0,0.0,75733.12618094443,0.0
0,16,33.67947423888452,-107.48282697003913,284.96764416328165,0.004829561890445247,1.547085191057451,0.9961148351762069,0.0,0.0,75808.95777455247,0.0
1,0,33.54018151511557,-107.47242229239565,290.40507466977124,0.004816951683419303,1.7618108351112647,-8.51996669137377,0.0,0.0,78778.7279808943,0.0
1,1,33.54888731035113,-107.47242229239565,287.85479715004,0.004835484665918617,-1.5097762669342563,-4.416534735499011,0.0,0.0,76821.19364110145,0.0
1,2,33.55759310558669,-107.47242229239565,288.5120252437546,0.004834414396923274,-1.2159832349009796,-5.145634739337189,0.0,0.0,77304.16325355633,0.0
1,3,33.56629890082225,-107.47242229239565,289.1405259716307,0.004828874975756488,-0.6531718478951337,-6.096398297438169,0.0,0.0,77728.74660706936,0.0
1,4,33.5750046960578,-107.47242229239565,287.9424270725688,0.004849954689883236,-0.9779287233926512,-4.501864066060545,0.0,0.0,76703.40128292583,0.0
1,5,33.58371049129337,-107.47242229239565,288.3895710307552,0.00491169118829478,-3.6521904920721533,-2.6863383957066196,0.0,0.0,77427.0263797923,0.0
1,6,33.59241628652892,-107.47242229239565,288.1623827612608,0.004882620927047596,-2.9960716007025576,-3.2086370120793224,0.0,0.0,77192.98923980884,0.0
1,7,33.60112208176449,-107.47242229239565,286.01756717449103,0.004876034991972048,-2.05047686128944,-2.620907762159029,0.0,0.0,75578.39541057477,0.0
1,8,33.60982787700004,-107.47242229239565,287.31558691130556,0.004935185384649855,-3.386580928420723,-2.1071451974644875,0.0,0.0,76792.84838159023,0.0
1,9,33.6185336722356,-107.47242229239565,287.7167020120586,0.0049402812870922965,-3.753015017860479,-2.0774994340506074,0.0,0.0,77045.82815513629,0.0
1,10,33.62723946747116,-107.47242229239565,285.8424634223319,0.004908093088637313,-2.1441743506455304,-1.387691771111697,0.0,0.0,76040.37191809516,0.0
1,11,33.63594526270672,-107.47242229239565,284.45120554995,0.004860060596362881,0.47047783095454543,-1.1786461979633442,0.0,0.0,74609.30991376877,0.0
1,12,33.64465105794228,-107.47242229239565,283.8764935949968,0.004783370746709854,2.9641103396966315,-0.18559861017399137,0.0,0.0,73679.25717091323,0.0
1,13,33.65335685317784,-107.47242229239565,284.43518920687205,0.004810507560054965,1.7491070314457242,-0.49422892489244014,0.0,0.0,74215.06647227814,0.0
1,14,33.6620626484134,-107.47242229239565,284.07112620359453,0.004778111239064543,3.30341045241995,0.589971432169131,0.0,0.0,73824.85461929473,0.0
1,15,33.67076844364896,-107.47242229239565,283.75356788552125,0.004706289435974393,7.921193794567723,2.198531790190218,0.0,0.0,72652.14673141038,0.0
1,16,33.67947423888452,-107.47242229239565,285.2815389026014,0.004791244997994893,4.298036496147045,2.0098317753477555,0.0,0.0,75231.57170137975,0.0
2,0,33.54018151511557,-107.46201761475217,290.8102409695675,0.004833489773009417,0.7785557020048446,-8.244340255891535,0.0,0.0,79224.254006676,0.0
2,1,33.54888731035113,-107.46201761475217,288.542492239574,0.004803369383618323,1.3453318217524777,-6.961689599122657,0.0,0.0,77259.6421732763,0.0
