x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,12,33.64465105794228,-107.48282697003913,290.4839580726119,0.003971486394305505,-2.382688913395418,-4.394780310034794,0.0,0.0,75882.25723974692,0.0
0,13,33.65335685317784,-107.48282697003913,289.8242615442257,0.003960944145237225,-2.498172109764985,-3.784403293977301,0.0,0.0,75388.76141571412,0.0
0,14,33.6620626484134,-107.48282697003913,289.14930989827866,0.003972106234118067,-2.381111734453557,-2.7253027216272767,0.0,0.0,75517.52317089324,0.0
0,15,33.67076844364896,-107.48282697003913,287.8747630301016,0.003973405048621645,-1.8939192061577328,-0.773968175247186,0.0,0.0,75642.18402505142,0.0
0,16,33.67947423888452,-107.48282697003913,286.78951495950605,0.0039627276119813025,-1.2607035215623383,0.7658348464918925,0.0,0.0,75533.99240063103,0.0
1,0,33.54018151511557,-107.47242229239565,294.245644361614,0.00376295577720925,-2.1871948361760833,-6.210378030758425,0.0,0.0,78185.69373197705,0.0
1,1,33.54888731035113,-107.47242229239565,293.34469985884107,0.0037506204900636664,-3.275396015084073,-5.82283175682903,0.0,0.0,77287.63542632389,0.0
1,2,33.55759310558669,-107.47242229239565,292.8443389460027,0.003757536266360513,-3.5767340209583374,-4.969367286159589,0.0,0.0,77028.98048073942,0.0
1,3,33.56629890082225,-107.47242229239565,291.6985441207477,0.003757588763872866,-3.8682007988401232,-3.7188903818110264,0.0,0.0,76227.13721154403,0.0
1,4,33.5750046960578,-107.47242229239565,290.7862963836526,0.003739317702743544,-3.951732803116889,-2.9721520130250196,0.0,0.0,75475.45339811785,0.0
1,5,33.58371049129337,-107.47242229239565,291.4425939164032,0.0037535398255396715,-4.07386322402909,-2.6613861523195936,0.0,0.0,76338.91058499596,0.0
1,6,33.59241628652892,-107.47242229239565,292.34142513019935,0.003718203312002348,-4.250924954469588,-2.184193772672819,0.0,0.0,77258.09210449163,0.0
1,7,33.60112208176449,-107.47242229239565,292.62846522406113,0.003678957962500589,-4.320032118257097,-1.809259496534746,0.0,0.0,77480.22869598064,0.6321205588285577
1,8,33.60982787700004,-107.47242229239565,292.37110389348214,0.003763912525214663,-3.6794684801719004,-2.806731063142081,0.0,0.0,77385.50315821294,0.0
1,9,33.6185336722356,-107.47242229239565,291.7825508865284,0.0038720319851870528,-2.781489664021321,-4.382615214516291,0.0,0.0,76881.52682794625,0.6321205588285577
1,10,33.62723946747116,-107.47242229239565,291.5129762106625,0.003899792589407206,-2.5209051657594537,-5.0071060988099605,0.0,0.0,76551.63691352269,0.0
1,11,33.63594526270672,-107.47242229239565,291.1399465941881,0.003900567807729544,-2.291735591946584,-4.940370565386075,0.0,0.0,76176.67973034922,0.0
1,12,33.64465105794228,-107.47242229239565,289.98635107696475,0.003930694339426597,-2.2278289387784933,-4.229754249191098,0.0,0.0,75211.53012274508,0.0
1,13,33.65335685317784,-107.47242229239565,289.8277426909358,0.003949618526617536,-2.629377254318635,-4.107708557612578,0.0,0.0,75048.4167908517,0.0
1,14,33.6620626484134,-107.47242229239565,289.26587927182584,0.0039425865422541865,-2.146494638099086,-3.4555420974719273,0.0,0.0,74934.7652063997,0.0
1,15,33.67076844364896,-107.47242229239565,287.63345001854157,0.003935838719877646,-0.8038792143199696,-0.6217077464871782,0.0,0.0,74902.71893337085,0.0
1,16,33.67947423888452,-107.47242229239565,286.6681903657317,0.003958920971974298,-1.0371746038374965,0.934028954520024,0.0,0.0,75398.35451975853,0.0
2,0,33.54018151511557,-107.46201761475217,293.5842227406372,0.003722013544590567,-2.466107525918062,-7.269179162897503,0.0,0.0,77035.50538505036,0.0
2,1,33.54888731035113,-107.46201761475217,292.9761569259559,0.0037108355785840253,-2.9352958458024654,-7.559818882944834,0.0,0.0,76303.0652745553,0.0
2,2,33.55759310558669,-107.46201761475217,292.246838032205,0.0037120128582223085,-2.699363659810829,-6.096224881065455,0.0,0.0,75985.21698162488,0.0
2,3,33.56629890082225,-107.46201761475217,290.4542029309345,0.0037231949381120464,-3.291143401681357,-3.506989382537222,0.0,0.0,74964.9634564734,0.0
2,4,33.5750046960578,-107.46201761475217,289.64817607620876,0.0037298922223982347,-3.6382029527645594,-2.671143598404159,0.0,0.0,74444.77973980508,0.0
2,5,33.58371049129337,-107.46201761475217,290.6308235158026,0.0037074932610519948,-3.4260947938390998,-2.6451434440063455,0.0,0.0,75317.39518911316,0.0
2,6,33.59241628652892,-107.46201761475217,291.83502169683817,0.003664695204873002,-3.9008297802731313,-2.1045646908634237,0.0,0.0,76568.80497997912,0.0
2,7,33.60112208176449,-107.46201761475217,292.69416582226074,0.0036507295405933285,-4.405890454111634,-1.593517189507372,0.0,0.0,77454.55683726876,0.0
2,8,33.60982787700004,-107.46201761475217,291.94939000579336,0.0036658225365533317,-3.464836405576615,-2.5886789606251455,0.0,0.0,76575.41376717854,0.0
2,9,33.6185336722356,-107.46201761475217,291.27724516313833,0.003765701629592921,-2.4450968188629183,-4.203176466970982,0.0,0.0,75968.59532761064,0.0
2,10,33.62723946747116,-107.46201761475217,291.3757723286077,0.0038686585678143095,-2.434186554972998,-4.848251770936611,0.0,0.0,76323.19621363565,0.0
2,11,33.63594526270672,-107.46201761475217,290.558241607785,0.0038500733546528187,-1.7718605037616504,-4.769731619112023,0.0,0.0,75453.10661480697,0.0
2,12,33.64465105794228,-107.46201761475217,289.62814926319203,0.0038542470141775696,-1.4147134196420117,-4.3501149567952275,0.0,0.0,74586.4597651048,0.0
2,13,33.65335685317784,-107.46201761475217,289.16585442881814,0.003909506570128619,-1.6762148945733666,-3.7542872463889907,0.0,0.0,74552.13283907548,0.0
2,14,33.6620626484134,-107.46201761475217,288.54380027564173,0.003900809159717842,-0.6646164542476782,-2.6452296966504423,0.0,0.0,74219.33229982233,0.0
2,15,33.67076844364896,-107.46201761475217,287.9612129228172,0.003907997722442138,0.16694547923794817,-0.9840654032052292,0.0,0.0,74378.08739536177,0.0
2,16,33.67947423888452,-107.46201761475217,287.7174385152269,0.003926042728578825,0.46926443586969674,0.20745162796760924,0.0,0.0,74717.53892241846,0.0
3,0,33.54018151511557,-107.45161293710869,293.50978989484355,0.0036670630608931086,-1.505388343251711,-7.578694962522692,0.0,0.0,76604.44391420414,0.0
3,1,33.54888731035113,-107.45161293710869,292.8109954336407,0.0036959567381265736,-2.433815983647843,-7.355120552694665,0.0,0.0,76119.53050981226,0.0
3,2,33.55759310558669,-107.45161293710869,291.7619104931074,0.0036721650427040792,-1.579876044831366,-6.108068706988059,0.0,0.0,75333.8021344809,0.0
3,3,33.56629890082225,-107.45161293710869,290.6206007692953,0.003673550642570149,-1.650084667136182,-4.376988671134385,0.0,0.0,74699.830838928,0.0
3,4,33.5750046960578,-107.45161293710869,290.25180974432766,0.0036908049101380745,-2.5435923998948966,-3.28424268726892,0.0,0.0,74724.25149146901,0.0
3,5,33.58371049129337,-107.45161293710869,290.2414034638803,0.0036376472545157894,-1.932719137800023,-3.1227265946128,0.0,0.0,74579.88383075588,0.0
3,6,33.59241628652892,-107.45161293710869,290.7080382671796,0.003599765343086583,-2.1442188414352334,-2.9422034312381355,0.0,0.0,74966.2840097995,0.0
3,7,33.60112208176449,-107.45161293710869,290.91695417848433,0.0035829816678128496,-2.4733452249758057,-2.784304783810415,0.0,0.0,75164.8971009225,0.0
3,8,33.60982787700004,-107.45161293710869,290.68108947332485,0.0036123908483982575,-2.1632155067361283,-3.499809697200836,0.0,0.0,74928.45312563538,0.0
3,9,33.6185336722356,-107.45161293710869,290.51760998091294,0.0036621436299970203,-1.6747557437658802,-4.21653084609171,0.0,0.0,74819.34371506449,0.0
3,10,33.62723946747116,-107.45161293710869,290.40056336263746,0.0036865184730578674,-1.2870611084841468,-4.6683908431477885,0.0,0.0,74712.39915784604,0.0
3,11,33.63594526270672,-107.45161293710869,289.6695527619352,0.0037398373539053774,-0.6648023131659349,-4.697219584278264,0.0,0.0,74192.80408514534,0.0
3,12,33.64465105794228,-107.45161293710869,288.7997933630461,0.003770583552639716,-0.12822666118786064,-4.270071489426372,0.0,0.0,73552.99098663325,0.0
3,13,33.65335685317784,-107.45161293710869,287.6878443065036,0.0037732831071065143,0.8453123382168759,-3.8339107051209105,0.0,0.0,72604.08910725528,0.0
3,14,33.6620626484134,-107.45161293710869,287.3097360967792,0.003811133892921831,1.4295752218444653,-2.575403819705195,0.0,0.0,72650.90255156941,0.0
3,15,33.67076844364896,-107.45161293710869,288.036046989233,0.0038700252658328896,1.6308467723197762,-0.9714834635808439,0.0,0.0,73681.54216750799,0.8646647167633873
3,16,33.67947423888452,-107.45161293710869,288.89396103504123,0.0039103114465462155,2.737607697013788,0.7318054332765567,0.0,0.0,74365.5198769336,0.0
4,0,33.54018151511557,-107.44120825946521,293.4562617649386,0.003612389039497289,0.36988982613096355,-7.246085985262492,0.0,0.0,76390.57006408235,0.0
4,1,33.54888731035113,-107.44120825946521,292.13867916082097,0.0036022730429884037,0.8944741973026621,-6.666764756867336,0.0,0.0,75221.20530633366,0.0
4,2,33.55759310558669,-107.44120825946521,291.30935219459957,0.0036153747799012054,0.5052563998697577,-5.784461429197082,0.0,0.0,74711.45141828798,0.0
4,3,33.56629890082225,-107.44120825946521,290.8449634131286,0.00361018808279286,0.5719913855856171,-4.977405284817809,0.0,0.0,74497.6944723701,0.0
4,4,33.5750046960578,-107.44120825946521,290.2858129240628,0.0035702588296239158,1.4329425184893243,-4.3910297239687,0.0,0.0,73996.02125576293,0.0
4,5,33.58371049129337,-107.44120825946521,290.2582760341767,0.003568977387197983,0.49834009892549924,-3.9697511594195367,0.0,0.0,74110.77659962107,0.0
4,6,33.59241628652892,-107.44120825946521,289.73051241579304,0.003535442932034574,-0.5183129960141157,-3.8221657391785118,0.0,0.0,73555.18660662555,0.0
4,7,33.60112208176449,-107.44120825946521,288.82637812716774,0.0034715554235074924,-0.3572104066623616,-4.244727214195937,0.0,0.0,72376.5308627163,0.0
4,8,33.60982787700004,-107.44120825946521,289.0553035465881,0.00350758190914764,-0.7313689860499532,-4.265885713465296,0.0,0.0,72753.6660620337,0.0
4,9,33.6185336722356,-107.44120825946521,289.73421161102647,0.0035878270730463854,-0.8204709790459703,-4.503543665265142,0.0,0.0,73703.4855027345,0.0
4,10,33.62723946747116,-107.44120825946521,289.5272355417422,0.0035996874946395956,-0.05820646227824527,-4.986936445702964,0.0,0.0,73467.99758557774,0.0
4,11,33.63594526270672,-107.44120825946521,289.4687536727259,0.0036151723759227537,0.21462796736609496,-4.904152472400163,0.0,0.0,73479.35566449878,0.0
4,12,33.64465105794228,-107.44120825946521,288.2706787221699,0.003715054376440691,0.6515337894566748,-4.218739592099615,0.0,0.0,72874.85092253811,0.0
4,13,33.65335685317784,-107.44120825946521,286.603590974843,0.0037285803161955498,2.402695416891164,-3.475811822844918,0.0,0.0,71496.96359751657,0.0
4,14,33.6620626484134,-107.44120825946521,286.6930567022601,0.0037403563206800314,2.5417074417260115,-3.2339488921545034,0.0,0.0,71609.38081272754,0.0
4,15,33.67076844364896,-107.44120825946521,288.84157532810576,0.0038040277094793674,3.863737770458854,-1.196503644476233,0.0,0.0,73586.21446172625,0.6321205588285577
4,16,33.67947423888452,-107.44120825946521,289.3452408409831,0.0039072908885878655,3.6103703733623913,1.1035682611806237,0.0,0.0,74473.40691196643,0.0
5,0,33.54018151511557,-107.43080358182173,292.90704062601924,0.003572841985075895,1.7922787871872568,-6.848469323927929,0.0,0.0,75781.50637047272,0.0
5,1,33.54888731035113,-107.43080358182173,291.2775729472256,0.0035535286028448494,2.8713476995220373,-6.156992398848701,0.0,0.0,74244.43861387864,0.0
5,2,33.55759310558669,-107.43080358182173,291.4232830982461,0.003554782763117692,2.728302174489933,-5.966213177820535,0.0,0.0,74437.80604085758,0.0
5,3,33.56629890082225,-107.43080358182173,290.825389698967,0.00357280462434637,1.8771878494979943,-5.098457803261742,0.0,0.0,74295.11756597659,0.0
5,4,33.5750046960578,-107.43080358182173,290.6086068613639,0.0035405700010303935,2.8323253483836384,-4.668370573469776,0.0,0.0,74124.27099249049,0.0
5,5,33.58371049129337,-107.43080358182173,290.54932285476883,0.0035337477491246636,2.4598230433711366,-4.571954444540799,0.0,0.0,74053.94395387202,0.0
5,6,33.59241628652892,-107.43080358182173,290.0232662541629,0.00346550190844853,1.8041466209188748,-4.628298704768808,0.0,0.0,73239.79979296554,0.0
5,7,33.60112208176449,-107.43080358182173,288.45240193670605,0.0034449390546108655,-0.01642489402077109,-4.455200215720884,0.0,0.0,71843.79175010948,0.0
5,8,33.60982787700004,-107.43080358182173,288.7866211229745,0.0034566482179280676,0.032285389723921226,-4.453668460440852,0.0,0.0,72193.45892510795,0.0
5,9,33.6185336722356,-107.43080358182173,289.615014643354,0.0035150655767195527,1.1157185183442944,-4.777198913055902,0.0,0.0,73092.26033444895,0.0
5,10,33.62723946747116,-107.43080358182173,289.4181601025903,0.003583526191876813,0.41543166375464924,-4.903939071537194,0.0,0.0,73285.50266432535,0.0
5,11,33.63594526270672,-107.43080358182173,289.5739027132265,0.0036000721204257247,1.043743617696986,-4.747702473301835,0.0,0.0,73461.25990895461,0.0
5,12,33.64465105794228,-107.43080358182173,289.1255710420331,0.003639476153459837,2.708332429937354,-4.080557145953851,0.0,0.0,73183.26756322786,0.0
5,13,33.65335685317784,-107.43080358182173,288.0361495205487,0.0036876284604197935,3.2038549476625513,-3.588616385798424,0.0,0.0,72467.67263368735,0.0
5,14,33.6620626484134,-107.43080358182173,288.3858555663067,0.00373517959628006,3.859641278508578,-2.7040238237923844,0.0,0.0,72938.49655525091,0.0
5,15,33.67076844364896,-107.43080358182173,289.8458790879006,0.003776883166339747,4.687658618552487,-1.52006991012903,0.0,0.0,74294.11620129793,0.8646647167633873
5,16,33.67947423888452,-107.43080358182173,290.41511898085474,0.0038355301102457086,4.857468358247232,-0.25918190037715905,0.0,0.0,75011.52461839931,0.0
6,0,33.54018151511557,-107.42039890417824,293.3511922036132,0.0035284859842476925,3.0911463802826398,-6.315812409494607,0.0,0.0,76087.01117170232,0.0
6,1,33.54888731035113,-107.42039890417824,291.5808836270199,0.0035431453678190267,3.1349398987969965,-6.047276425159862,0.0,0.0,74499.66727470746,0.0
6,2,33.55759310558669,-107.42039890417824,291.82822562462064,0.003526695572796488,3.5098464965372633,-5.666009710227103,0.0,0.0,74723.86230496487,0.0
6,3,33.56629890082225,-107.42039890417824,292.06130247526994,0.0035091159511064663,3.732467085064421,-5.084593889249927,0.0,0.0,75053.11951066856,0.0
6,4,33.5750046960578,-107.42039890417824,291.543622891103,0.0035156051360270358,3.456876231395702,-4.797145018365725,0.0,0.0,74756.5637062707,0.0
6,5,33.58371049129337,-107.42039890417824,291.41137223581546,0.003490855687179097,3.2781004186370892,-4.712297239399216,0.0,0.0,74543.92017421326,0.0
6,6,33.59241628652892,-107.42039890417824,291.2220063384613,0.0034566437633091317,2.9074879657332566,-4.724308012433382,0.0,0.0,74183.74254227462,0.0
6,7,33.60112208176449,-107.42039890417824,290.567925302284,0.00343994920966426,2.2232282389069877,-4.7074529730687615,0.0,0.0,73526.40984500798,0.0
6,8,33.60982787700004,-107.42039890417824,290.2730578464728,0.0034615300814593,2.1532309386520683,-4.734161313521235,0.0,0.0,73340.0467579858,0.0
6,9,33.6185336722356,-107.42039890417824,290.37276499157065,0.003499981706032065,2.50872187165651,-4.749459754727168,0.0,0.0,73597.61129593251,0.0
6,10,33.62723946747116,-107.42039890417824,290.1545421859484,0.0035391893068822612,2.6667092361754703,-4.70489734942713,0.0,0.0,73601.87189350942,0.0
6,11,33.63594526270672,-107.42039890417824,290.00363719365015,0.003594084786572081,3.4723211505750338,-4.31693867245461,0.0,0.0,73688.4378139815,0.0
6,12,33.64465105794228,-107.42039890417824,290.29969915673,0.0036162226353440422,4.200744279628568,-3.952156271443436,0.0,0.0,73982.99681665987,0.0
6,13,33.65335685317784,-107.42039890417824,291.1989686886771,0.003635908758382401,5.401950646318979,-3.487718911864877,0.0,0.0,74736.42323208156,0.6321205588285577
6,14,33.6620626484134,-107.42039890417824,292.1189107013471,0.0036822371384014805,6.474024268552604,-2.5587064235081174,0.0,0.0,75657.46830800241,0.0
6,15,33.67076844364896,-107.42039890417824,291.7727277040878,0.003734563102433069,6.174056992055006,-1.8614270388571637,0.0,0.0,75668.68107807335,0.0
6,16,33.67947423888452,-107.42039890417824,292.08637774522515,0.003793661810419287,6.411682363380831,-1.050030930750916,0.0,0.0,76293.62759416642,0.0
7,0,33.54018151511557,-107.40999422653476,294.35322258853427,0.003503921169127323,3.652875703286984,-5.922673547378827,0.0,0.0,76952.4552307903,0.0
7,1,33.54888731035113,-107.40999422653476,293.8989407714884,0.0034963970866059143,4.118853098769621,-5.537693832604936,0.0,0.0,76488.77534218595,0.0
7,2,33.55759310558669,-107.40999422653476,293.4918945907801,0.0034816994150495286,4.55463377426572,-5.065039675310625,0.0,0.0,76111.48321704645,0.0
7,3,33.56629890082225,-107.40999422653476,293.43629025141445,0.0034717982098744333,4.600110629150295,-4.946984165619872,0.0,0.0,76085.89009982193,0.0
7,4,33.5750046960578,-107.40999422653476,293.7354439535529,0.0034513038728990674,4.876825648164211,-4.84610246405259,0.0,0.0,76308.11849632765,0.0
7,5,33.58371049129337,-107.40999422653476,293.5051457210107,0.0034329134968731365,4.7310688126484175,-4.786590467935975,0.0,0.0,76037.67187169316,0.0
7,6,33.59241628652892,-107.40999422653476,292.87368146639784,0.0034329224408107205,4.330551104183471,-4.847729673768226,0.0,0.0,75429.66499303177,0.0
7,7,33.60112208176449,-107.40999422653476,293.04449041596774,0.003421796871634806,4.684481083864465,-5.0005365920059095,0.0,0.0,75404.52774428984,0.0
7,8,33.60982787700004,-107.40999422653476,292.85484790992183,0.003433105690427809,4.762788254315054,-5.025214015451981,0.0,0.0,75251.69050789764,0.0
7,9,33.6185336722356,-107.40999422653476,291.45055671409074,0.003483822322495348,4.09527877185509,-4.782489525741208,0.0,0.0,74356.60498408611,0.0
7,10,33.62723946747116,-107.40999422653476,290.36852652392975,0.0035424222012891667,4.579162385557625,-4.451121817194489,0.0,0.0,73725.87957038816,0.0
7,11,33.63594526270672,-107.40999422653476,290.34656846646646,0.0035597541972764695,5.142024639640631,-4.298436094754405,0.0,0.0,73766.00032632212,0.0
7,12,33.64465105794228,-107.40999422653476,290.9289187369579,0.003595450877941309,5.2616922379971145,-3.91208759289305,0.0,0.0,74369.40201392777,0.0
7,13,33.65335685317784,-107.40999422653476,293.3681536271078,0.003622431248646894,7.316870955035306,-3.047511335931237,0.0,0.0,76387.68553450801,0.0
7,14,33.6620626484134,-107.40999422653476,294.1502164898354,0.003622251895315677,7.9355583707248325,-2.960155863195222,0.0,0.0,76972.79179756875,0.0
7,15,33.67076844364896,-107.40999422653476,293.3610803894064,0.003678432808046213,7.2599859644336275,-2.3551728932440508,0.0,0.0,76727.40450671046,0.0
7,16,33.67947423888452,-107.40999422653476,293.13364254183455,0.0037861357106322674,7.203422529767665,-1.0900790267244067,0.0,0.0,77198.92873922738,0.0
8,0,33.54018151511557,-107.39958954889129,295.01618199447415,0.0034796242148938165,4.315138088357944,-5.3926322822634525,0.0,0.0,77508.01798364201,0.0
8,1,33.54888731035113,-107.39958954889129,295.2334118272618,0.0034477957411759917,5.470799757251663,-4.643980482616705,0.0,0.0,77553.81954679938,0.0
8,2,33.55759310558669,-107.39958954889129,295.31629000705345,0.0034434145927269015,5.590326135836944,-4.54693021370327,0.0,0.0,77622.58624884176,0.0
8,3,33.56629890082225,-107.39958954889129,294.45910683948597,0.0034449735179274276,5.238286038820845,-4.783455832757824,0.0,0.0,76875.41151613582,0.0
8,4,33.5750046960578,-107.39958954889129,295.0439047472305,0.003408729009790632,5.715552518843636,-4.760070612291987,0.0,0.0,77289.64875137233,0.0
8,5,33.58371049129337,-107.39958954889129,295.0571879649548,0.003403745813095225,5.783085173493407,-4.79368174836477,0.0,0.0,77261.1224358694,0.0
8,6,33.59241628652892,-107.39958954889129,294.5033076106901,0.003419320598907019,5.471212720768723,-4.873032694566611,0.0,0.0,76813.94330564527,0.0
8,7,33.60112208176449,-107.39958954889129,293.9098326890589,0.003413449420953243,5.403642405217222,-5.156466641529975,0.0,0.0,76066.50298608029,0.0
8,8,33.60982787700004,-107.39958954889129,293.84417761978756,0.0034143968526477047,5.562767491644192,-5.160179166935365,0.0,0.0,75966.35045605933,0.0
8,9,33.6185336722356,-107.39958954889129,292.92460180493435,0.0034703346369701184,5.4256675918406705,-4.850965228261099,0.0,0.0,75555.0884801325,0.0
8,10,33.62723946747116,-107.39958954889129,291.0489693474642,0.0035360209749065053,5.295713653090103,-4.410021838871033,0.0,0.0,74281.91877637184,0.0
8,11,33.63594526270672,-107.39958954889129,290.50768166953867,0.0035561084334592183,5.384411917501097,-4.230660703839972,0.0,0.0,73879.1381814558,0.0
8,12,33.64465105794228,-107.39958954889129,291.94962337349756,0.0035797667422923555,6.139519017733143,-3.51613355114574,0.0,0.0,75180.88314092722,0.0
8,13,33.65335685317784,-107.39958954889129,293.5243162136137,0.003607667930410426,7.172595289258553,-2.9519244112767993,0.0,0.0,76531.71204281782,0.0
8,14,33.6620626484134,-107.39958954889129,294.0047740483257,0.003633221946207922,7.605615504978729,-2.687736596675538,0.0,0.0,77004.27205809363,0.0
8,15,33.67076844364896,-107.39958954889129,294.18892639033146,0.0036787783807163583,7.505845268188331,-2.0085368857480805,0.0,0.0,77555.14025423177,0.0
8,16,33.67947423888452,-107.39958954889129,293.901762166417,0.003734811096172774,7.38264338378232,-1.4591820507297701,0.0,0.0,77705.89161756633,0.0
9,0,33.54018151511557,-107.3891848712478,295.8147727890471,0.003459517425820943,4.893821065421385,-4.640462279646446,0.0,0.0,78296.29811388653,0.0
9,1,33.54888731035113,-107.3891848712478,295.45841596991045,0.003446661890457626,5.49373510953169,-4.5221568998857595,0.0,0.0,77794.21381887939,0.0
9,2,33.55759310558669,-107.3891848712478,295.59593698338267,0.0034390606553902163,5.6577724799037785,-4.448666299830936,0.0,0.0,77891.51650519027,0.0
9,3,33.56629890082225,-107.3891848712478,295.78053704624807,0.0034284145763917202,5.633338094671102,-4.39304462198044,0.0,0.0,78153.73757387791,0.0
9,4,33.5750046960578,-107.3891848712478,295.5508852270621,0.003413821413729889,5.698042561596178,-4.589078360955312,0.0,0.0,77866.44291764723,0.0
9,5,33.58371049129337,-107.3891848712478,295.3135696664704,0.003409657709040663,5.720314694803513,-4.74053337632787,0.0,0.0,77584.09559818251,0.0
9,6,33.59241628652892,-107.3891848712478,295.2765445586248,0.003423473868751273,5.403070269204475,-4.987284536224285,0.0,0.0,77663.81241133586,0.0
9,7,33.60112208176449,-107.3891848712478,294.8831686195643,0.0034278325949958356,5.303749299062568,-5.209561249916883,0.0,0.0,77232.69572150453,0.0
9,8,33.60982787700004,-107.3891848712478,293.99826868108755,0.0034496003869239154,5.2845231501293535,-5.176703625225115,0.0,0.0,76461.65257690975,0.0
9,9,33.6185336722356,-107.3891848712478,293.38382199350156,0.0034791033308120066,5.2645609454242015,-4.898544474409351,0.0,0.0,76109.27448595222,0.0
9,10,33.62723946747116,-107.3891848712478,292.33207299362846,0.003511986047978346,5.402103984988083,-4.418005743693447,0.0,0.0,75328.7636398784,0.0
9,11,33.63594526270672,-107.3891848712478,291.89585968237327,0.003557711398756183,5.91364452794091,-3.5300421188215063,0.0,0.0,75093.95640303261,0.0
9,12,33.64465105794228,-107.3891848712478,292.5763677902581,0.003575360464785433,6.212955220951445,-3.1380114676907436,0.0,0.0,75751.80522019572,0.0
9,13,33.65335685317784,-107.3891848712478,293.5953116050023,0.003609023072176521,6.60153683846849,-2.4582600260411045,0.0,0.0,76790.81215893415,0.0
9,14,33.6620626484134,-107.3891848712478,294.5630294071737,0.0036425811497405917,6.884607287469061,-1.7378673397834903,0.0,0.0,77864.27933951735,0.0
9,15,33.67076844364896,-107.3891848712478,294.54250338784175,0.0036797986253556043,7.093384619083912,-1.5242637509964012,0.0,0.0,78058.07327444192,0.0
9,16,33.67947423888452,-107.3891848712478,294.4740358522868,0.0037068960006407382,7.346141088955742,-1.52018189050027,0.0,0.0,78238.2753172612,0.0
10,0,33.54018151511557,-107.37878019360433,296.1951883780791,0.003459400739691908,4.9271095790994615,-4.32461156651579,0.0,0.0,78749.77697703302,0.0
10,1,33.54888731035113,-107.37878019360433,296.23723385980566,0.0034490801736096277,5.273405606994607,-4.085666780291125,0.0,0.0,78743.19995011712,0.0
10,2,33.55759310558669,-107.37878019360433,296.2659951050684,0.0034370610548248685,5.51776740319569,-3.981250368463389,0.0,0.0,78763.91143539526,0.0
10,3,33.56629890082225,-107.37878019360433,296.2632857052361,0.0034344067528873446,5.470347768156733,-4.107049101439395,0.0,0.0,78799.25695221592,0.0
10,4,33.5750046960578,-107.37878019360433,296.29376596016726,0.0034334304356976836,5.375852564178108,-4.297501410815652,0.0,0.0,78905.1570296707,0.0
10,5,33.58371049129337,-107.37878019360433,296.197803215969,0.0034375324980604484,5.175502969811785,-4.641671407055284,0.0,0.0,78886.86003805604,0.0
10,6,33.59241628652892,-107.37878019360433,295.9141119319112,0.0034409439386874005,5.0741475004264345,-4.932315867963162,0.0,0.0,78559.88447714657,0.0
10,7,33.60112208176449,-107.37878019360433,295.66768757764993,0.0034537205039649283,4.760488684135911,-5.461481056224926,0.0,0.0,78332.6117075036,0.0
10,8,33.60982787700004,-107.37878019360433,295.5509835430959,0.00347226298288612,4.517104703804452,-5.67833232111001,0.0,0.0,78336.60802797372,0.0
10,9,33.6185336722356,-107.37878019360433,294.32869840798713,0.0034864865407306157,4.900983624572851,-5.177513530580144,0.0,0.0,77163.46784740005,0.0
