x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,290.0297230273659,0.003821668948621679,0.5585934153313312,-5.999509379349239,0.0,0.0,78548.70160459945,0.0
0,1,33.54888731035113,-107.48282697003913,287.1018323199673,0.0037838557554665383,-2.550599939285698,-3.6951607855142585,0.0,0.0,76239.7490315453,0.0
0,2,33.55759310558669,-107.48282697003913,287.47482524226905,0.0038032277827446427,-2.134973939706675,-4.215004641929295,0.0,0.0,76449.7741577901,0.0
0,3,33.56629890082225,-107.48282697003913,288.1980267653873,0.003814938615438095,-1.7503770748200056,-4.813714809471154,0.0,0.0,76981.58977554906,0.0
0,4,33.5750046960578,-107.48282697003913,287.6096278684763,0.003685535962960948,-3.8458099477726995,-2.1350639745146696,0.0,0.0,77213.10856321895,0.0
0,5,33.58371049129337,-107.48282697003913,287.47616972837363,0.0037022574321733843,-3.679826015448244,-2.3538502430939245,0.0,0.0,77005.93427168549,0.0
0,6,33.59241628652892,-107.48282697003913,287.3809470383297,0.0037199464080849114,-3.4761684903317502,-2.694588708956039,0.0,0.0,76810.7267610106,0.0
0,7,33.60112208176449,-107.48282697003913,286.66197563056704,0.0035796645849624584,-2.4999331098221105,-2.9726414568884527,0.0,0.0,76836.67261547137,0.0
0,8,33.60982787700004,-107.48282697003913,286.9825958000705,0.003595251758028972,-2.865885335913325,-2.77623954676314,0.0,0.0,77047.96948302543,0.0
0,9,33.6185336722356,-107.48282697003913,287.4662064207229,0.003619917482350483,-3.4238737834478776,-2.4684429530901846,0.0,0.0,77361.56041546424,0.0
0,10,33.62723946747116,-107.48282697003913,285.63652214684026,0.0036258171452533154,-2.6097383440321167,-1.9775945042297685,0.0,0.0,76340.22344553667,0.0
0,11,33.63594526270672,-107.48282697003913,284.4730062101414,0.0035106312749470813,-1.4403910543702834,-2.732641441919032,0.0,0.0,76094.3016502744,0.0
0,12,33.64465105794228,-107.48282697003913,285.39626583100767,0.0035253960005645455,-1.751351438044781,-2.984503064943342,0.0,0.0,76427.98079136631,0.0
0,13,33.65335685317784,-107.48282697003913,284.2888566442888,0.003528014031927275,-0.5810177419762255,-0.9638421717792203,0.0,0.0,75879.23305343192,0.0
0,14,33.6620626484134,-107.48282697003913,283.29003198697,0.003447545288867417,-0.429633907047559,-0.601226184730561,0.0,0.0,76126.41595217417,0.0
0,15,33.67076844364896,-107.48282697003913,283.41918908722994,0.0034600633820668788,-0.861490487123892,-1.465512597101082,0.0,0.0,76074.18887166692,0.0
0,16,33.67947423888452,-107.48282697003913,283.4240483003976,0.003467727349194277,0.6317195751018541,-0.13054079635141902,0.0,0.0,76155.97242137548,0.0
1,0,33.54018151511557,-107.47242229239565,290.25364188727514,0.003771898944284359,0.29422237925547673,-5.505831558681262,0.0,0.0,79167.04711108655,0.0
1,1,33.54888731035113,-107.47242229239565,287.976748053944,0.0037380354574160415,-3.0636072265022936,-3.469758443842054,0.0,0.0,77172.0689290733,0.0
1,2,33.55759310558669,-107.47242229239565,288.6184993494634,0.003744888765152781,-2.780191211087949,-3.9450035423678234,0.0,0.0,77660.98733917053,0.0
1,3,33.56629890082225,-107.47242229239565,289.25432068101975,0.003762808336956784,-2.317734721099038,-4.592071255830001,0.0,0.0,78091.82647833352,0.0
1,4,33.5750046960578,-107.47242229239565,288.28892258700176,0.0038036660065825538,-2.7643676821225163,-3.828618881939569,0.0,0.0,77050.88520940983,0.6321205588285577
1,5,33.58371049129337,-107.47242229239565,288.2325843186013,0.003656452287001937,-3.8904736228532752,-2.695887263725977,0.0,0.0,77776.02746272305,0.0
1,6,33.59241628652892,-107.47242229239565,288.091704151169,0.0036759421134483668,-3.6884232954450717,-2.984949823248606,0.0,0.0,77542.2815036111,0.0
1,7,33.60112208176449,-107.47242229239565,286.03097705992457,0.003683697952152172,-2.642130583153374,-2.8166723081917984,0.0,0.0,75916.76595851881,0.0
1,8,33.60982787700004,-107.47242229239565,286.9258180328394,0.0035631757466943,-2.6496855852321772,-3.106100796566573,0.0,0.0,77140.46960975991,0.0
1,9,33.6185336722356,-107.47242229239565,287.3247302372923,0.003584771282504881,-3.116402897473691,-2.839631525840484,0.0,0.0,77393.60067400408,0.0
1,10,33.62723946747116,-107.47242229239565,285.6090522533004,0.0036011803900534716,-2.380797116700262,-2.250740356611023,0.0,0.0,76379.62576687551,0.0
1,11,33.63594526270672,-107.47242229239565,283.8252016071204,0.003586924971328331,-0.42116348401441855,-2.6483671078469992,0.0,0.0,74942.2353462365,0.0
1,12,33.64465105794228,-107.47242229239565,283.4794985414128,0.003566924765402121,1.3126166745111252,-1.8148919068564089,0.0,0.0,74010.26303700692,0.0
1,13,33.65335685317784,-107.47242229239565,284.1046247048653,0.0035712515464456254,0.5376798172104313,-2.0306134393783783,0.0,0.0,74548.24794705152,0.0
1,14,33.6620626484134,-107.47242229239565,283.020590955114,0.0035345559876634974,1.5989550808717823,-1.0941417191237375,0.0,0.0,74157.32733514253,0.0
1,15,33.67076844364896,-107.47242229239565,283.50666801810127,0.003612658438210418,4.39365542383811,0.5528847990168746,0.0,0.0,72989.39835815066,0.0
1,16,33.67947423888452,-107.47242229239565,284.1218240530988,0.003514244016695676,2.4735869468738576,0.8911506036175,0.0,0.0,75582.4257455934,0.0
2,0,33.54018151511557,-107.46201761475217,290.3690336357506,0.00372953219222048,-0.1254048332881828,-5.035810087652257,0.0,0.0,79617.36705031303,0.0
2,1,33.54888731035113,-107.46201761475217,288.8659977517657,0.0037982347566858686,-0.8349093168115106,-4.813711136141997,0.0,0.0,77623.84490680293,0.0
2,2,33.55759310558669,-107.46201761475217,287.6948689162034,0.003851781705455355,1.3149942432403265,-4.796225863463965,0.0,0.0,76181.36813581536,0.0
2,3,33.56629890082225,-107.46201761475217,287.6501612051888,0.0038469965958052134,0.0011887043411982212,-4.636978141189468,0.0,0.0,76260.33551915319,0.0
2,4,33.5750046960578,-107.46201761475217,287.9511334490129,0.0037920181002249692,-1.4851367721842095,-3.2633136635085718,0.0,0.0,76848.84151866495,0.0
2,5,33.58371049129337,-107.46201761475217,287.8658097049266,0.003798950046418395,-1.0361067753713815,-3.6834458095990796,0.0,0.0,76713.76734624601,0.0
2,6,33.59241628652892,-107.46201761475217,285.47075299157655,0.0037219293906690723,-1.5746057476597393,-2.956125400430605,0.0,0.0,75049.57353065477,0.6321205588285577
2,7,33.60112208176449,-107.46201761475217,284.65916027396077,0.003753049525223234,-1.1897626004247521,-2.9163485114986667,0.0,0.0,74277.28893051975,0.6321205588285577
2,8,33.60982787700004,-107.46201761475217,283.2827683686352,0.0037191990436980524,0.3207848709356925,-2.5327044046900675,0.0,0.0,73487.45209784553,0.0
2,9,33.6185336722356,-107.46201761475217,283.6003981614589,0.0037595038885524005,0.1139434927862717,-2.4555727360122552,0.0,0.0,73431.36305798766,0.0
2,10,33.62723946747116,-107.46201761475217,284.47095714552006,0.0036379212576193175,-1.7285538588739247,-1.8449363680904418,0.0,0.0,75474.28698815146,0.0
2,11,33.63594526270672,-107.46201761475217,282.4625951461558,0.0036305953363179313,2.21898964638193,-1.6071365690806965,0.0,0.0,72851.85342660826,0.0
2,12,33.64465105794228,-107.46201761475217,283.00492907401645,0.003637831042142954,1.3622899660047554,-1.8654936741244303,0.0,0.0,73409.68664198792,0.0
2,13,33.65335685317784,-107.46201761475217,283.77033536331066,0.003556839808874188,0.713715961883605,-0.4563582394726452,0.0,0.0,74927.47746073201,0.8646647167633873
2,14,33.6620626484134,-107.46201761475217,283.7689910284729,0.0035719697684766932,3.851181191171315,1.405740092984102,0.0,0.0,73977.79753174382,0.950212931632136
2,15,33.67076844364896,-107.46201761475217,283.2450573355903,0.003588220479609586,3.3590863751174593,0.29216798751021456,0.0,0.0,73505.7144079489,0.0
2,16,33.67947423888452,-107.46201761475217,282.76724990290035,0.0035977680670789994,2.781743306292274,-0.6761861308014157,0.0,0.0,73197.25036448748,0.0
3,0,33.54018151511557,-107.45161293710869,289.52746433972743,0.003916191259219435,3.7488574105517953,-6.087592546150329,0.0,0.0,77143.91766182982,0.0
3,1,33.54888731035113,-107.45161293710869,287.5602342678205,0.003869078188256617,0.9489930093749416,-5.009128756304914,0.0,0.0,76029.22943936894,0.0
3,2,33.55759310558669,-107.45161293710869,285.73924307785376,0.003942979316616529,2.9774639864703305,-4.878350511852334,0.0,0.0,74174.21775512828,0.0
3,3,33.56629890082225,-107.45161293710869,286.316395025151,0.00395378558049642,3.1560939785751003,-5.395838925705307,0.0,0.0,74466.81295538525,0.0
3,4,33.5750046960578,-107.45161293710869,287.5326318147333,0.0038494042779259148,-1.4870063560961826,-3.87049498578227,0.0,0.0,76253.27200654414,0.0
3,5,33.58371049129337,-107.45161293710869,284.93649037236537,0.0038522474926808003,0.24880021555006726,-3.052522710539903,0.0,0.0,73944.76433965292,0.0
3,6,33.59241628652892,-107.45161293710869,284.93660013177316,0.003877490553781105,0.8311729670553769,-3.5258302225201588,0.0,0.0,73926.6065175495,0.0
3,7,33.60112208176449,-107.45161293710869,285.01084260793857,0.0038891088787943564,1.0121873727856676,-3.765007753328003,0.0,0.0,74014.28754641628,0.9932620530009145
3,8,33.60982787700004,-107.45161293710869,284.4216618286441,0.0036865370186560656,-0.8140225785416175,-2.3918271585974247,0.0,0.0,74621.6621610135,0.6321205588285577
3,9,33.6185336722356,-107.45161293710869,284.89841511874766,0.003732664468988584,-1.1563700866806834,-2.2870586680358183,0.0,0.0,74645.76692922438,0.0
3,10,33.62723946747116,-107.45161293710869,285.2456916996284,0.003765522938895574,-1.407484572748344,-2.2111015388554316,0.0,0.0,74668.99945244155,0.8646647167633873
3,11,33.63594526270672,-107.45161293710869,283.01023663705985,0.003607866113783338,1.0791821175710337,-1.8788508359087992,0.0,0.0,73713.41764796147,0.9975212478233336
3,12,33.64465105794228,-107.45161293710869,283.6508822885311,0.003613162181352534,0.037445832752945774,-2.185213876342083,0.0,0.0,74404.65938522088,0.8646647167633873
3,13,33.65335685317784,-107.45161293710869,284.08381821365083,0.0036198238188289563,-0.6376809327480628,-2.390941780433404,0.0,0.0,74840.8159938713,0.950212931632136
3,14,33.6620626484134,-107.45161293710869,283.4403397680353,0.0035402199265820037,2.525215235666595,1.0870448118924159,0.0,0.0,74650.93433996283,0.9996645373720975
3,15,33.67076844364896,-107.45161293710869,282.9054447448675,0.0035514128640992126,1.8919095006819246,-0.0009448389749872055,0.0,0.0,74293.71022208003,0.0
3,16,33.67947423888452,-107.45161293710869,282.5188399670949,0.0035679157144373618,1.6375600941342048,-0.8640295700776484,0.0,0.0,73841.31477761646,0.0
4,0,33.54018151511557,-107.44120825946521,289.72322467879957,0.0039034869975040293,2.5828969811192244,-6.2627239965035795,0.0,0.0,77446.94166169682,0.0
4,1,33.54888731035113,-107.44120825946521,288.1230393126499,0.003945659704716787,3.9067697776306796,-5.724890465099765,0.0,0.0,76036.63553350167,0.0
4,2,33.55759310558669,-107.44120825946521,285.7693784443582,0.003907058978658965,1.0925527109102382,-4.551043452442602,0.0,0.0,74493.68088884704,0.0
4,3,33.56629890082225,-107.44120825946521,286.3885951821433,0.003917814697072966,1.2406864377317899,-5.098108388716202,0.0,0.0,74814.58932855962,0.0
4,4,33.5750046960578,-107.44120825946521,284.29939531723977,0.003906528777156294,2.694319430737137,-4.100976692324187,0.0,0.0,72883.24702929801,0.0
4,5,33.58371049129337,-107.44120825946521,285.6183047550386,0.0038051614639683746,-1.633263177654563,-2.3644352512224587,0.0,0.0,74859.80239125388,0.0
4,6,33.59241628652892,-107.44120825946521,285.65104840297215,0.00382671396042794,-1.1741289910714856,-2.7778690564141097,0.0,0.0,74886.4829544923,0.0
4,7,33.60112208176449,-107.44120825946521,284.5087681747496,0.0037869432718213186,0.9852768294186472,-2.9186819381397386,0.0,0.0,74338.90185725607,0.0
4,8,33.60982787700004,-107.44120825946521,285.68038435737947,0.0036635083533647457,-2.039326885526141,-2.225900834440802,0.0,0.0,75776.7937889997,0.9816843611112658
4,9,33.6185336722356,-107.44120825946521,286.16294399637263,0.0037004067105770025,-2.407576319588998,-2.1273396506328224,0.0,0.0,75874.98769231535,0.0
