x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,288.7731906773392,0.004811717811622235,-0.9568255668051484,-2.3353189183159033,0.0,0.0,78630.16223961467,0.0
0,1,33.54888731035113,-107.48282697003913,288.0628700306318,0.004642353281203511,-1.1999344115644268,1.143342658299677,0.0,0.0,76320.15580652896,0.0
0,2,33.55759310558669,-107.48282697003913,288.11661486168697,0.004671983114470073,-1.4480784750071183,0.644724838327897,0.0,0.0,76531.66497772305,0.0
0,3,33.56629890082225,-107.48282697003913,288.4553588681366,0.004718610414994999,-1.8723289602884385,-0.048731781183735556,0.0,0.0,77063.66891750126,0.0
0,4,33.5750046960578,-107.48282697003913,289.0652906641274,0.004399732910251514,-1.7732879994696762,1.4545430907217933,0.0,0.0,77281.09657254365,0.0
0,5,33.58371049129337,-107.48282697003913,288.9508800469915,0.004455572288917364,-1.613356442812196,1.5203338957389654,0.0,0.0,77076.04186531872,0.0
0,6,33.59241628652892,-107.48282697003913,288.7965671726016,0.00454308323397806,-1.4104726154477567,1.5217163983716018,0.0,0.0,76883.3799247045,0.0
0,7,33.60112208176449,-107.48282697003913,287.18599874014757,0.00433518171116028,-3.2728818886425044,0.019946865695820083,0.0,0.0,76905.66431332762,0.0
0,8,33.60982787700004,-107.48282697003913,287.6439892649615,0.004356802778824412,-2.9474033121410805,0.25440204317244675,0.0,0.0,77116.09658006522,0.0
0,9,33.6185336722356,-107.48282697003913,288.3451834579494,0.00438474979342866,-2.460339839781331,0.6236692462539015,0.0,0.0,77428.33945236666,0.0
0,10,33.62723946747116,-107.48282697003913,288.9037823620062,0.004265834600022344,-3.24528441593966,1.570932390613184,0.0,0.0,76413.81035414261,0.0
0,11,33.63594526270672,-107.48282697003913,287.8005429855174,0.004470264137347094,-3.835954100888177,0.6982318990877963,0.0,0.0,76169.64485213558,0.0
0,12,33.64465105794228,-107.48282697003913,287.36412266744605,0.004436540566371284,-3.7346202974377856,0.21367143836496033,0.0,0.0,76500.09049831127,0.0
0,13,33.65335685317784,-107.48282697003913,287.86036327516024,0.004356391332895108,-2.1339615397237393,2.329641447741206,0.0,0.0,75949.95455259627,0.0
0,14,33.6620626484134,-107.48282697003913,288.91119491032055,0.004613150253662092,-2.0946580008986713,2.9803525175195205,0.0,0.0,76193.66364216106,0.0
0,15,33.67076844364896,-107.48282697003913,288.71674939302306,0.004589911453265062,-2.9513996009976844,2.1769990786826874,0.0,0.0,76145.09748277874,0.0
0,16,33.67947423888452,-107.48282697003913,288.9621302926337,0.004549979906288467,-0.7581944497675119,2.9890646816541606,0.0,0.0,76226.50526222604,0.0
1,0,33.54018151511557,-107.47242229239565,289.48697453958863,0.00484436878159804,-1.3736664886496002,-2.159748049257977,0.0,0.0,79242.28717736079,0.0
1,1,33.54888731035113,-107.47242229239565,289.016227344036,0.0046736143301946715,-1.5807595463247186,0.9387934246246014,0.0,0.0,77246.45950296824,0.0
1,2,33.55759310558669,-107.47242229239565,289.3487169309437,0.004713499189291216,-1.9493183477042861,0.3608829674315945,0.0,0.0,77735.17586554182,0.0
1,3,33.56629890082225,-107.47242229239565,289.57745470883197,0.0047576887796740835,-2.3391390717453966,-0.3294092777369251,0.0,0.0,78166.97411259923,0.0
1,4,33.5750046960578,-107.47242229239565,288.80607444292673,0.004510176323935364,-1.9525886316459906,0.6251755337338465,0.0,0.0,77125.06171537029,0.0
1,5,33.58371049129337,-107.47242229239565,288.97263820497824,0.004547547458873402,-1.7592400897279759,0.7530353739359983,0.0,0.0,77842.97049019259,0.0
1,6,33.59241628652892,-107.47242229239565,288.829266930321,0.004621495244865758,-1.5624692582378157,0.8084301858577938,0.0,0.0,77611.78751238887,0.0
1,7,33.60112208176449,-107.47242229239565,286.945657249051,0.0044011853561571205,-1.6673731847359918,1.104383611598765,0.0,0.0,75994.48862231427,0.0
1,8,33.60982787700004,-107.47242229239565,287.2906367525794,0.004471274294881732,-2.9015108489656276,-0.18725761296411614,0.0,0.0,77209.88695018015,0.0
1,9,33.6185336722356,-107.47242229239565,287.880632928699,0.004489283707721527,-2.504164968694297,0.13439539622923163,0.0,0.0,77461.85757085127,0.0
1,10,33.62723946747116,-107.47242229239565,288.61311168964494,0.004330171758318125,-3.3860030139842765,1.2123834816751367,0.0,0.0,76453.39602186461,0.0
1,11,33.63594526270672,-107.47242229239565,285.9075303894952,0.004095276942408523,-1.5614184608303652,0.3832437209665992,0.0,0.0,75024.51695141746,0.0
1,12,33.64465105794228,-107.47242229239565,286.57607590466205,0.004147715978772747,-0.8067460308163439,1.4848988279853692,0.0,0.0,74102.50888608824,0.0
1,13,33.65335685317784,-107.47242229239565,286.5854835930071,0.004154767918441309,-1.3062030467148398,1.2007810772114722,0.0,0.0,74635.29076370856,0.0
1,14,33.6620626484134,-107.47242229239565,287.22652317710293,0.00425472376129153,-0.6307795007397423,2.2933419673621076,0.0,0.0,74246.00464175631,0.0
1,15,33.67076844364896,-107.47242229239565,287.19027868611,0.003808051508060353,2.524251969863097,3.798433828113973,0.0,0.0,73084.03789673722,0.0
1,16,33.67947423888452,-107.47242229239565,289.22494726712284,0.004263115927479275,1.0571721201162658,3.913322571111048,0.0,0.0,75654.32149781802,0.0
2,0,33.54018151511557,-107.46201761475217,290.1170991850659,0.004868395010645177,-1.8637901258671519,-1.8731987859465722,0.0,0.0,79687.31111225812,0.0
