x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.54018151511557,-107.48282697003913,296.5224998336819,0.00494872463168247,-2.5717540772558607,-1.4574781241929178,0.0,0.0,79026.37497555914,0.0
0,1,33.54888731035113,-107.48282697003913,295.6868628599475,0.004594499304159018,-4.032875240079235,1.389113990205713,0.0,0.0,76742.71302528937,0.0
0,2,33.55759310558669,-107.48282697003913,295.64781751360874,0.004630600913119718,-3.8345284945903906,0.9860533455246634,0.0,0.0,76951.90380929514,0.0
0,3,33.56629890082225,-107.48282697003913,295.67929883045565,0.004699983870808156,-3.4652596225300503,0.5330550907841524,0.0,0.0,77476.7933910922,0.0
0,4,33.5750046960578,-107.48282697003913,296.3648083545688,0.004601273989917771,-4.440040207760127,1.673084674846316,0.0,0.0,77683.97917001905,0.0
0,5,33.58371049129337,-107.48282697003913,296.2140789778486,0.00460360066012619,-4.341309977318273,1.7458296138659193,0.0,0.0,77483.100444779,0.0
0,6,33.59241628652892,-107.48282697003913,296.052684100217,0.004608828689835552,-4.155758939032664,1.8333622763330726,0.0,0.0,77294.76420513653,0.0
0,7,33.60112208176449,-107.48282697003913,295.8296498846977,0.004601182168775391,-4.487491737013633,0.4527036999668967,0.0,0.0,77317.1703841576,0.0
0,8,33.60982787700004,-107.48282697003913,296.01117584987617,0.004601768464080857,-4.429857976216081,0.7215046421878254,0.0,0.0,77523.3159638738,0.0
0,9,33.6185336722356,-107.48282697003913,296.29067846284914,0.004602800463185017,-4.357123890109991,1.1278192281734876,0.0,0.0,77829.21741203216,0.0
0,10,33.62723946747116,-107.48282697003913,295.8110591116441,0.004607633059768546,-4.866960277025668,0.8486611701242653,0.0,0.0,76831.94556026996,0.0
0,11,33.63594526270672,-107.48282697003913,295.1891344527758,0.004609110308785313,-4.459403216897047,0.20604344780633924,0.0,0.0,76592.66486102725,0.0
0,12,33.64465105794228,-107.48282697003913,295.43450776442825,0.004604549677707401,-4.453967057686237,0.2233924587508923,0.0,0.0,76918.26019597621,0.0
0,13,33.65335685317784,-107.48282697003913,294.8159709382532,0.004712588483403588,-4.589012072594824,0.5941605989820727,0.0,0.0,76386.81653994674,0.0
