x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
7,11,33.63594526270672,-107.40999422653476,289.2236718531331,0.006338995403931629,0.534236891337059,-2.2710023512863042,0.0,0.0,75673.66911814926,0.0
7,12,33.64465105794228,-107.40999422653476,285.0421105655276,0.006336725454003892,-1.199525279496716,-1.262632157504938,0.0,0.0,73020.72478856657,0.0
7,13,33.65335685317784,-107.40999422653476,286.6089901443274,0.006521669497823899,0.49886768589520514,0.30012591320740434,0.0,0.0,75082.05004835682,0.0
7,14,33.6620626484134,-107.40999422653476,287.4275502101701,0.006493407007892965,0.7646254994094601,0.9077933918658192,0.0,0.0,75831.19013820303,0.0
7,15,33.67076844364896,-107.40999422653476,286.9495816987964,0.006498141977067197,0.5216607203347148,0.7235523857819439,0.0,0.0,75354.03699820148,0.0
7,16,33.67947423888452,-107.40999422653476,288.3587491006765,0.006649856370932259,0.9118884687376304,1.7568542057032857,0.0,0.0,76737.71629773287,0.0
8,0,33.54018151511557,-107.39958954889129,290.09772081762685,0.0054687121639133834,0.2242476386444392,-2.377050954451248,0.0,0.0,76890.53769220697,0.0
8,1,33.54888731035113,-107.39958954889129,290.56468492322335,0.005768159206135837,1.3611092785619288,-2.792894991294343,0.0,0.0,76779.00892759915,0.0
8,2,33.55759310558669,-107.39958954889129,290.65206342227145,0.005973000724530584,1.560575603140709,-2.246082397997846,0.0,0.0,77668.59395217293,0.0
8,3,33.56629890082225,-107.39958954889129,288.0635011562233,0.00539944720562141,1.1936508322987494,-2.467593877411906,0.0,0.0,74834.05917631912,0.0
8,4,33.5750046960578,-107.39958954889129,290.76397879536967,0.005997753241298945,1.5315225704946804,-2.700869785236887,0.0,0.0,77545.14860660637,0.0
8,5,33.58371049129337,-107.39958954889129,290.7630790002056,0.006090084505140762,1.5229030351670998,-3.186363440576438,0.0,0.0,76948.66212323157,0.0
8,6,33.59241628652892,-107.39958954889129,290.52565724492854,0.006004571276567852,1.4874305481255834,-2.9790359951779455,0.0,0.0,76988.14472137694,0.0
8,7,33.60112208176449,-107.39958954889129,289.5214822679635,0.0061168049282387844,0.08428456407031559,-3.647055616919606,0.0,0.0,75543.19570634744,0.0
8,8,33.60982787700004,-107.39958954889129,287.5803131769253,0.00621623254086796,-0.3483155869690492,-3.2054669485875458,0.0,0.0,74444.45516903402,0.0
8,9,33.6185336722356,-107.39958954889129,290.13489223518434,0.0066822241965076995,1.7688040641170062,-3.7224514208900046,0.0,0.0,76589.78225394126,0.0
8,10,33.62723946747116,-107.39958954889129,291.43236717223454,0.00664965901884001,1.7244789787435264,-4.346177010559805,0.0,0.0,77182.02978996429,0.0
8,11,33.63594526270672,-107.39958954889129,289.85202676843244,0.006473827458077908,1.926652100051248,-2.2843219220117064,0.0,0.0,76250.83377123508,0.0
8,12,33.64465105794228,-107.39958954889129,288.73932037875466,0.006635434211967684,1.7766828743483805,0.10221675303603228,0.0,0.0,76907.02355289228,0.0
8,13,33.65335685317784,-107.39958954889129,287.949845350918,0.006644205546983785,1.7851829976486613,-0.8380930338068326,0.0,0.0,75999.496917458,0.0
8,14,33.6620626484134,-107.39958954889129,287.6986685167017,0.006501728091376079,1.2317930199719092,-0.004444251920574738,0.0,0.0,76039.94165443715,0.0
8,15,33.67076844364896,-107.39958954889129,289.79890861457216,0.006528918985196313,1.7589667736982526,1.6697142745711109,0.0,0.0,78289.37178562957,0.0
8,16,33.67947423888452,-107.39958954889129,289.69530236987316,0.006549299162195467,1.6366877663685595,1.5389597022274395,0.0,0.0,78139.73776424714,0.0
9,0,33.54018151511557,-107.3891848712478,291.5690539250168,0.0062983950252603945,1.1104103099144451,-2.075136207686712,0.0,0.0,79534.46778203062,0.0
9,1,33.54888731035113,-107.3891848712478,289.52893224517146,0.005693084848253545,0.7861372173606185,-2.251530034913004,0.0,0.0,76689.81422049858,0.0
9,2,33.55759310558669,-107.3891848712478,291.410040754513,0.006045259257465851,0.9754186419015997,-2.474198894882508,0.0,0.0,78334.51823515866,0.0
9,3,33.56629890082225,-107.3891848712478,292.4300021661959,0.0063613625586333815,1.7463313538275846,-2.548046441868521,0.0,0.0,79339.63356637454,0.0
9,4,33.5750046960578,-107.3891848712478,291.97436787526647,0.006289641444913159,1.6815467997907776,-2.2137199969059327,0.0,0.0,79269.09110110489,0.0
9,5,33.58371049129337,-107.3891848712478,291.55538444938696,0.006137270181599543,1.8878949493396404,-2.976413784318155,0.0,0.0,77678.59498145137,0.0
9,6,33.59241628652892,-107.3891848712478,293.06940206695543,0.0065169181075494945,1.6400694834782688,-4.384209971278879,0.0,0.0,78460.973408451,0.0
9,7,33.60112208176449,-107.3891848712478,293.0253649838608,0.006429499178121958,1.8225334500423682,-3.8418627552186377,0.0,0.0,78684.52946583947,0.0
9,8,33.60982787700004,-107.3891848712478,288.0575033651383,0.006629184109564272,1.6604514750323345,-2.792524115301159,0.0,0.0,75338.02877832191,0.0
9,9,33.6185336722356,-107.3891848712478,289.2408483409491,0.006609648137146484,1.6371474365189282,-3.354872363015838,0.0,0.0,75907.5467180257,0.0
9,10,33.62723946747116,-107.3891848712478,290.9239551679453,0.006572408213655964,1.5881907334696428,-4.160703622526276,0.0,0.0,76690.2584887337,0.0
9,11,33.63594526270672,-107.3891848712478,289.0149712188611,0.006570734510567038,1.5061775467259633,0.6288573041002531,0.0,0.0,77251.15052713983,0.0
9,12,33.64465105794228,-107.3891848712478,288.4472330515836,0.006575013231612017,1.5036037972656882,-0.041217024963096066,0.0,0.0,76599.23952670376,0.0
9,13,33.65335685317784,-107.3891848712478,287.5579823206607,0.006586567184922176,1.5204413835255972,-1.1057415295990949,0.0,0.0,75576.28183610614,0.0
9,14,33.6620626484134,-107.3891848712478,289.2626944861326,0.006610468545643445,2.165154949316536,-0.0038850018493091776,0.0,0.0,77310.95633575047,0.0
9,15,33.67076844364896,-107.3891848712478,289.59865516969893,0.006486853505197662,1.7265953416791064,1.2146863830619568,0.0,0.0,77859.6190532256,0.0
9,16,33.67947423888452,-107.3891848712478,289.4941871897939,0.0065073178052235375,1.6035131051028153,1.0826322096407026,0.0,0.0,77708.59314884973,0.0
10,0,33.54018151511557,-107.37878019360433,291.3550409134491,0.006168837852533351,1.0866448586824857,-2.119827810629581,0.0,0.0,79071.27911532046,0.0
10,1,33.54888731035113,-107.37878019360433,291.32971316351467,0.0061509319371656525,0.6863003606878606,-2.2981978964269922,0.0,0.0,79047.41285218726,0.0
10,2,33.55759310558669,-107.37878019360433,292.50467748006747,0.006263231154983997,2.0002988263481827,-2.943467638102274,0.0,0.0,78721.39779539293,0.0
10,3,33.56629890082225,-107.37878019360433,292.1104349616273,0.00620412794420953,1.9377469595825225,-2.6450482986914343,0.0,0.0,78677.22008541356,0.0
10,4,33.5750046960578,-107.37878019360433,291.6291474898354,0.006139340804515333,1.8450119012381183,-2.257885359580546,0.0,0.0,78665.59804617571,0.0
10,5,33.58371049129337,-107.37878019360433,292.5220471988268,0.00644971682179711,1.704158424975973,-4.571655968648144,0.0,0.0,77512.84682107648,0.0
10,6,33.59241628652892,-107.37878019360433,292.4343928293881,0.006372751263349517,1.8575794445381502,-4.15143230513743,0.0,0.0,77603.20494896013,0.0
10,7,33.60112208176449,-107.37878019360433,292.43789110501905,0.006295704633016191,2.0246684848039065,-3.62365770819096,0.0,0.0,77892.50600453273,0.0
10,8,33.60982787700004,-107.37878019360433,291.20260706231693,0.0065995202837863896,2.0412089783086316,-3.1349726684809536,0.0,0.0,77605.98774225694,0.0
10,9,33.6185336722356,-107.37878019360433,288.3909983293992,0.006516098300086691,1.4703452309271734,-3.0213736885849176,0.0,0.0,75188.12388015224,0.0
