x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,7,33.60112208176449,-107.47242229239565,291.99480273815516,0.005113096429255304,-3.3592321582033313,-3.8802092141265536,0.0,0.0,76035.62467708917,0.0
1,8,33.60982787700004,-107.47242229239565,292.90628335068624,0.005227279831712813,-2.6324183263058094,-4.425785898753042,0.0,0.0,77229.0662753554,0.950212931632136
1,9,33.6185336722356,-107.47242229239565,293.1743251926154,0.005230558355933572,-3.1896463697901596,-3.9486622906632647,0.0,0.0,77479.57373188954,0.950212931632136
1,10,33.62723946747116,-107.47242229239565,292.3957406961691,0.00515284680932169,-2.9213475898399333,-3.5328295142675907,0.0,0.0,76487.76241613859,0.0
1,11,33.63594526270672,-107.47242229239565,291.23978571706743,0.005115097970802464,-0.9123834596777276,-4.585591343288237,0.0,0.0,75072.16450285685,0.0
1,12,33.64465105794228,-107.47242229239565,289.9786834651203,0.00511784655996279,0.21387372979937602,-3.878768149719936,0.0,0.0,74162.85539584301,0.0
1,13,33.65335685317784,-107.47242229239565,290.5051830786749,0.005124316960552818,-0.39339718253876765,-3.95054899600096,0.0,0.0,74689.22280245533,0.0
1,14,33.6620626484134,-107.47242229239565,289.43361361398433,0.005127921144533546,0.4169744946955385,-3.2561340113353525,0.0,0.0,74308.17377943362,0.0
1,15,33.67076844364896,-107.47242229239565,289.0958549330701,0.005026495184725777,2.714980897483054,-2.1907829800243723,0.0,0.0,73166.99093359741,0.0
1,16,33.67947423888452,-107.47242229239565,290.43021612399207,0.005088182783143477,1.1103164873074154,-1.8382203374838597,0.0,0.0,75707.41791141736,0.0
2,0,33.54018151511557,-107.46201761475217,296.5185610144107,0.0051030651763376575,-1.7614581296886973,-7.163747987987044,0.0,0.0,79650.18900384073,0.0
2,1,33.54888731035113,-107.46201761475217,294.8272736232777,0.005020625148959755,-2.4737543952475614,-7.051486498417007,0.0,0.0,77701.74989075161,0.0
2,2,33.55759310558669,-107.46201761475217,293.4822973524037,0.005046241049718984,-0.31312812390965106,-6.589269434421292,0.0,0.0,76290.65463189979,0.0
2,3,33.56629890082225,-107.46201761475217,293.3440829697797,0.0050689035700638065,-1.4821172029160208,-5.810985766016659,0.0,0.0,76373.67747473334,0.0
2,4,33.5750046960578,-107.46201761475217,293.62064142852887,0.00510689839878931,-2.686568936157202,-4.003957393041887,0.0,0.0,76951.68167072881,0.0
2,5,33.58371049129337,-107.46201761475217,293.5387030956914,0.005100099571398489,-2.3732791189358093,-4.476981719565298,0.0,0.0,76819.56839000527,0.0
2,6,33.59241628652892,-107.46201761475217,291.4310650211796,0.005148007573189877,-2.4142811849518444,-4.007149328386841,0.0,0.0,75180.293872011,0.0
2,7,33.60112208176449,-107.46201761475217,290.83290836391615,0.005068322158542658,-2.248410180302179,-4.141203420572882,0.0,0.0,74423.32518413452,0.6321205588285577
2,8,33.60982787700004,-107.46201761475217,290.38017296066016,0.005051747029873719,-0.6953498312132473,-4.275243008728605,0.0,0.0,73642.33107906565,0.9996645373720975
2,9,33.6185336722356,-107.46201761475217,290.4176779654615,0.005060186531119118,-1.0120455838252602,-3.9775970755629455,0.0,0.0,73587.9163225001,0.9975212478233336
2,10,33.62723946747116,-107.46201761475217,291.77710119495976,0.005086658631094707,-2.6475202644029854,-3.229774438305431,0.0,0.0,75600.6557560949,0.0
2,11,33.63594526270672,-107.46201761475217,289.3157121261982,0.005035663143109109,0.8539523590600109,-3.908956524531934,0.0,0.0,73025.62427791345,0.0
2,12,33.64465105794228,-107.46201761475217,289.93074569720136,0.005040781726959004,0.2331094158589581,-4.037679950216834,0.0,0.0,73570.54496449114,0.0
2,13,33.65335685317784,-107.46201761475217,289.5151389588418,0.00509600670956702,-0.3955049706452117,-2.5261701962461895,0.0,0.0,75060.9556324989,0.0
2,14,33.6620626484134,-107.46201761475217,289.16980480329755,0.005046468827675014,2.2641566931205714,-1.3053754160165507,0.0,0.0,74137.19663385629,0.0
2,15,33.67076844364896,-107.46201761475217,289.16681671826655,0.005045231587921306,1.7900977376657439,-2.2621466564446453,0.0,0.0,73672.66912388438,0.0
2,16,33.67947423888452,-107.46201761475217,289.17643604919414,0.0050472422953541304,1.2456015558403628,-3.06933389759298,0.0,0.0,73368.75732732397,0.0
3,0,33.54018151511557,-107.45161293710869,295.2902301925296,0.005043118912032894,2.452951854937116,-8.982104502349033,0.0,0.0,77228.66781678687,0.0
3,1,33.54888731035113,-107.45161293710869,293.45606931932923,0.005019851737768731,-0.5471661194140796,-7.343293946737003,0.0,0.0,76138.45577828899,0.0
3,2,33.55759310558669,-107.45161293710869,291.57968407190464,0.005040022854177381,1.6320139196628163,-6.354487232563942,0.0,0.0,74327.34653526705,0.0
3,3,33.56629890082225,-107.45161293710869,292.0634117966335,0.005032875676671766,1.716945250746773,-7.241315615408361,0.0,0.0,74611.05147170252,0.0
3,4,33.5750046960578,-107.45161293710869,293.2612138110098,0.005050238401995066,-2.698545284881174,-5.283624780281516,0.0,0.0,76365.19785448528,0.0
3,5,33.58371049129337,-107.45161293710869,291.0016479500373,0.00507285716521157,-0.9700766040677864,-4.099461382229321,0.0,0.0,74097.36619569905,0.0
3,6,33.59241628652892,-107.45161293710869,290.97488827630326,0.005055671426924427,-0.42461247306630057,-4.57611112529579,0.0,0.0,74083.77198540031,0.0
3,7,33.60112208176449,-107.45161293710869,291.0218500452099,0.005044997074859285,-0.2572515810657201,-4.800094765355689,0.0,0.0,74172.90689379859,0.0
3,8,33.60982787700004,-107.45161293710869,291.2516408252371,0.00507160347612776,-1.629441830730691,-3.96670197939848,0.0,0.0,74756.71211224949,0.0
3,9,33.6185336722356,-107.45161293710869,291.3677036223122,0.0050834271589812255,-2.0884556479230003,-3.5814732654910637,0.0,0.0,74781.23496539964,0.0
3,10,33.62723946747116,-107.45161293710869,291.4554369556572,0.0050919914445411475,-2.422071360127986,-3.303830780526453,0.0,0.0,74804.66336524712,0.0
3,11,33.63594526270672,-107.45161293710869,289.9702752315653,0.005060504658215479,-0.1456074404561789,-3.931010782497144,0.0,0.0,73871.6628144296,0.0
3,12,33.64465105794228,-107.45161293710869,290.7004265988673,0.005068680649480468,-0.9193312879259796,-4.071385548668268,0.0,0.0,74547.38211246292,0.0
3,13,33.65335685317784,-107.45161293710869,291.1899903943904,0.005072186744052748,-1.4034370914736092,-4.177217958399437,0.0,0.0,74973.31198045064,0.0
3,14,33.6620626484134,-107.45161293710869,289.2619304783417,0.005070635057745908,1.0793275063766479,-1.3824208435961585,0.0,0.0,74796.50059577225,0.0
3,15,33.67076844364896,-107.45161293710869,289.27097684454094,0.005072581787758504,0.48114206485634503,-2.29188871501903,0.0,0.0,74444.6000743452,0.8646647167633873
3,16,33.67947423888452,-107.45161293710869,289.25916391836074,0.00506898945056725,0.22621260240239716,-3.054534386823967,0.0,0.0,73999.7741394089,0.0
4,0,33.54018151511557,-107.44120825946521,295.5097193482251,0.0050239442626674345,1.1669923161509188,-9.299862078274547,0.0,0.0,77524.1062556945,0.0
4,1,33.54888731035113,-107.44120825946521,293.947701601096,0.0050464740609564955,2.718080394340771,-7.842541369380821,0.0,0.0,76150.32071862186,0.0
4,2,33.55759310558669,-107.44120825946521,291.65052997187973,0.005023935426798285,-0.31041951611356944,-6.0079189212870086,0.0,0.0,74642.41659575254,0.0
4,3,33.56629890082225,-107.44120825946521,292.17056069754227,0.005015906342965708,-0.26402256513655087,-6.950357078219266,0.0,0.0,74953.69656285936,0.0
4,4,33.5750046960578,-107.44120825946521,290.34399457327805,0.00505340460714867,1.2220776716745554,-5.690338214179917,0.0,0.0,73052.5971819406,0.0
4,5,33.58371049129337,-107.44120825946521,291.5967829055386,0.005079720302344535,-2.7521681220842322,-3.251765507472299,0.0,0.0,74997.91961118675,0.0
4,6,33.59241628652892,-107.44120825946521,291.60003655070705,0.005063841062916812,-2.3230563943109686,-3.660710508120928,0.0,0.0,75028.2106815671,0.0
4,7,33.60112208176449,-107.44120825946521,291.35623736986906,0.005049402769216169,0.0030709802292999966,-4.405866404868451,0.0,0.0,74484.90542259323,0.0
4,8,33.60982787700004,-107.44120825946521,292.1605449746329,0.005094311664288893,-2.67678322007381,-3.569513014318229,0.0,0.0,75891.83340818585,0.0
4,9,33.6185336722356,-107.44120825946521,292.31875461121405,0.005105704077148514,-3.1302624352781323,-3.221503378163291,0.0,0.0,75989.0229618325,0.0
4,10,33.62723946747116,-107.44120825946521,289.2492819979748,0.00505336855706528,0.7729636495464259,-4.076487264850392,0.0,0.0,72761.31032137666,0.0
4,11,33.63594526270672,-107.44120825946521,290.6028592901986,0.005043313875041066,2.782881947578737,-3.919064385152261,0.0,0.0,73933.42602998597,0.0
4,12,33.64465105794228,-107.44120825946521,291.1885823383707,0.005087740044445907,-1.673942149187321,-4.084673722314181,0.0,0.0,75185.62498580778,0.0
4,13,33.65335685317784,-107.44120825946521,292.22188862428305,0.005033540042564016,2.761250713907932,-3.7629047346583557,0.0,0.0,75356.20142641885,0.0
4,14,33.6620626484134,-107.44120825946521,292.2195291518911,0.005036126374295295,3.5208223337230002,-2.747106756970738,0.0,0.0,75578.70971306122,0.0
4,15,33.67076844364896,-107.44120825946521,293.52636582963703,0.005001745442530846,7.033387234074588,-2.61970291263675,0.0,0.0,76372.20902009842,0.6321205588285577
4,16,33.67947423888452,-107.44120825946521,289.8489215815819,0.005049269258981569,3.1472418999232628,-1.931096070004815,0.0,0.0,74969.15037706745,0.0
5,0,33.54018151511557,-107.43080358182173,295.5108441604201,0.00500408018836598,-0.14374229337066638,-9.535124608869397,0.0,0.0,77631.82956519099,0.0
5,1,33.54888731035113,-107.43080358182173,293.8670586834801,0.0050317406991645655,1.7121474979171099,-7.960126345234031,0.0,0.0,76158.54125422481,0.0
5,2,33.55759310558669,-107.43080358182173,294.3625943774983,0.005066061394338213,3.3988130798884226,-7.020371605428704,0.0,0.0,76443.21550352425,0.0
5,3,33.56629890082225,-107.43080358182173,292.1794038099268,0.005004855270141965,-1.6816706692836658,-6.620621340845387,0.0,0.0,75157.46662902628,0.0
5,4,33.5750046960578,-107.43080358182173,292.95744025594445,0.00506891624384362,2.8616623413324027,-5.726189980605934,0.0,0.0,75381.07591633881,0.0
5,5,33.58371049129337,-107.43080358182173,292.29144630721055,0.005066951166582789,1.6139960872797203,-4.833168895915886,0.0,0.0,74909.05106448416,0.0
5,6,33.59241628652892,-107.43080358182173,294.4299040871071,0.005096528531102651,6.595059568105462,-5.740242980202677,0.0,0.0,76035.59617513798,0.0
5,7,33.60112208176449,-107.43080358182173,293.3870315940178,0.005095343164727347,1.04877074768656,-4.091820357917374,0.0,0.0,76096.70737459954,0.0
5,8,33.60982787700004,-107.43080358182173,293.14600440256424,0.005089477387928176,-0.14458405579862976,-3.4052599517638447,0.0,0.0,76059.00521141014,0.0
5,9,33.6185336722356,-107.43080358182173,292.081374208767,0.005048224194449216,5.493920073510287,-4.623409092923756,0.0,0.0,74301.85742764972,0.0
5,10,33.62723946747116,-107.43080358182173,288.75375007041123,0.005023187792090066,3.194346372759948,-3.9584347350872893,0.0,0.0,71931.14428456759,0.0
5,11,33.63594526270672,-107.43080358182173,291.85085797468594,0.005005282445657356,6.470935211075377,-3.504894804123004,0.0,0.0,74546.7432751955,0.0
5,12,33.64465105794228,-107.43080358182173,291.766505628187,0.005006367160470759,5.914554009424238,-3.6510157649077293,0.0,0.0,74459.03454772187,0.0
5,13,33.65335685317784,-107.43080358182173,291.3890618382801,0.00500788886783176,4.897914592130243,-3.836894840969272,0.0,0.0,74154.10184791221,0.0
5,14,33.6620626484134,-107.43080358182173,292.79328863146634,0.00500364908918277,6.10916763135483,-1.8541227123422637,0.0,0.0,76036.73951867835,0.0
5,15,33.67076844364896,-107.43080358182173,292.54693077177956,0.005003619046133633,6.252974544831369,-2.3680046311290575,0.0,0.0,75634.90987484404,0.0
5,16,33.67947423888452,-107.43080358182173,291.99033955416155,0.005004072782243477,6.223460917882726,-2.927870242971953,0.0,0.0,74952.56191436961,0.0
6,0,33.54018151511557,-107.42039890417824,296.0884896654111,0.005122075204781439,5.878406233396133,-6.848041855659458,0.0,0.0,77703.45433646583,0.0
6,1,33.54888731035113,-107.42039890417824,294.3388153436156,0.005074828859649762,4.278596104894882,-7.166502391338028,0.0,0.0,76387.13790737289,0.0
6,2,33.55759310558669,-107.42039890417824,294.7403652484447,0.005105619131055094,6.378855200737814,-6.1690570621151615,0.0,0.0,76479.57625407769,0.0
6,3,33.56629890082225,-107.42039890417824,294.8301412680686,0.005109488839879526,6.468352565736514,-6.3285551528595505,0.0,0.0,76539.85092433856,0.0
6,4,33.5750046960578,-107.42039890417824,294.6205494899884,0.005107955728548977,6.299361085830946,-6.532515140045252,0.0,0.0,76368.97028107624,0.0
6,5,33.58371049129337,-107.42039890417824,292.94870844100546,0.005084617198098255,5.094295793575345,-5.374821584072278,0.0,0.0,74814.28778554418,0.0
6,6,33.59241628652892,-107.42039890417824,293.4311169530011,0.005086888713967984,5.472342406628462,-5.67887272989674,0.0,0.0,75284.27108917153,0.0
6,7,33.60112208176449,-107.42039890417824,293.6612503784729,0.005086825734597719,5.574189154314866,-5.955420286264321,0.0,0.0,75559.78483453262,0.0
6,8,33.60982787700004,-107.42039890417824,291.0115866059126,0.005025963774012155,3.7413500405049973,-4.307027727842462,0.0,0.0,73707.76209024728,0.0
6,9,33.6185336722356,-107.42039890417824,291.2409355745103,0.005042571949781579,3.758742561282728,-4.5561009055803074,0.0,0.0,73727.58787884389,0.0
6,10,33.62723946747116,-107.42039890417824,291.4409939713023,0.0050595096619306616,3.700602264117727,-4.8108138991899185,0.0,0.0,73722.54373407246,0.0
6,11,33.63594526270672,-107.42039890417824,290.9342499100185,0.005006224911144779,5.2222871709479,-3.569385329765393,0.0,0.0,73878.34011307864,0.0
6,12,33.64465105794228,-107.42039890417824,290.6140700727251,0.005007660462843347,4.296717120904547,-3.7473194038649242,0.0,0.0,73615.81829777351,0.0
6,13,33.65335685317784,-107.42039890417824,290.36411789869544,0.005009141493218981,3.4136654450056687,-3.936936340605958,0.0,0.0,73401.4867229493,0.0
6,14,33.6620626484134,-107.42039890417824,291.5067544789762,0.005006056334884164,5.120103832115218,-1.584972756837943,0.0,0.0,75045.34558007964,0.0
6,15,33.67076844364896,-107.42039890417824,290.9318526983875,0.005006654449520426,5.002227836884318,-2.0146719860071896,0.0,0.0,74396.13469907724,0.0
6,16,33.67947423888452,-107.42039890417824,290.5718158819192,0.005006753128381717,5.115202084513038,-2.601024352347444,0.0,0.0,73870.73366306252,0.0
7,0,33.54018151511557,-107.40999422653476,295.5682461107743,0.005102005213074675,5.1463529232810235,-7.364412557393765,0.0,0.0,77291.54212773024,0.0
7,1,33.54888731035113,-107.40999422653476,296.1309541044943,0.005099419084598885,4.741007990989972,-7.682792928860309,0.0,0.0,77809.8202970748,0.0
7,2,33.55759310558669,-107.40999422653476,293.6076875729592,0.005085896530166899,5.404444574185982,-6.391997036858973,0.0,0.0,75602.22866161808,0.0
7,3,33.56629890082225,-107.40999422653476,293.5248653420959,0.005087012372358792,5.346797856737979,-6.604783579219765,0.0,0.0,75527.80242197705,0.0
7,4,33.5750046960578,-107.40999422653476,293.55889574971144,0.005089855295934797,5.388105448742529,-6.771097445642377,0.0,0.0,75545.0850028063,0.0
7,5,33.58371049129337,-107.40999422653476,291.5873977500712,0.005071462651388585,3.5634515260696795,-5.292541039211258,0.0,0.0,73790.77717544745,0.0
7,6,33.59241628652892,-107.40999422653476,291.8115619351513,0.005071302997805899,3.6555156294058095,-5.573589764476505,0.0,0.0,74063.71228894158,0.0
7,7,33.60112208176449,-107.40999422653476,292.3186970128477,0.005073956320845108,4.071576532890487,-5.862334327825982,0.0,0.0,74545.71788110741,0.0
7,8,33.60982787700004,-107.40999422653476,290.25396745216506,0.005022863476134492,2.117522948759235,-4.276835114019658,0.0,0.0,73171.89487121502,0.0
7,9,33.6185336722356,-107.40999422653476,290.3069586588465,0.005036500366911353,1.8249977557874395,-4.484434255792511,0.0,0.0,73087.42472095616,0.0
7,10,33.62723946747116,-107.40999422653476,290.6163825309411,0.005052226108509874,2.0513779905518175,-4.71810439123515,0.0,0.0,73174.8240659183,0.0
7,11,33.63594526270672,-107.40999422653476,293.47056956680484,0.005041863220680037,5.854665592230608,-4.467403170954095,0.0,0.0,75578.41892636304,0.0
7,12,33.64465105794228,-107.40999422653476,289.716784382093,0.0050087100039680026,3.0172632904989234,-3.828364671003706,0.0,0.0,72958.23426541958,0.0
7,13,33.65335685317784,-107.40999422653476,292.0465748417969,0.005009751086117036,5.569710713392331,-2.903870807664151,0.0,0.0,74984.48448533395,0.0
7,14,33.6620626484134,-107.40999422653476,292.6348955791939,0.0050069908325676826,5.663664325433938,-2.595190298775004,0.0,0.0,75726.26917559518,0.0
7,15,33.67076844364896,-107.40999422653476,292.1933316899634,0.005008161339389106,5.464101704587302,-2.7280106634360433,0.0,0.0,75253.67704272983,0.0
7,16,33.67947423888452,-107.40999422653476,293.4888169586744,0.005007870476030568,5.927569167865996,-1.7381174628647735,0.0,0.0,76629.32177549365,0.0
8,0,33.54018151511557,-107.39958954889129,294.9384596570734,0.005079828916622823,4.36484684416506,-7.9129165301894115,0.0,0.0,76786.53807503611,0.0
8,1,33.54888731035113,-107.39958954889129,295.0292678155979,0.005110580241521704,6.27061394479286,-6.5928748659674925,0.0,0.0,76666.2174888757,0.0
8,2,33.55759310558669,-107.39958954889129,295.9325024016936,0.005127097345137222,6.443163658668784,-5.847445197819749,0.0,0.0,77536.19384953141,0.0
8,3,33.56629890082225,-107.39958954889129,292.52036133432574,0.005069616933690867,4.483220958045987,-6.809968524492334,0.0,0.0,74749.31575439268,0.0
8,4,33.5750046960578,-107.39958954889129,295.6365886656094,0.005106085388458365,6.220876342468053,-5.865666099610104,0.0,0.0,77422.28150521811,0.0
8,5,33.58371049129337,-107.39958954889129,295.0558250958892,0.0050919616572667045,6.164728731243152,-5.741631276439058,0.0,0.0,76835.62341622409,0.0
8,6,33.59241628652892,-107.39958954889129,295.00806628686325,0.005091935086245585,5.860843068937949,-5.851958641283586,0.0,0.0,76874.51796832403,0.0
8,7,33.60112208176449,-107.39958954889129,293.43261177903366,0.00508077392624558,4.345018909734871,-5.533045800063192,0.0,0.0,75452.79969350697,0.0
8,8,33.60982787700004,-107.39958954889129,291.99116908439026,0.005052154777918327,4.054228645904015,-4.917263073831704,0.0,0.0,74365.4305497473,0.0
8,9,33.6185336722356,-107.39958954889129,294.4804688205848,0.005050284649724669,7.3311936375841,-4.7939953588385205,0.0,0.0,76476.9788991825,0.0
8,10,33.62723946747116,-107.39958954889129,295.28534658332893,0.005065380010564729,7.335644769829163,-5.258676167053192,0.0,0.0,77065.65045432071,0.0
8,11,33.63594526270672,-107.39958954889129,294.2904481574841,0.005045228934126306,7.9649865597491685,-4.2769270250880895,0.0,0.0,76138.97740314668,0.0
8,12,33.64465105794228,-107.39958954889129,294.40814804473894,0.005014763902781968,7.412297968200306,-2.896207220536557,0.0,0.0,76783.50112953418,0.0
8,13,33.65335685317784,-107.39958954889129,293.48185567690376,0.005018231251734211,7.278868337512756,-3.243775236144104,0.0,0.0,75887.2599738123,0.0
8,14,33.6620626484134,-107.39958954889129,293.12422785829284,0.005006038244211288,6.6860296502013,-2.9202059727887764,0.0,0.0,75932.48807523272,0.0
8,15,33.67076844364896,-107.39958954889129,295.43700574316307,0.005006657186416951,6.915211785380672,-2.499713105537731,0.0,0.0,78155.03402262433,0.0
8,16,33.67947423888452,-107.39958954889129,295.4627129352919,0.005006346828503553,7.219170584162313,-2.5132854260184545,0.0,0.0,78004.42029130351,0.0
9,0,33.54018151511557,-107.3891848712478,297.95815014425716,0.005171828990962555,6.8068620220538865,-5.092825497328613,0.0,0.0,79372.57941764667,0.0
9,1,33.54888731035113,-107.3891848712478,294.7417661814172,0.005109790457033957,5.413128504828156,-6.5851731574398435,0.0,0.0,76573.0703607107,0.0
9,2,33.55759310558669,-107.3891848712478,296.7349999183664,0.005141742051457411,6.665700007523942,-5.97019545495796,0.0,0.0,78197.61552093118,0.0
9,3,33.56629890082225,-107.3891848712478,297.82402906165964,0.005143754447371619,7.468090261981773,-5.306132649832504,0.0,0.0,79185.3245802305,0.0
9,4,33.5750046960578,-107.3891848712478,297.7234271163285,0.005150408340677068,7.38520704250336,-5.250272432995316,0.0,0.0,79114.19936843163,0.0
9,5,33.58371049129337,-107.3891848712478,296.1210910960687,0.005121560693790159,7.533166109312502,-5.697953736227581,0.0,0.0,77552.9302532879,0.0
9,6,33.59241628652892,-107.3891848712478,296.8792454156163,0.005102176703711533,7.382730175117845,-5.797467509484134,0.0,0.0,78329.50158791465,0.0
9,7,33.60112208176449,-107.3891848712478,297.1485897660715,0.005113441058466437,7.506327322462188,-5.767141745753396,0.0,0.0,78547.48924380113,0.0
9,8,33.60982787700004,-107.3891848712478,292.9794933756014,0.005032816410925627,7.203435539067308,-4.206469704126965,0.0,0.0,75236.9238843011,0.0
9,9,33.6185336722356,-107.3891848712478,293.7340892195803,0.0050459352903407,7.218996212784923,-4.615243599883794,0.0,0.0,75802.60384086461,0.0
9,10,33.62723946747116,-107.3891848712478,294.7882903011796,0.005065198494857028,7.230517865011155,-5.210586150233704,0.0,0.0,76580.39257555729,0.0
9,11,33.63594526270672,-107.3891848712478,294.7697115798555,0.0050076542766326814,7.5884822304240025,-2.786918928274982,0.0,0.0,77123.17449952978,0.0
9,12,33.64465105794228,-107.3891848712478,294.1047254251349,0.005009954516193318,7.497038764410674,-3.0374373521692064,0.0,0.0,76479.36344885209,0.0
9,13,33.65335685317784,-107.3891848712478,293.06033310316013,0.005014020269437063,7.343219703981975,-3.428599514364512,0.0,0.0,75469.13143365443,0.0
9,14,33.6620626484134,-107.3891848712478,294.7495223461392,0.0050168584599130685,7.420887829421671,-3.180667237860342,0.0,0.0,77184.467301644,0.0
9,15,33.67076844364896,-107.3891848712478,294.9920254388206,0.005003744730143327,7.1942794511184385,-2.6270852806557548,0.0,0.0,77729.81197763828,0.0
9,16,33.67947423888452,-107.3891848712478,295.0174279126994,0.00500342936668965,7.500443083355201,-2.640876506700963,0.0,0.0,77577.80494894917,0.0
10,0,33.54018151511557,-107.37878019360433,297.4691643101736,0.005162074158690546,6.80341848145247,-5.429382323910857,0.0,0.0,78918.7866078692,0.0
10,1,33.54888731035113,-107.37878019360433,297.4267397834248,0.005163391582531978,6.478439090825532,-5.609558445003417,0.0,0.0,78896.42819089035,0.0
10,2,33.55759310558669,-107.37878019360433,297.2207526310926,0.00513084768571141,7.582529755848185,-5.65331461695364,0.0,0.0,78579.62517640219,0.0
10,3,33.56629890082225,-107.37878019360433,297.150305940451,0.005136922607629962,7.508088887204708,-5.595875693477706,0.0,0.0,78534.60961813315,0.0
10,4,33.5750046960578,-107.37878019360433,297.1059292115256,0.005145130981601256,7.410470241991355,-5.503120520702883,0.0,0.0,78521.12972593735,0.0
10,5,33.58371049129337,-107.37878019360433,295.92770208133254,0.005092666579436405,7.3394355283544455,-5.7969538259401645,0.0,0.0,77395.8480497982,0.0
10,6,33.59241628652892,-107.37878019360433,296.0547263689988,0.005100859383369991,7.43516836560265,-5.77231538440963,0.0,0.0,77483.08518015231,0.0
10,7,33.60112208176449,-107.37878019360433,296.3875624633065,0.005112283909868857,7.555490423493789,-5.743717509668121,0.0,0.0,77765.93359079941,0.0
10,8,33.60982787700004,-107.37878019360433,295.8046184249126,0.005084278723812241,7.72410399309999,-4.820734862675983,0.0,0.0,77476.46792351776,0.0
10,9,33.6185336722356,-107.37878019360433,292.97502978109264,0.005043366841340745,7.084342318461198,-4.481771896143645,0.0,0.0,75092.0469931289,0.0
10,10,33.62723946747116,-107.37878019360433,293.95072798420466,0.005060664804776832,7.100940277322149,-5.018917705943657,0.0,0.0,75818.98556055603,0.0
