x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,2,33.55759310558669,-107.47242229239565,291.6779430772003,0.0038723277352350934,-2.16335955223905,-1.9799139048136267,0.0,0.0,77732.5171910814,0.0
1,3,33.56629890082225,-107.47242229239565,291.76439801448,0.0039629857394441505,-1.529589097269279,-1.873412521403318,0.0,0.0,78160.90905836469,0.0
1,4,33.5750046960578,-107.47242229239565,292.8849988876752,0.00337934113557115,-4.29024131477867,-1.8962001634514296,0.0,0.0,77115.59006083792,0.0
1,5,33.58371049129337,-107.47242229239565,292.5670855119986,0.003917239619488855,-2.9971048580148456,-2.4316179855336575,0.0,0.0,77827.8167615021,0.0
1,6,33.59241628652892,-107.47242229239565,292.1314684498425,0.0038868740067743153,-2.8402606772303436,-2.476520270034103,0.0,0.0,77603.04189503449,0.0
1,7,33.60112208176449,-107.47242229239565,291.9404953953232,0.003562648757889593,-4.267175241101849,-3.228032411017292,0.0,0.0,75990.58368444617,0.0
1,8,33.60982787700004,-107.47242229239565,292.4564087802836,0.004150415043409791,-3.2399990193313766,-3.855178667778765,0.0,0.0,77192.51261944423,0.0
1,9,33.6185336722356,-107.47242229239565,292.5847618745389,0.004092235461348723,-3.0571120417559228,-3.353468740085261,0.0,0.0,77444.63439164576,0.0
1,10,33.62723946747116,-107.47242229239565,292.49434763205454,0.003986520062652305,-5.688035322641646,-3.094358659679328,0.0,0.0,76439.85492276218,0.0
1,11,33.63594526270672,-107.47242229239565,290.9586278883984,0.004178637778625854,-5.243138649363378,-4.421274975394029,0.0,0.0,75027.0919332981,0.0
1,12,33.64465105794228,-107.47242229239565,289.4882563024096,0.004439305170313041,-5.114265909336754,-3.327503968109907,0.0,0.0,74131.41495913206,0.0
1,13,33.65335685317784,-107.47242229239565,290.1947147224969,0.004328504312980581,-5.149173228205637,-3.4622864902070773,0.0,0.0,74653.29623492844,0.0
1,14,33.6620626484134,-107.47242229239565,289.12993467302624,0.0048129637073482875,-5.488721929381051,-2.6651256563205434,0.0,0.0,74282.83791444116,0.0
1,15,33.67076844364896,-107.47242229239565,287.5085409824327,0.00494328450421966,-4.3110143416727595,-0.7690288240947517,0.0,0.0,73149.11467666403,0.0
1,16,33.67947423888452,-107.47242229239565,289.33166790120396,0.005644218685452493,-5.67428061394836,0.022672236135924617,0.0,0.0,75697.48559605732,0.0
2,0,33.54018151511557,-107.46201761475217,290.98112682313194,0.004548583957433726,0.5263369239961596,-1.274596035563825,0.0,0.0,79688.99267090436,0.0
2,1,33.54888731035113,-107.46201761475217,290.9546575846242,0.004008351519076508,-1.4878745374626003,-1.1422303980998958,0.0,0.0,77714.55682799821,0.0
2,2,33.55759310558669,-107.46201761475217,291.0433013475281,0.0037735528850812586,-2.0530936927357186,-2.5518787256759956,0.0,0.0,76291.42430433072,0.0
2,3,33.56629890082225,-107.46201761475217,291.6190151121634,0.0036094497487774075,-2.343843208987651,-3.1697131912241736,0.0,0.0,76353.0286349879,0.0
2,4,33.5750046960578,-107.46201761475217,292.2775521293677,0.0036509750891664822,-3.238984028716921,-2.409740513239789,0.0,0.0,76922.04027289471,0.8646647167633873
2,5,33.58371049129337,-107.46201761475217,291.89765928341865,0.0037069079182221677,-2.699240210920317,-2.7423237147709068,0.0,0.0,76794.1014646524,0.9975212478233336
2,6,33.59241628652892,-107.46201761475217,291.05412189855815,0.003713211352056083,-3.3272579202153656,-3.6477138167278924,0.0,0.0,75144.45011841443,0.8646647167633873
2,7,33.60112208176449,-107.46201761475217,291.0743771744696,0.0034068279268795465,-4.961093732312074,-3.647949764181436,0.0,0.0,74375.94834638502,0.0
2,8,33.60982787700004,-107.46201761475217,290.33525098293825,0.003754378399765534,-5.535341516938678,-4.335066812508378,0.0,0.0,73593.56285089972,0.0
2,9,33.6185336722356,-107.46201761475217,290.3929457409478,0.0036338083452461664,-5.406592003495799,-3.913339860303289,0.0,0.0,73541.5467971169,0.0
2,10,33.62723946747116,-107.46201761475217,291.973858350333,0.003887940748750123,-6.619967489339313,-3.1199649089412365,0.0,0.0,75546.34182551829,0.0
2,11,33.63594526270672,-107.46201761475217,288.86521825594104,0.0041651006576412415,-5.505108618117366,-3.5925960562709163,0.0,0.0,72985.87909717072,0.0
2,12,33.64465105794228,-107.46201761475217,289.57347925554996,0.004061914256597786,-5.53068951032544,-3.829194971978158,0.0,0.0,73526.45791986573,0.0
2,13,33.65335685317784,-107.46201761475217,290.0866079113947,0.004745784273008152,-6.171833411012811,-2.088363761654255,0.0,0.0,75025.74727215126,0.0
2,14,33.6620626484134,-107.46201761475217,287.94799181494557,0.005375890526717632,-4.846255647685709,0.15066372346094203,0.0,0.0,74122.34533034991,0.0
2,15,33.67076844364896,-107.46201761475217,288.23828820601926,0.004940412346237759,-5.107040630182486,-1.197126595911995,0.0,0.0,73648.86788808009,0.0
2,16,33.67947423888452,-107.46201761475217,288.59848582381045,0.004577828039096451,-5.453050344011817,-2.387317565204368,0.0,0.0,73336.54976161449,0.0
3,0,33.54018151511557,-107.45161293710869,292.5629854518411,0.004048169340032373,-3.119050267918767,-3.079924180930285,0.0,0.0,77256.0129499581,0.0
3,1,33.54888731035113,-107.45161293710869,290.900426755246,0.0036333423491577603,-2.831446199938966,-1.8295827322110103,0.0,0.0,76143.30526240316,0.0
3,2,33.55759310558669,-107.45161293710869,290.8005587975604,0.0032692190834725148,-2.955221706013557,-3.6419341770142974,0.0,0.0,74308.78767217793,0.0
3,3,33.56629890082225,-107.45161293710869,291.1513758192993,0.0032737928519446634,-3.1608952358876676,-3.5836275952253613,0.0,0.0,74597.54778175849,0.6321205588285577
3,4,33.5750046960578,-107.45161293710869,292.6277182188886,0.003242915815472194,-4.318324890927275,-2.153770083731161,0.0,0.0,76332.15718925711,0.9999832982992097
3,5,33.58371049129337,-107.45161293710869,290.8630148427918,0.0033554296421035414,-4.312162471341266,-3.2938740399955613,0.0,0.0,74059.11696885378,0.9998765901959134
3,6,33.59241628652892,-107.45161293710869,290.64993585705827,0.0032872197215305446,-3.702882147598701,-3.3962074680755845,0.0,0.0,74049.55103722283,0.6321205588285577
3,7,33.60112208176449,-107.45161293710869,290.5833019657059,0.003236977488993836,-3.366722424243486,-3.368618906523125,0.0,0.0,74140.8662530322,0.6321205588285577
3,8,33.60982787700004,-107.45161293710869,291.3082738841762,0.003742973932296334,-5.664558064534628,-3.8966819486114534,0.0,0.0,74704.94396159616,0.0
3,9,33.6185336722356,-107.45161293710869,291.45700597725903,0.003596137045667167,-5.519226691883721,-3.3507621665279967,0.0,0.0,74732.12639793969,0.0
3,10,33.62723946747116,-107.45161293710869,291.5685443048602,0.003490950130971746,-5.415940135427039,-2.957342850602062,0.0,0.0,74757.44405828287,0.0
3,11,33.63594526270672,-107.45161293710869,289.9185627509768,0.004142116721422848,-5.914603187426165,-3.7496809123081105,0.0,0.0,73825.84742655618,0.0
3,12,33.64465105794228,-107.45161293710869,290.79181805204036,0.004029016204188303,-5.986351844181321,-4.020311517850722,0.0,0.0,74496.25529905758,0.0
3,13,33.65335685317784,-107.45161293710869,291.34671523499804,0.0039442874289745,-5.995149814950928,-4.211294724449335,0.0,0.0,74918.77351056036,0.0
3,14,33.6620626484134,-107.45161293710869,288.8843784671332,0.005378989689161847,-5.868098976454295,-0.3800060215807244,0.0,0.0,74774.15006084098,0.0
3,15,33.67076844364896,-107.45161293710869,289.2778186808838,0.004969953535238688,-6.244790184233844,-1.715486001425814,0.0,0.0,74412.86976167955,0.0
3,16,33.67947423888452,-107.45161293710869,289.4115012847802,0.004618738846644218,-6.345185950413474,-2.7444584103998158,0.0,0.0,73961.63553382846,0.0
4,0,33.54018151511557,-107.44120825946521,292.3547059496281,0.003993372114982198,-2.7692804782098133,-2.4745603886014655,0.0,0.0,77550.11832509056,0.0
4,1,33.54888731035113,-107.44120825946521,292.267677751059,0.0037654697590674443,-2.855955422949716,-3.9901210396454347,0.0,0.0,76155.99555961252,0.6321205588285577
4,2,33.55759310558669,-107.44120825946521,290.9627043841154,0.0031813411233333148,-3.3624868237129837,-3.2038653156983146,0.0,0.0,74617.38742926455,0.6321205588285577
4,3,33.56629890082225,-107.44120825946521,291.34239423242843,0.0031842239792553104,-3.5922597410745123,-3.131315545093508,0.0,0.0,74933.93630489695,0.0
4,4,33.5750046960578,-107.44120825946521,290.05664083244153,0.003351320725831137,-4.099087135465641,-4.013667271474141,0.0,0.0,73028.18987627885,0.9816843611112658
4,5,33.58371049129337,-107.44120825946521,291.55077821130885,0.0033105970778979903,-4.9388617019742185,-2.419070775248611,0.0,0.0,74955.14056847169,0.9990881180344455
4,6,33.59241628652892,-107.44120825946521,291.38274927751723,0.0032441223544419943,-4.394253726186693,-2.4737019967026654,0.0,0.0,74989.01383742211,0.8646647167633873
4,7,33.60112208176449,-107.44120825946521,290.8234797577665,0.00365051007815514,-4.551098096723376,-3.6640866270951404,0.0,0.0,74444.89256455594,0.950212931632136
4,8,33.60982787700004,-107.44120825946521,292.3271486664118,0.003699330717844634,-5.763890518171749,-3.332699770103475,0.0,0.0,75837.60599098568,0.9816843611112658
4,9,33.6185336722356,-107.44120825946521,292.5200289982978,0.0035739656951653343,-5.649447178123118,-2.8394490593240826,0.0,0.0,75936.84650307035,0.0
4,10,33.62723946747116,-107.44120825946521,288.9428747204619,0.0038857302152234584,-4.667024459735824,-3.6148585478837205,0.0,0.0,72724.68868992019,0.0
4,11,33.63594526270672,-107.44120825946521,288.8921597887779,0.004639460759347552,-3.2096126297147016,-3.664701787327761,0.0,0.0,73914.27930658382,0.0
4,12,33.64465105794228,-107.44120825946521,291.58551617013177,0.0040142158087524225,-6.301899546428672,-4.134736286221035,0.0,0.0,75129.93325045376,0.0
4,13,33.65335685317784,-107.44120825946521,290.42057023791756,0.0047696997856712855,-3.836965476598364,-2.265386232638159,0.0,0.0,75349.95164997087,0.0
4,14,33.6620626484134,-107.44120825946521,289.8512864878211,0.00519903151868868,-3.2637620626587047,-0.6367737164223759,0.0,0.0,75582.11192062494,0.0
4,15,33.67076844364896,-107.44120825946521,289.09205409369514,0.0058913168547509815,0.09235256581535528,0.9646096322656855,0.0,0.0,76428.28288501682,0.0
4,16,33.67947423888452,-107.44120825946521,288.4395313252485,0.005589129573452912,-3.820997604486478,-0.25386198751112427,0.0,0.0,74978.4279626209,0.0
5,0,33.54018151511557,-107.43080358182173,292.0951939890542,0.003878654321129363,-2.4889890274603013,-1.9333796484641346,0.0,0.0,77653.66308843961,0.0
5,1,33.54888731035113,-107.43080358182173,292.2754389842162,0.003633940118891681,-2.9191278267229994,-3.788669365028876,0.0,0.0,76158.34684952977,0.6321205588285577
5,2,33.55759310558669,-107.43080358182173,291.1237434706121,0.004089557980740687,-2.5532569009858626,-2.575749076757063,0.0,0.0,76474.33136499656,0.8646647167633873
5,3,33.56629890082225,-107.43080358182173,291.4291964144542,0.003120022014815784,-3.869587994402937,-2.8185009109631958,0.0,0.0,75132.56237473397,0.0
5,4,33.5750046960578,-107.43080358182173,290.78730788574774,0.0037224434376620912,-2.9315055889332022,-2.9889020482476765,0.0,0.0,75389.96653188992,0.0
5,5,33.58371049129337,-107.43080358182173,290.3626077500704,0.0037201259398723036,-3.163081976174296,-3.1012370707077332,0.0,0.0,74907.45078908376,0.0
5,6,33.59241628652892,-107.43080358182173,291.04716203101617,0.004389223571696908,-0.5568878827661048,-4.75020988935384,0.0,0.0,76060.54091806809,0.9975212478233336
5,7,33.60112208176449,-107.43080358182173,292.2421939399372,0.003746824495283932,-2.6205625346524744,-3.6128816974828086,0.0,0.0,76073.29230266059,0.9990881180344455
5,8,33.60982787700004,-107.43080358182173,292.1714136500302,0.003894153885227918,-3.8745971602545666,-3.468253954722041,0.0,0.0,76026.98714691965,0.9975212478233336
5,9,33.6185336722356,-107.43080358182173,289.53621956924485,0.004738649734008329,-1.140530350045899,-5.249546565428002,0.0,0.0,74300.04351648821,0.8646647167633873
5,10,33.62723946747116,-107.43080358182173,287.36720934839144,0.004328518562252034,-3.525767304541195,-3.4967342245812265,0.0,0.0,71912.5860916592,0.0
5,11,33.63594526270672,-107.43080358182173,288.37161510797813,0.005228656433686691,-1.0739808509220434,-1.214653971763914,0.0,0.0,74575.41085884714,0.0
5,12,33.64465105794228,-107.43080358182173,288.46792721727263,0.005191656555899977,-1.4551632823450127,-1.9802380356550324,0.0,0.0,74478.39984068341,0.0
5,13,33.65335685317784,-107.43080358182173,288.5267130909955,0.005047416299138473,-2.220988676751698,-2.9536381489583716,0.0,0.0,74158.1047793887,0.0
5,14,33.6620626484134,-107.43080358182173,288.5734826890755,0.006008814683811706,-0.6062717777933362,1.4574840813074024,0.0,0.0,76080.2685394967,0.0
5,15,33.67076844364896,-107.43080358182173,288.56742077593015,0.005745426969617471,-0.7099123699227798,0.8404804412395657,0.0,0.0,75676.34340587819,0.0
5,16,33.67947423888452,-107.43080358182173,288.4225538064611,0.0053865806616435995,-1.04612714525188,0.056479475635598575,0.0,0.0,74987.61151897644,0.0
6,0,33.54018151511557,-107.42039890417824,291.57179850129205,0.005161595406557336,-3.3843306085810583,-3.1988938098227964,0.0,0.0,77775.02189897373,0.0
6,1,33.54888731035113,-107.42039890417824,291.6880955594586,0.004122146214186661,-2.4352018922003613,-3.570909281698638,0.0,0.0,76412.59124689871,0.0
6,2,33.55759310558669,-107.42039890417824,290.6939086184519,0.00438458222271186,-1.5502809072580357,-2.985947988393091,0.0,0.0,76525.33503092678,0.0
6,3,33.56629890082225,-107.42039890417824,290.69386087174007,0.004461987481338775,-1.9257006793653852,-2.7452700567694412,0.0,0.0,76592.04257867907,0.0
6,4,33.5750046960578,-107.42039890417824,290.69794493556486,0.0044306665347339635,-2.3193263626831824,-2.654455958458502,0.0,0.0,76421.20363240043,0.0
6,5,33.58371049129337,-107.42039890417824,290.6861568931998,0.00418183111779398,-1.266470046083729,-5.294672733451768,0.0,0.0,74817.5520988052,0.0
6,6,33.59241628652892,-107.42039890417824,290.7574819418214,0.004158127219993209,-1.157829542113037,-4.72183143169292,0.0,0.0,75296.30468798868,0.0
6,7,33.60112208176449,-107.42039890417824,290.75882859550984,0.004081981522237436,-1.1925857463790233,-4.167981290890095,0.0,0.0,75577.2107816026,0.950212931632136
6,8,33.60982787700004,-107.42039890417824,288.96443793254883,0.004645634767634357,-2.85856580692769,-4.607473179683483,0.0,0.0,73691.94257253804,0.9932620530009145
6,9,33.6185336722356,-107.42039890417824,289.4506305396208,0.004429706262583675,-2.5305303382602715,-5.014351096756638,0.0,0.0,73711.83587317038,0.0
6,10,33.62723946747116,-107.42039890417824,289.94959407385943,0.004192718254786919,-2.252026461373951,-5.424878402166098,0.0,0.0,73706.25159323309,0.0
6,11,33.63594526270672,-107.42039890417824,288.2054240086669,0.004896662799500865,-2.1547891680774462,-1.5518822633439657,0.0,0.0,73891.42916974919,0.0
6,12,33.64465105794228,-107.42039890417824,288.27109572208616,0.004773546613898281,-2.8446328696110887,-2.4839836803250934,0.0,0.0,73614.74263209305,0.0
6,13,33.65335685317784,-107.42039890417824,288.36314968212434,0.004674880155277798,-3.4857208195405844,-3.4770386461711684,0.0,0.0,73386.50180166592,0.0
6,14,33.6620626484134,-107.42039890417824,287.8977169249382,0.005793147938719718,-1.6494887844013284,1.2319643922525225,0.0,0.0,75069.8156411883,0.0
6,15,33.67076844364896,-107.42039890417824,287.71571368501037,0.005480753480976864,-2.0221635748822173,0.5730484596187218,0.0,0.0,74413.59969464414,0.0
6,16,33.67947423888452,-107.42039890417824,287.670897853057,0.005160601731131055,-2.201488544992523,-0.16164517130124456,0.0,0.0,73884.68624099098,0.0
7,0,33.54018151511557,-107.40999422653476,291.9283288552713,0.004767360930204335,-3.4902643719449467,-3.4293066633133806,0.0,0.0,77346.5642244132,0.0
7,1,33.54888731035113,-107.40999422653476,292.50759818888935,0.004910915613974527,-3.8000504690272443,-3.7699257422162162,0.0,0.0,77866.26771861874,0.0
7,2,33.55759310558669,-107.40999422653476,290.7097054420328,0.003987609408533596,-1.7402633548305049,-3.4904226343813582,0.0,0.0,75625.24745377258,0.0
7,3,33.56629890082225,-107.40999422653476,290.712196132906,0.004009532637953643,-2.1872066596396897,-3.30473529001124,0.0,0.0,75554.29382120447,0.0
7,4,33.5750046960578,-107.40999422653476,290.71295737567857,0.004066261946593999,-2.562670336336454,-3.0937558763257913,0.0,0.0,75576.77820257691,0.0
7,5,33.58371049129337,-107.40999422653476,290.291182252788,0.003866192010253118,-2.0859872271211657,-5.253581734485606,0.0,0.0,73776.45163348409,0.0
7,6,33.59241628652892,-107.40999422653476,290.28942575846173,0.003786256486022412,-2.1279223740541235,-4.688744243549525,0.0,0.0,74054.75098178237,0.950212931632136
7,7,33.60112208176449,-107.40999422653476,290.37227403910094,0.0037765788897756477,-1.9929244127810588,-4.152959228157092,0.0,0.0,74545.68629227384,0.9998765901959134
7,8,33.60982787700004,-107.40999422653476,288.9482074568349,0.004327551753175365,-4.1177753418441805,-4.440720970155638,0.0,0.0,73143.02352151946,0.0
7,9,33.6185336722356,-107.40999422653476,289.3615274416964,0.004082403817851535,-4.07522590999087,-4.757616448227176,0.0,0.0,73056.14023563758,0.0
7,10,33.62723946747116,-107.40999422653476,289.8119132189695,0.003924374742446687,-3.60940337579489,-5.154485758740752,0.0,0.0,73145.2938020137,0.0
7,11,33.63594526270672,-107.40999422653476,290.6231463180606,0.004792245261553165,-0.9171735358706198,-3.9122271876287833,0.0,0.0,75589.93977670681,0.0
7,12,33.64465105794228,-107.40999422653476,288.12304030594635,0.0044475291990069684,-3.9392341920266265,-2.9076885250008098,0.0,0.0,72940.89847022676,0.0
7,13,33.65335685317784,-107.40999422653476,288.4359276323735,0.005803362540489238,-0.9089208022002062,-0.8977836539447758,0.0,0.0,75029.86582957547,0.0
7,14,33.6620626484134,-107.40999422653476,288.7500144796576,0.005982293057299172,-0.5173258336345828,0.15874698911342022,0.0,0.0,75782.22537951217,0.0
7,15,33.67076844364896,-107.40999422653476,288.5949778436357,0.005798840007086522,-0.8941597662759496,-0.15204979844537303,0.0,0.0,75303.60317157739,0.0
7,16,33.67947423888452,-107.40999422653476,288.95074691384,0.0063603731626871805,-0.47702624147237205,1.7165720168330236,0.0,0.0,76684.9573414464,0.0
8,0,33.54018151511557,-107.39958954889129,292.2755836675203,0.004314713777581872,-3.5811410211152195,-3.6563972414321904,0.0,0.0,76822.9696478412,0.0
8,1,33.54888731035113,-107.39958954889129,291.09811455654614,0.0046020255638091435,-2.541721175643751,-3.441714987409971,0.0,0.0,76716.97858737822,0.0
8,2,33.55759310558669,-107.39958954889129,291.54203437814067,0.00517730576358885,-2.707981545245992,-2.6914956913355517,0.0,0.0,77617.35915340827,0.0
8,3,33.56629890082225,-107.39958954889129,290.72631359077366,0.0036593605742791598,-2.372021018317188,-3.7438142001191674,0.0,0.0,74755.83258633358,0.0
8,4,33.5750046960578,-107.39958954889129,291.5097687641062,0.004975575173713205,-2.1319757809500337,-3.068332684072324,0.0,0.0,77496.93888254755,0.0
8,5,33.58371049129337,-107.39958954889129,291.75394558555956,0.004776396258023797,-1.3022862704921965,-4.447268488644479,0.0,0.0,76885.90065594653,0.0
8,6,33.59241628652892,-107.39958954889129,291.64330128699316,0.0047190008097065745,-1.7243051196707224,-3.9040265172025457,0.0,0.0,76929.11314559354,0.6321205588285577
8,7,33.60112208176449,-107.39958954889129,290.894540486815,0.0045901732138745885,-2.588325632797994,-5.3818330512561445,0.0,0.0,75470.93726848597,0.8646647167633873
8,8,33.60982787700004,-107.39958954889129,289.7836091080708,0.004770550751849753,-2.5953508126117244,-5.371440947333224,0.0,0.0,74370.26592936923,0.0
8,9,33.6185336722356,-107.39958954889129,290.4020291056142,0.005936720358039169,0.25963398906673296,-5.672637050590538,0.0,0.0,76518.33563564441,0.0
8,10,33.62723946747116,-107.39958954889129,291.3411503424954,0.005752740578880169,0.11566765523256517,-6.377751717060351,0.0,0.0,77107.85636509192,0.0
8,11,33.63594526270672,-107.39958954889129,290.3957697420634,0.005403593088432623,1.1579915297209207,-3.66512519748189,0.0,0.0,76175.67016465354,0.0
8,12,33.64465105794228,-107.39958954889129,289.6029238553611,0.006484344014262225,1.2852396152814378,-0.8816303207425149,0.0,0.0,76855.44746614843,0.0
8,13,33.65335685317784,-107.39958954889129,289.01273053332693,0.0063001120052213234,1.0269013024816773,-2.332689400955148,0.0,0.0,75940.78252757792,0.0
8,14,33.6620626484134,-107.39958954889129,288.6865930104858,0.0061256782367025385,0.16382435526048322,-0.8131640711741195,0.0,0.0,75985.11089292423,0.0
8,15,33.67076844364896,-107.39958954889129,290.0915662857019,0.006849560477748177,1.2949663844931654,1.2819781400711139,0.0,0.0,78251.6630125607,0.0
8,16,33.67947423888452,-107.39958954889129,290.1828064609601,0.006709452557673491,1.2655657118504127,1.3203562414524783,0.0,0.0,78099.80785903908,0.0
9,0,33.54018151511557,-107.3891848712478,292.11791181743376,0.006386271768663893,-3.1200605840119153,-2.9601702151097102,0.0,0.0,79497.50181082285,0.0
9,1,33.54888731035113,-107.3891848712478,291.45869825116387,0.0048168480501881465,-3.5849420538959924,-3.3465941441341776,0.0,0.0,76631.00277692507,0.0
9,2,33.55759310558669,-107.3891848712478,291.5674942169233,0.005604070910080677,-3.0805278545670465,-3.224087453927301,0.0,0.0,78286.78250544399,0.0
9,3,33.56629890082225,-107.3891848712478,292.1093797731979,0.005952261837416983,-2.498526016914841,-2.4145770928113337,0.0,0.0,79307.99171854602,0.0
9,4,33.5750046960578,-107.3891848712478,291.88065430945437,0.0059982495227280394,-2.6250256978790336,-2.1221149401536605,0.0,0.0,79237.49571909766,0.9975212478233336
9,5,33.58371049129337,-107.3891848712478,291.32106890425285,0.005149551430516648,-1.1477688749664727,-3.571309749487099,0.0,0.0,77625.70604563568,0.6321205588285577
9,6,33.59241628652892,-107.3891848712478,292.4111772677321,0.00555534302624815,-1.1877925578544313,-5.418294849965481,0.0,0.0,78403.06745693102,0.0
9,7,33.60112208176449,-107.3891848712478,292.21962324862864,0.005524562493436488,-1.5815506414899876,-4.190692012753718,0.0,0.0,78636.62630265713,0.0
9,8,33.60982787700004,-107.3891848712478,289.02794468963805,0.005850270087108065,0.33170853094938546,-4.762184199383207,0.0,0.0,75266.8769571555,0.0
9,9,33.6185336722356,-107.3891848712478,289.87194523370164,0.005719279129870704,0.21533341857095883,-5.384206777274514,0.0,0.0,75834.30223463092,0.0
9,10,33.62723946747116,-107.3891848712478,291.08402578701305,0.005498746175482074,0.03613566733955326,-6.288495130648986,0.0,0.0,76613.67039151979,0.0
9,11,33.63594526270672,-107.3891848712478,289.8398191050731,0.006338908569218045,1.036315600391323,0.38078379758220704,0.0,0.0,77201.75437003412,0.0
9,12,33.64465105794228,-107.3891848712478,289.4163513997396,0.006199407523829115,0.8394556390384937,-0.6381830321523647,0.0,0.0,76544.6956963831,0.0
9,13,33.65335685317784,-107.3891848712478,288.75073228178644,0.005997591852449512,0.5576764210200843,-2.2931481720543205,0.0,0.0,75513.70613862705,0.0
9,14,33.6620626484134,-107.3891848712478,289.73100368227574,0.006648605932991463,1.6045040687834011,-1.0955478113233892,0.0,0.0,77260.79284726667,0.0
9,15,33.67076844364896,-107.3891848712478,289.8326675556742,0.006536649021856301,1.1048439354977748,1.2132317630392289,0.0,0.0,77814.791231187,0.0
9,16,33.67947423888452,-107.3891848712478,289.92421036130247,0.006395331629300078,1.0750589981848933,1.2517792498488118,0.0,0.0,77661.52275828844,0.0
10,0,33.54018151511557,-107.37878019360433,291.7763117801372,0.006093027375192705,-3.0940609701905846,-2.847462591194038,0.0,0.0,79032.32448794672,0.0
10,1,33.54888731035113,-107.37878019360433,291.92877418784656,0.0061555536790887586,-3.414355876415865,-3.4961980187894923,0.0,0.0,79005.25558030682,0.0
10,2,33.55759310558669,-107.37878019360433,291.7795609215241,0.005464425175044129,-1.97515164215241,-2.6824337763271076,0.0,0.0,78682.25270113595,0.0
10,3,33.56629890082225,-107.37878019360433,291.5915154553262,0.005517083194377019,-2.0980435847737966,-2.4235319140512877,0.0,0.0,78638.31429229798,0.0
10,4,33.5750046960578,-107.37878019360433,291.3865887513182,0.005613622327041946,-2.2818617174975215,-2.092637420788352,0.0,0.0,78627.49001607134,0.9999832982992097
10,5,33.58371049129337,-107.37878019360433,292.11916255034293,0.005180672417761769,-0.31447571584518536,-6.367411377904823,0.0,0.0,77438.1198996593,0.9998765901959134
10,6,33.59241628652892,-107.37878019360433,291.9367814684987,0.005120215562810214,-0.5493382336414305,-5.466351449906979,0.0,0.0,77534.95711023314,0.0
