x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.82611872065072,-117.01419905330711,280.3550459971823,0.0017315258745825464,1.5707944490546437,4.375795185991155,0.0,0.0,84472.67172375658,0.0
0,1,42.83481084093383,-117.01419905330711,279.3408733705004,0.001740371437978039,-0.555411504059717,3.5024622652845387,0.0,0.0,85109.86772011682,0.0
0,2,42.843502961216934,-117.01419905330711,277.2442362387683,0.0017813422446756326,-2.572449954023599,1.932116403950198,0.0,0.0,85228.72962880264,0.0
0,3,42.85219508150004,-117.01419905330711,277.451573480812,0.001765056504555974,-1.8759918034543346,2.2871984043629165,0.0,0.0,85104.63998046739,0.0
0,4,42.86088720178315,-117.01419905330711,277.9211761179826,0.0018142927465654676,-3.4739517465385736,1.6401699846219304,0.0,0.0,86170.38032394223,0.0
0,5,42.86957932206626,-117.01419905330711,277.59497745116386,0.001810537459752325,-3.3294696206096246,1.5868947626096195,0.0,0.0,86085.52329167769,0.0
0,6,42.878271442349366,-117.01419905330711,277.0667362901918,0.001804463612205359,-3.0927036963573844,1.5054938674962521,0.0,0.0,85960.09302355642,0.0
1,0,42.82611872065072,-117.00238535193364,281.03486200390637,0.0017127850073550845,1.0529071514385202,4.426369254061437,0.0,0.0,84157.08258091999,0.0
1,1,42.83481084093383,-117.00238535193364,276.8621185617888,0.001790261625248197,-2.5907079483711613,1.6447608834561205,0.0,0.0,85654.30171083126,0.0
1,2,42.843502961216934,-117.00238535193364,277.0019760121403,0.0017781980218779408,-2.056857588957734,1.9029809240498856,0.0,0.0,85580.31201841153,0.0
1,3,42.85219508150004,-117.00238535193364,277.2401416352912,0.0017605861601628164,-1.3225159516157001,2.2918025939560014,0.0,0.0,85427.56612352349,0.0
1,4,42.86088720178315,-117.00238535193364,277.99173599557525,0.00178544193988862,-3.0295827201069794,1.87519303126383,0.0,0.0,85496.05918777917,0.0
1,5,42.86957932206626,-117.00238535193364,277.0318031703762,0.0018044026371547707,-3.0224193782478297,1.6065542037831904,0.0,0.0,86206.76071382352,0.0
1,6,42.878271442349366,-117.00238535193364,276.59597282213514,0.001799379465796484,-2.828979246086959,1.5356800150456387,0.0,0.0,86094.37812389211,0.0
2,0,42.82611872065072,-116.99057165056017,280.7910877566135,0.0017171320480997144,1.153282220233171,4.414724845312513,0.0,0.0,84655.28276420661,0.0
2,1,42.83481084093383,-116.99057165056017,279.3110069854711,0.0017530823301987034,-0.43135411745804975,3.089997836881161,0.0,0.0,84624.58537904326,0.0
2,2,42.843502961216934,-116.99057165056017,276.84599611771324,0.0017738100550308872,-1.5825871149577928,1.9253989346529425,0.0,0.0,85829.04421578007,0.0
