x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.82611872065072,-117.01419905330711,274.671151910385,0.004392412724167111,-0.46429080335041456,1.4423591146392514,0.0,0.0,85954.1592439251,0.0
0,1,42.83481084093383,-117.01419905330711,274.68578244792167,0.004397052226009116,-0.40324744288062886,1.54152763774287,0.0,0.0,86053.3796054846,0.0
0,2,42.843502961216934,-117.01419905330711,274.58095612320534,0.004417699862331526,-0.08985933421455089,1.5574352662400206,0.0,0.0,86011.3558442686,0.0
0,3,42.85219508150004,-117.01419905330711,274.5974959607149,0.004440556435291781,0.19758394634361848,1.549070813639727,0.0,0.0,86193.13215707487,0.0
0,4,42.86088720178315,-117.01419905330711,274.58920465441446,0.004463399920660093,0.19243208119657293,1.5276687054856934,0.0,0.0,86397.18571141052,0.0
0,5,42.86957932206626,-117.01419905330711,274.50589909359,0.004470883280728418,-0.08245384121815308,1.4919509514868086,0.0,0.0,86396.36221446219,0.8646647167633873
0,6,42.878271442349366,-117.01419905330711,274.451449538474,0.004482118321452247,-0.4486138365329866,1.3939212203464235,0.0,0.0,86519.66225154366,0.0
1,0,42.82611872065072,-117.00238535193364,274.3777577898905,0.004348921427581275,-0.5322955573195781,1.1934408540534795,0.0,0.0,85255.50827914993,0.0
1,1,42.83481084093383,-117.00238535193364,274.4224979954291,0.004394241645675306,-0.26391324145742245,1.5097247234411655,0.0,0.0,85587.96630480034,0.0
1,2,42.843502961216934,-117.00238535193364,274.40127376558104,0.004405601770842643,-0.14287630940864265,1.5422298418683424,0.0,0.0,85620.27990499182,0.0
1,3,42.85219508150004,-117.00238535193364,274.4263011080451,0.004429164445628452,0.02635520997313795,1.6605795552190472,0.0,0.0,85798.6461523957,0.0
1,4,42.86088720178315,-117.00238535193364,274.3881958518563,0.004448234554308986,0.018894090809156855,1.7773933654153253,0.0,0.0,85868.03805641661,0.0
1,5,42.86957932206626,-117.00238535193364,274.41828465592204,0.004462846755759051,-0.1422471453501077,1.6890914267954147,0.0,0.0,86116.89951005648,0.9816843611112658
1,6,42.878271442349366,-117.00238535193364,274.4262576702123,0.004479533286607862,-0.75976556213915,1.5139539699489284,0.0,0.0,86474.41296974606,0.0
2,0,42.82611872065072,-116.99057165056017,274.1086391313931,0.004332666930316728,-0.4254869231117956,1.0840642836466923,0.0,0.0,84724.15933261061,0.0
2,1,42.83481084093383,-116.99057165056017,274.0670388757431,0.004360540471659894,-0.32854259463410224,1.3337663850098125,0.0,0.0,84782.8696031071,0.0
2,2,42.843502961216934,-116.99057165056017,274.184265973434,0.004382577468610062,-0.2433738528157411,1.4526416817046126,0.0,0.0,85105.11669107869,0.0
2,3,42.85219508150004,-116.99057165056017,274.3353021535528,0.0044256052649554725,-0.020918218372514296,1.7070966766320288,0.0,0.0,85607.79576251784,0.0
2,4,42.86088720178315,-116.99057165056017,274.35122611676616,0.004449484762234853,0.08652394415900275,1.8890217398410767,0.0,0.0,85761.1726130743,0.0
2,5,42.86957932206626,-116.99057165056017,274.38317151379124,0.004453556832094919,-0.03849923080390757,1.735989175044919,0.0,0.0,85919.76395863474,0.950212931632136
2,6,42.878271442349366,-116.99057165056017,274.28103198141525,0.004475036176547983,-0.8178373783587096,1.210650977399342,0.0,0.0,86179.64529200258,0.0
3,0,42.82611872065072,-116.9787579491867,273.9709404128697,0.004321031908311009,-0.01787444696980206,0.9206227055855419,0.0,0.0,84355.46894430014,0.0
3,1,42.83481084093383,-116.9787579491867,274.0375847491464,0.004358949593577537,-0.30334239655774775,1.3064407105429514,0.0,0.0,84706.04579254068,0.0
3,2,42.843502961216934,-116.9787579491867,274.11972277665654,0.004375477303251164,-0.16982626015379154,1.2683199061451047,0.0,0.0,84918.34976995637,0.0
3,3,42.85219508150004,-116.9787579491867,274.27297255235874,0.004411550737357623,0.0491962092490264,1.2912056516159913,0.0,0.0,85399.29942701371,0.0
3,4,42.86088720178315,-116.9787579491867,274.34770367429223,0.004434794565331234,0.08970521378953217,1.4439106101886812,0.0,0.0,85700.939738815,0.0
3,5,42.86957932206626,-116.9787579491867,274.302776205268,0.0044580531603190116,-0.256369952108244,1.136128835558156,0.0,0.0,85949.10800490691,0.6321205588285577
3,6,42.878271442349366,-116.9787579491867,274.1693966688418,0.004471970874630554,-0.681637485873932,0.7439702390540234,0.0,0.0,85959.44846319998,0.0
4,0,42.82611872065072,-116.96694424781325,274.039660489088,0.004310257498759202,0.3122663311674322,0.7272624382226762,0.0,0.0,84294.68574898705,0.0
4,1,42.83481084093383,-116.96694424781325,274.11128824480625,0.004342142263555517,0.24627228242030802,0.9196052929135707,0.0,0.0,84545.83683792941,0.0
4,2,42.843502961216934,-116.96694424781325,274.2267046154302,0.004386961541221608,0.2274047036173027,0.9887606328146549,0.0,0.0,85029.56004803906,0.0
4,3,42.85219508150004,-116.96694424781325,274.3124336392917,0.004406270761694675,0.21477232155339332,0.8973269815969565,0.0,0.0,85395.8223380545,0.0
4,4,42.86088720178315,-116.96694424781325,274.4178597065349,0.004426934365224095,0.11530355843182555,0.6396122279964476,0.0,0.0,85898.49049628903,0.0
4,5,42.86957932206626,-116.96694424781325,274.4017136898206,0.004449946967855076,-0.16953768664941848,0.3062163526228535,0.0,0.0,86214.47797036046,0.0
4,6,42.878271442349366,-116.96694424781325,274.14248416146705,0.004467054842560467,-0.5589058190584484,0.2239537814197995,0.0,0.0,85918.33337690779,0.0
5,0,42.82611872065072,-116.95513054643978,274.234801184337,0.004310197875882256,0.7746594913410053,0.6154935688780245,0.0,0.0,84408.38911873879,0.0
5,1,42.83481084093383,-116.95513054643978,274.2423961867561,0.004354756950971327,0.7515603364703863,0.6899911680203628,0.0,0.0,84606.10748763048,0.0
5,2,42.843502961216934,-116.95513054643978,274.2944700560335,0.004378189306741951,0.8114956044444744,0.6583964985284707,0.0,0.0,84788.08774757612,0.0
5,3,42.85219508150004,-116.95513054643978,274.3355708937954,0.004400345185152629,0.4626500668062054,0.6622261583744691,0.0,0.0,85273.17531047645,0.0
5,4,42.86088720178315,-116.95513054643978,274.4698371218136,0.004433851774155859,0.10198998324826324,0.17759222512806602,0.0,0.0,86172.54707892082,0.0
5,5,42.86957932206626,-116.95513054643978,274.53312541705753,0.004440188249312934,0.020440030019343573,0.029036927678274625,0.0,0.0,86414.16238973755,0.0
5,6,42.878271442349366,-116.95513054643978,274.1385729434598,0.0044565286787393455,-0.35957852508296034,-0.3130962936673491,0.0,0.0,85946.06020426158,0.0
6,0,42.82611872065072,-116.9433168450663,274.426620833546,0.004298473627937786,1.2571116565127043,0.5376192445602077,0.0,0.0,84480.03490989775,0.0
6,1,42.83481084093383,-116.9433168450663,274.32298974481813,0.004365477256942687,0.9387015041883897,0.6621633918055371,0.0,0.0,84731.77047018497,0.0
6,2,42.843502961216934,-116.9433168450663,274.29993183546355,0.004379538271107239,0.9028766483712871,0.6382247238300937,0.0,0.0,84759.66638432413,0.0
6,3,42.85219508150004,-116.9433168450663,274.3254429727631,0.0043983110428670365,0.6531771420615545,0.4083046153854043,0.0,0.0,85248.48227722773,0.0
6,4,42.86088720178315,-116.9433168450663,274.3876322987635,0.0044227525067569665,0.2533755063439669,0.1063384639829495,0.0,0.0,85913.7225069368,0.0
6,5,42.86957932206626,-116.9433168450663,274.3383681867499,0.004440285821407333,-0.09798494897866632,-0.09937102631886702,0.0,0.0,86136.05515516513,0.0
6,6,42.878271442349366,-116.9433168450663,274.01693371889684,0.004455629021666688,-0.4085851851445818,-0.4907371808391128,0.0,0.0,85847.32409987652,0.0
