x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,306.5078460214279,0.009656783592831827,-1.01173650916745,0.8216396907464225,0.0,0.0,93918.25035571697,0.0
0,1,33.41086163652479,-111.47019701330201,306.58393722539324,0.009535854397687105,-1.0640562348450098,0.8897816766903054,0.0,0.0,93890.18663949697,0.0
0,2,33.41956765674151,-111.47019701330201,306.2063109147526,0.00945743177457651,-0.7776956001741753,0.6495672933906015,0.0,0.0,93437.29999433672,0.0
0,3,33.42827367695824,-111.47019701330201,305.47044910532,0.009100278840821518,-0.16491451650106947,0.5048481968315799,0.0,0.0,92475.45226468773,0.0
0,4,33.43697969717496,-111.47019701330201,305.5503116816696,0.009059314260715897,-0.15835486958876535,0.42941519842219844,0.0,0.0,92505.50878247393,0.0
0,5,33.44568571739168,-111.47019701330201,305.47735184529427,0.00884665969599153,0.3017915188460182,0.29928124467734474,0.0,0.0,92163.27732918123,0.0
0,6,33.454391737608404,-111.47019701330201,306.1014011995579,0.008964489772505264,1.3254241499566388,-0.5331524321517717,0.0,0.0,92695.57169420338,0.0
0,7,33.463097757825125,-111.47019701330201,306.5499600698015,0.009194294337284217,1.7901622208132615,-1.1503450828631427,0.0,0.0,93278.94425243294,0.0
0,8,33.471803778041846,-111.47019701330201,306.18558823730905,0.009189737893842509,1.1869277013856285,-1.2048066451182362,0.0,0.0,93099.87411054505,0.0
0,9,33.48050979825857,-111.47019701330201,305.6619519209304,0.009357056180167104,0.43306785444246093,-1.583784192553976,0.0,0.0,93039.72819986432,0.0
0,10,33.489215818475294,-111.47019701330201,305.38998058027585,0.00958335007150767,-0.03975275310407608,-2.0150123066927583,0.0,0.0,93200.87798126669,0.0
0,11,33.497921838692015,-111.47019701330201,305.280099591838,0.009629763614391404,-0.7424023642808331,-1.8361815692093462,0.0,0.0,93198.38767866176,0.0
1,0,33.40215561630807,-111.45981145623489,306.49868852519927,0.009490884805824185,-1.3946685394408922,0.6545116702632731,0.0,0.0,93734.39771590012,0.0
1,1,33.41086163652479,-111.45981145623489,306.5065773890196,0.00944598141133536,-1.2264475392343424,0.813304655323696,0.0,0.0,93700.67941528153,0.0
1,2,33.41956765674151,-111.45981145623489,305.72024999220486,0.008959302982153153,-1.2363962235066042,0.8515024085179475,0.0,0.0,92483.16473573154,0.0
1,3,33.42827367695824,-111.45981145623489,305.0634984909039,0.008683671428444175,-0.8639295409780887,0.8946432681820526,0.0,0.0,91650.55158168757,0.0
1,4,33.43697969717496,-111.45981145623489,304.8500058090689,0.008648906241095825,-0.26666650635915423,0.8465398130171867,0.0,0.0,91458.91262683328,0.0
1,5,33.44568571739168,-111.45981145623489,304.80317799708024,0.008425820056074864,0.11695965071862917,0.8067292036411328,0.0,0.0,91161.61442212973,0.0
1,6,33.454391737608404,-111.45981145623489,305.403911895472,0.008512057672845966,0.6634149406123203,0.41838562616300773,0.0,0.0,91727.12004944589,0.0
1,7,33.463097757825125,-111.45981145623489,305.83375779926445,0.008555110755947675,0.9327834131280701,0.2700162116664122,0.0,0.0,92136.47865316867,0.0
1,8,33.471803778041846,-111.45981145623489,306.00887798291546,0.00888181864638488,0.7457690707876283,-0.5300469533968348,0.0,0.0,92680.58688206489,0.0
1,9,33.48050979825857,-111.45981145623489,305.7612254671784,0.00917123770866018,0.2487422649654152,-1.2433432726152933,0.0,0.0,92789.61298062767,0.0
1,10,33.489215818475294,-111.45981145623489,305.5019049222914,0.009404683358019387,-0.4913657051597244,-1.7580050114069832,0.0,0.0,92791.65184658786,0.0
1,11,33.497921838692015,-111.45981145623489,305.4125641744712,0.009548344888266143,-0.8369162269391844,-1.8689265857641395,0.0,0.0,92951.55265982273,0.0
2,0,33.40215561630807,-111.44942589916776,306.3111490717789,0.009224249982117525,-1.9928985803621355,0.18444609275626664,0.0,0.0,93209.76252540985,0.0
2,1,33.41086163652479,-111.44942589916776,305.8576243339044,0.008737444565496836,-2.24889753179625,0.3737409377099309,0.0,0.0,92237.03857025705,0.0
2,2,33.41956765674151,-111.44942589916776,305.30282116953686,0.008527182844681373,-1.8959378294448639,0.7302139748392104,0.0,0.0,91553.09419848166,0.0
2,3,33.42827367695824,-111.44942589916776,304.10154487232984,0.008090438646775708,-1.3432408630944295,1.3801506609278302,0.0,0.0,90164.71628594269,0.0
2,4,33.43697969717496,-111.44942589916776,302.8079990729557,0.0074803033712826286,-0.9686077610066323,2.0809562463304156,0.0,0.0,88486.02116258489,0.0
2,5,33.44568571739168,-111.44942589916776,303.30458433652444,0.00766918055909663,-0.41954557326907216,1.8002536976980679,0.0,0.0,89118.02656241598,0.0
2,6,33.454391737608404,-111.44942589916776,304.9262420545081,0.008120658442412427,0.2983921699816103,1.104753102359176,0.0,0.0,90974.95630652373,0.0
2,7,33.463097757825125,-111.44942589916776,305.87853029490077,0.008231914783116813,0.6188754804198552,0.9364751530469937,0.0,0.0,91940.31171962424,0.0
2,8,33.471803778041846,-111.44942589916776,305.9423087293539,0.008377112608542526,0.5950105107374868,0.64230549070331,0.0,0.0,92155.84926733072,0.0
2,9,33.48050979825857,-111.44942589916776,305.76508622606116,0.009050540203024551,0.08777730443617723,-1.0074461677566315,0.0,0.0,92619.8946708321,0.0
2,10,33.489215818475294,-111.44942589916776,305.57473795151384,0.009432501844910256,-0.5750204117195229,-2.0047517033350974,0.0,0.0,92752.98808825604,0.0
2,11,33.497921838692015,-111.44942589916776,305.542167903987,0.00946595973097932,-0.6977278153939871,-1.98003908955652,0.0,0.0,92786.024915077,0.0
3,0,33.40215561630807,-111.43904034210064,306.1685187341593,0.008903980194626605,-2.5291647509470816,-0.1683360637950631,0.0,0.0,92670.65713047174,0.0
3,1,33.41086163652479,-111.43904034210064,305.8970962550399,0.008432076386544397,-3.1155330722960057,-0.03397709362438359,0.0,0.0,91747.72546000524,0.0
3,2,33.41956765674151,-111.43904034210064,305.32147532536516,0.008316844318804518,-2.7992796478589064,0.2800986480477295,0.0,0.0,91152.7525992551,0.0
3,3,33.42827367695824,-111.43904034210064,303.51608756209424,0.007674960718999327,-1.5181685082016294,1.8091501424438052,0.0,0.0,89180.2312732968,0.6321205588285577
3,4,33.43697969717496,-111.43904034210064,301.86193131356396,0.007081835630427856,-1.0469271731905747,2.6349472181726172,0.0,0.0,87281.11208259006,0.6321205588285577
3,5,33.44568571739168,-111.43904034210064,302.3904745864545,0.007255521984948472,-0.8372459564886199,2.5273020929073833,0.0,0.0,87910.97191054725,0.8646647167633873
3,6,33.454391737608404,-111.43904034210064,304.3501715743183,0.007796517798283452,-0.07084325222576118,1.918863464798082,0.0,0.0,90230.72751290032,0.0
3,7,33.463097757825125,-111.43904034210064,305.689686954679,0.008178303071236487,0.4893341641938917,1.0638899016216294,0.0,0.0,91771.95969333076,0.0
3,8,33.471803778041846,-111.43904034210064,305.8272614650767,0.008351517419908963,0.3822120582061681,0.7123328767486414,0.0,0.0,92075.4705178392,0.0
3,9,33.48050979825857,-111.43904034210064,305.6476229754479,0.008781933724823372,-0.18082738269316978,-0.34152877528595793,0.0,0.0,92321.25359416111,0.0
3,10,33.489215818475294,-111.43904034210064,305.6271082667989,0.009167628164537315,-0.5380138970896986,-1.3330444274210738,0.0,0.0,92589.79194714873,0.0
3,11,33.497921838692015,-111.43904034210064,305.6326683050205,0.009431328698934637,-0.9266868770582363,-1.6833061902930315,0.0,0.0,92900.04397391847,0.0
4,0,33.40215561630807,-111.42865478503352,305.6845424084389,0.008660995702525858,-2.622485542586526,-0.8072942319378977,0.0,0.0,91895.1736477569,0.0
4,1,33.41086163652479,-111.42865478503352,305.56354475398194,0.008387104365446728,-3.0336715547756805,-0.056382867683982305,0.0,0.0,91394.58670326111,0.0
4,2,33.41956765674151,-111.42865478503352,304.9188391102392,0.008194815339593646,-2.676249335122089,0.46294283599788316,0.0,0.0,90622.80027289469,0.0
4,3,33.42827367695824,-111.42865478503352,303.5729042715087,0.007770977109251658,-1.760552818203488,1.611065809735912,0.0,0.0,89148.29772330196,0.0
4,4,33.43697969717496,-111.42865478503352,302.7998604493739,0.007438577641534243,-1.2029673369117444,2.4259668744388123,0.0,0.0,88294.51159312412,0.9932620530009145
4,5,33.44568571739168,-111.42865478503352,303.33000380153817,0.007522569815835262,-0.5610126684229291,2.6892264419042333,0.0,0.0,89013.35779711095,0.6321205588285577
4,6,33.454391737608404,-111.42865478503352,304.27461414044456,0.007828208022273426,-0.184103732377363,2.261010429625164,0.0,0.0,90243.73952269639,0.0
4,7,33.463097757825125,-111.42865478503352,304.8464867282371,0.008035657925427103,0.0902545157684572,1.7649160814152836,0.0,0.0,91088.65746327407,0.0
4,8,33.471803778041846,-111.42865478503352,305.30763019947784,0.00842002833866293,0.006215267446279753,0.7017545057153856,0.0,0.0,91930.87011052923,0.0
4,9,33.48050979825857,-111.42865478503352,305.47016171619845,0.008669329249429683,-0.3199345392425796,0.011244124964563507,0.0,0.0,92183.09437216834,0.0
4,10,33.489215818475294,-111.42865478503352,305.76703695193146,0.008950299717497646,-0.7687946150227811,-0.7984204743190064,0.0,0.0,92519.50732379491,0.0
4,11,33.497921838692015,-111.42865478503352,305.9276137136561,0.009234188445817061,-1.1748418962885219,-1.3180339660334455,0.0,0.0,92907.17636282119,0.0
5,0,33.40215561630807,-111.4182692279664,305.19960301198483,0.008634315901048885,-2.311970713781476,-1.2461267595736176,0.0,0.0,91359.51359991796,0.0
5,1,33.41086163652479,-111.4182692279664,304.34252226145924,0.008411488496816378,-2.4840851342132724,-0.6830111963063159,0.0,0.0,90206.1211245404,0.0
5,2,33.41956765674151,-111.4182692279664,303.381191225035,0.00806116824128057,-2.1493280334820613,0.6327923157197122,0.0,0.0,88972.12114857642,0.0
5,3,33.42827367695824,-111.4182692279664,303.54746309136544,0.007925016749157712,-1.608024292178567,1.6083079964731832,0.0,0.0,89129.73382063025,0.8646647167633873
5,4,33.43697969717496,-111.4182692279664,304.1086841370256,0.007866195865893107,-0.9126358018781616,2.87382493068895,0.0,0.0,89709.51414129538,0.8646647167633873
5,5,33.44568571739168,-111.4182692279664,304.639787287054,0.007905160546411856,-0.31764778473817934,3.412044901201083,0.0,0.0,90399.45216936007,0.0
5,6,33.454391737608404,-111.4182692279664,304.5604728602749,0.007953542706460839,-0.20013993728136759,2.6809165098888723,0.0,0.0,90624.24188467678,0.0
5,7,33.463097757825125,-111.4182692279664,304.56291430085514,0.00810889121163064,-0.052741760155996235,1.8262896764772554,0.0,0.0,91196.85253423001,0.0
5,8,33.471803778041846,-111.4182692279664,304.62315241772336,0.008214804223765311,-0.05750979026982487,1.4960754283148339,0.0,0.0,91499.27503659684,0.0
5,9,33.48050979825857,-111.4182692279664,305.1770215341616,0.008534521815612067,-0.3540984628009846,0.45337740530706117,0.0,0.0,91975.82307253634,0.0
5,10,33.489215818475294,-111.4182692279664,305.8625715402752,0.008989535549900217,-1.2007592262356883,-0.8974668760866785,0.0,0.0,92546.34089906201,0.0
5,11,33.497921838692015,-111.4182692279664,306.1212500438368,0.009072505158706761,-1.2879327233462745,-1.2016869108240913,0.0,0.0,92779.63104133931,0.0
6,0,33.40215561630807,-111.40788367089928,304.84022142195124,0.008562601260818793,-2.0374528194450123,-1.7793697409411768,0.0,0.0,90848.11639566779,0.0
6,1,33.41086163652479,-111.40788367089928,302.58673926152903,0.008207998761940649,-2.1881248926932244,-0.5437697595824763,0.0,0.0,88221.61023308273,0.0
6,2,33.41956765674151,-111.40788367089928,301.997404754877,0.008095148957199668,-2.1216599404580716,-0.13328925301716749,0.0,0.0,87511.04583931669,0.0
6,3,33.42827367695824,-111.40788367089928,303.14422441836297,0.007999101872586036,-1.5793866277954132,1.3672696205797041,0.0,0.0,88706.51096701644,0.8646647167633873
6,4,33.43697969717496,-111.40788367089928,304.66446286864243,0.00798888447553528,-0.5231383239873859,3.5503803212322955,0.0,0.0,90326.4962034609,0.8646647167633873
6,5,33.44568571739168,-111.40788367089928,305.0985002697115,0.008016951227205561,-0.2968576734682592,3.954046097135437,0.0,0.0,90775.03474972294,0.0
6,6,33.454391737608404,-111.40788367089928,305.04856756583644,0.00811015008348736,-0.43478842208378987,3.121756553246575,0.0,0.0,91110.6589467393,0.0
6,7,33.463097757825125,-111.40788367089928,304.7608370249524,0.008182446819049961,-0.28137354580802554,1.9654327133480485,0.0,0.0,91415.74928024007,0.0
6,8,33.471803778041846,-111.40788367089928,304.64212218043235,0.008216354859180059,-0.15266079058646204,1.5282691998204716,0.0,0.0,91504.47472193341,0.0
6,9,33.48050979825857,-111.40788367089928,305.16876329916346,0.008468258967967214,-0.8486253257452308,0.7911649980768797,0.0,0.0,91806.30594662995,0.0
