x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,303.65297398055696,0.011721283322144933,-4.675001617067853,0.3672117870398712,0.0,0.0,94105.79892387621,0.0
0,1,33.41086163652479,-111.47019701330201,303.67616529979216,0.01174486551306682,-4.745755650347608,0.435308456288652,0.0,0.0,94079.59250285025,0.0
0,2,33.41956765674151,-111.47019701330201,303.357778322239,0.011704037468456926,-4.5503042741916175,1.1130105776091015,0.0,0.0,93622.1614461664,0.0
0,3,33.42827367695824,-111.47019701330201,302.7292848945568,0.01164110346591484,-4.133866416320517,2.6805145533941666,0.0,0.0,92650.58110126526,0.0
0,4,33.43697969717496,-111.47019701330201,302.81135303074285,0.011638495711478613,-4.286530848295284,2.9509964260761765,0.0,0.0,92684.77565547208,0.0
0,5,33.44568571739168,-111.47019701330201,302.68046252364456,0.011562848829717368,-2.929508950480183,3.67225147468051,0.0,0.0,92328.2939154312,0.0
0,6,33.454391737608404,-111.47019701330201,303.3941774795114,0.01148198761773086,-1.754622833223111,4.639256299373326,0.0,0.0,92858.02371204042,0.0
0,7,33.463097757825125,-111.47019701330201,303.9769442138459,0.01145915000655043,-1.5841918924347043,4.926468389065949,0.0,0.0,93447.10273836067,0.0
0,8,33.471803778041846,-111.47019701330201,303.82805675787506,0.011373699279465422,-0.7792858626998206,4.726854734884476,0.0,0.0,93261.49830108724,0.0
0,9,33.48050979825857,-111.47019701330201,303.6527774981386,0.011299819792511564,-0.16741622107913445,4.24930590694302,0.0,0.0,93197.6549747824,0.0
0,10,33.489215818475294,-111.47019701330201,303.5649171120156,0.011260185752059532,0.01649412745361306,3.786080951266859,0.0,0.0,93359.65828305425,0.0
0,11,33.497921838692015,-111.47019701330201,303.2484940209627,0.011154037627048759,0.3067758916288663,3.21444276730746,0.0,0.0,93354.54354678764,0.0
1,0,33.40215561630807,-111.45981145623489,303.4458870561275,0.011717219459871355,-4.623754297317638,0.15013296564400258,0.0,0.0,93920.26600207711,0.0
1,1,33.41086163652479,-111.45981145623489,303.50259462683755,0.011739184887536573,-4.6824015300618145,0.4525974744109302,0.0,0.0,93888.17949108432,0.0
