x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,305.1492889382057,0.007878819058641308,-4.8850550620925555,0.3261841503033479,0.0,0.0,94135.10390599737,0.0
0,1,33.41086163652479,-111.47019701330201,305.26442005523285,0.007849846459607788,-4.993497048822994,0.36265636752717784,0.0,0.0,94109.24429303127,0.0
0,2,33.41956765674151,-111.47019701330201,304.9783138950545,0.007954030601960104,-4.774794563226495,0.896226276322265,0.0,0.0,93648.55193587247,0.0
0,3,33.42827367695824,-111.47019701330201,304.49309078902684,0.008167403517198591,-4.397153702697623,2.186803813221796,0.0,0.0,92673.27809791679,0.0
0,4,33.43697969717496,-111.47019701330201,304.6483714230712,0.00818421872404793,-4.599070841519414,2.3901896518119785,0.0,0.0,92705.04945723926,0.0
0,5,33.44568571739168,-111.47019701330201,304.3996652056318,0.00832919634124732,-3.0597425062670025,2.9329666469013933,0.0,0.0,92351.96867101824,0.0
0,6,33.454391737608404,-111.47019701330201,304.9749707367793,0.008360337982838455,-1.6315612554010062,3.538355649258091,0.0,0.0,92881.0769565681,0.0
0,7,33.463097757825125,-111.47019701330201,305.4598778796099,0.008308325183510226,-1.382769235390128,3.598287748153873,0.0,0.0,93468.08712664066,0.0
0,8,33.471803778041846,-111.47019701330201,304.8713409183959,0.008512669597580876,-0.7879119222566496,2.9648003475499487,0.0,0.0,93285.90612278311,0.0
0,9,33.48050979825857,-111.47019701330201,304.0731885783332,0.008663481425018174,-0.41437476199722817,1.902754822075738,0.0,0.0,93225.58478486472,0.0
0,10,33.489215818475294,-111.47019701330201,303.5748504082961,0.008735942578339519,-0.45997103113625626,1.0212717476354753,0.0,0.0,93389.58366784277,0.0
0,11,33.497921838692015,-111.47019701330201,303.1197773522931,0.009103295668567222,-0.755547434425681,0.21394056577284826,0.0,0.0,93386.22628541345,0.0
1,0,33.40215561630807,-111.45981145623489,304.96353377546257,0.007902030160408113,-4.8862979821967985,0.11654079649216254,0.0,0.0,93950.26600207711,0.0
1,1,33.41086163652479,-111.45981145623489,305.10667395683697,0.007874527526700325,-4.944471955412343,0.3552178052052297,0.0,0.0,93917.69328541846,0.0
1,2,33.41956765674151,-111.45981145623489,304.21799644716924,0.0080578886817381,-4.260779103944949,1.009260853476602,0.0,0.0,92685.1587736886,0.0
1,3,33.42827367695824,-111.45981145623489,303.6588892374518,0.008239324824604497,-3.782302805770985,1.8803420560628046,0.0,0.0,91840.65567793287,0.0
1,4,33.43697969717496,-111.45981145623489,303.5939584943695,0.008340776275586704,-3.344742034014339,2.5739232130772356,0.0,0.0,91643.44354739663,0.0
1,5,33.44568571739168,-111.45981145623489,303.4824901587106,0.008513145364843752,-1.9792769369678413,3.2052570448077193,0.0,0.0,91336.47844582167,0.0
1,6,33.454391737608404,-111.45981145623489,304.15494643552216,0.008563648534931701,-1.066039977230594,3.6147066971888755,0.0,0.0,91902.43950237428,0.0
1,7,33.463097757825125,-111.45981145623489,304.6675106101674,0.008613739096979146,-0.48802838341881405,3.8774918593038366,0.0,0.0,92312.7869030446,0.0
1,8,33.471803778041846,-111.45981145623489,304.64469691937364,0.008740330619158816,-0.13535056362912662,3.0827678310253295,0.0,0.0,92860.30694496186,0.0
1,9,33.48050979825857,-111.45981145623489,304.0446955842208,0.008862939705247999,-0.36771831290642143,1.9109682193368434,0.0,0.0,92970.97183816273,0.0
1,10,33.489215818475294,-111.45981145623489,303.3143215452625,0.00916038262342044,-0.6638985465429278,0.5641049406991293,0.0,0.0,92972.51127302414,0.0
1,11,33.497921838692015,-111.45981145623489,303.04859765488,0.009290058933114412,-0.9435222881415001,-0.0029673154846240057,0.0,0.0,93134.61812734419,0.0
2,0,33.40215561630807,-111.44942589916776,304.4490618907508,0.007956278822775631,-4.691891014081563,-0.22558304576828692,0.0,0.0,93419.67482324355,0.0
2,1,33.41086163652479,-111.44942589916776,303.8813182433449,0.008000011674479286,-4.2595243980023225,0.07276111407857502,0.0,0.0,92438.61589097336,0.0
2,2,33.41956765674151,-111.44942589916776,303.42791688308284,0.00812712796397084,-3.791681582319648,0.8343184907030614,0.0,0.0,91745.39783583702,0.0
2,3,33.42827367695824,-111.44942589916776,302.2319666262184,0.008424677562038633,-2.573193592452711,1.9622083438616538,0.0,0.0,90336.44480947283,0.0
2,4,33.43697969717496,-111.44942589916776,300.79856849295,0.008779254655610816,-0.8607244586417562,3.0905995139743103,0.0,0.0,88632.75915616957,0.0
2,5,33.44568571739168,-111.44942589916776,301.50256216390426,0.008789173610860805,-0.5904842039789384,3.4614409625999345,0.0,0.0,89268.42048722482,0.0
2,6,33.454391737608404,-111.44942589916776,303.55788507446835,0.008763455341660415,-0.17507303547502984,3.8415387160446195,0.0,0.0,91140.13909951676,0.0
2,7,33.463097757825125,-111.44942589916776,304.7333780433777,0.008894132628274454,0.8051014614656319,4.228772674195562,0.0,0.0,92110.00751952341,0.0
2,8,33.471803778041846,-111.44942589916776,304.74666312345323,0.008895153608876702,0.6358174923820663,3.8926774990298276,0.0,0.0,92327.97878119306,0.0
2,9,33.48050979825857,-111.44942589916776,303.980660724515,0.008984796704764998,-0.24246777573269027,1.907624304105481,0.0,0.0,92798.40465802347,0.0
2,10,33.489215818475294,-111.44942589916776,303.21060795384545,0.009209734176759863,-0.8105489687937297,0.23900201059523069,0.0,0.0,92932.94056713958,0.0
2,11,33.497921838692015,-111.44942589916776,303.11841486299625,0.009256967259449163,-0.9322222373815854,0.10069648172368703,0.0,0.0,92966.33371691756,0.0
3,0,33.40215561630807,-111.43904034210064,304.0601049386071,0.00797165196445257,-4.556870095624672,-0.4753383773353572,0.0,0.0,92876.21512833881,0.0
3,1,33.41086163652479,-111.43904034210064,303.60010618244473,0.007947840488115386,-4.3510487753996605,-0.3628530227741044,0.0,0.0,91947.26707428144,0.0
3,2,33.41956765674151,-111.43904034210064,303.0400432169747,0.008060578508857235,-3.81159221168921,0.17069203165329103,0.0,0.0,91342.60479697728,0.0
3,3,33.42827367695824,-111.43904034210064,301.4357677819944,0.008606911553791776,-1.4154264627305515,2.4476407686096575,0.0,0.0,89337.44783614155,0.0
3,4,33.43697969717496,-111.43904034210064,299.6197811348193,0.008942198755027265,-0.031659209843116,3.416917880115296,0.0,0.0,87412.67947449426,0.0
3,5,33.44568571739168,-111.43904034210064,300.323796609331,0.008928137212695517,0.052884182047455125,3.593421486842329,0.0,0.0,88047.71727913036,0.0
3,6,33.454391737608404,-111.43904034210064,302.8616402890388,0.008926846287161096,0.7563778431184107,4.028973147306804,0.0,0.0,90385.53850317438,0.0
3,7,33.463097757825125,-111.43904034210064,304.51076043187385,0.008917772116579311,0.838828491946619,4.117367318228951,0.0,0.0,91940.22571745758,0.0
3,8,33.471803778041846,-111.43904034210064,304.52485758100113,0.008931442143691402,0.6207754573145898,3.666059673084323,0.0,0.0,92246.83032138544,0.0
