x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,301.14783235879094,0.012620446944084096,-0.008119436305266257,0.625462981082776,0.0,0.0,93974.1274705439,0.0
0,1,33.41086163652479,-111.47019701330201,301.155863989486,0.012569294399649348,-0.05629790643412259,0.7317159911635509,0.0,0.0,93948.57259340107,0.0
0,2,33.41956765674151,-111.47019701330201,301.0180182697151,0.012335661803895568,-0.08711543624153395,0.908351293478739,0.0,0.0,93480.87042233408,0.0
0,3,33.42827367695824,-111.47019701330201,300.7698097096268,0.011827238921214577,-0.12186702855846107,1.5121747318183056,0.0,0.0,92494.79291946071,0.0
0,4,33.43697969717496,-111.47019701330201,300.78873104704195,0.011817473476853855,-0.16765612905810162,1.7137908816919745,0.0,0.0,92525.01860349973,0.0
0,5,33.44568571739168,-111.47019701330201,300.95159947826534,0.011452713212332679,0.2906063788721025,1.5592682944576852,0.0,0.0,92173.30014945442,0.0
0,6,33.454391737608404,-111.47019701330201,301.57630261823107,0.01119432069536339,1.0760405385875678,1.641660163587282,0.0,0.0,92712.75472183638,0.0
0,7,33.463097757825125,-111.47019701330201,301.9434848022026,0.011183531921496027,1.4245301795712495,1.7958494240959815,0.0,0.0,93306.38309755427,0.0
0,8,33.471803778041846,-111.47019701330201,301.9627289189439,0.011063659190118627,1.4599627835783646,1.6413034538323827,0.0,0.0,93120.50704377258,0.0
0,9,33.48050979825857,-111.47019701330201,301.92017801242577,0.010943189200659505,1.5064481171686328,1.5739947581304126,0.0,0.0,93055.87498468708,0.0
0,10,33.489215818475294,-111.47019701330201,301.92562822275846,0.010874584254203897,1.5538736100714745,1.62663889501836,0.0,0.0,93217.6560102444,0.0
0,11,33.497921838692015,-111.47019701330201,301.93283924473116,0.01087531740183696,1.4536968970133841,1.5788070328375072,0.0,0.0,93210.6994149135,0.0
1,0,33.40215561630807,-111.45981145623489,301.0198555516799,0.012643701119150986,0.05318999217979214,0.4514762484214512,0.0,0.0,93784.80018242668,0.0
1,1,33.41086163652479,-111.45981145623489,301.05273678956195,0.012529239143935954,-0.06320176546095378,0.6548450116080234,0.0,0.0,93753.52457146472,0.0
1,2,33.41956765674151,-111.45981145623489,300.6040680744673,0.012038663975275102,-0.13794323383792106,0.6849296251284226,0.0,0.0,92507.33159937462,0.0
1,3,33.42827367695824,-111.45981145623489,300.3550673847388,0.011654231086274745,-0.17171163904709658,0.9894309988816467,0.0,0.0,91654.2573013543,0.0
1,4,33.43697969717496,-111.45981145623489,300.4227107604207,0.011439908892650799,-0.03824120557544562,1.3132896425606415,0.0,0.0,91457.28872295067,0.0
1,5,33.44568571739168,-111.45981145623489,300.62925306711014,0.011118579681377413,0.3095175242169096,1.2454205966014136,0.0,0.0,91150.78074090903,0.0
1,6,33.454391737608404,-111.45981145623489,301.2144523134083,0.011045149734238865,0.7627148944894808,1.3010780670460533,0.0,0.0,91725.14478405913,0.0
1,7,33.463097757825125,-111.45981145623489,301.63880684539964,0.011033407689253817,1.010407286903593,1.3256432987606812,0.0,0.0,92141.101355197,0.0
1,8,33.471803778041846,-111.45981145623489,301.9859993184214,0.011005351783107638,1.3243475187661868,1.3744485672838367,0.0,0.0,92691.39573476798,0.0
