x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.40215561630807,-111.47019701330201,304.585483540346,0.010966010862016233,-4.728823012149981,0.3618658996373862,0.0,0.0,92995.22673915794,0.0
0,1,33.41086163652479,-111.47019701330201,304.6533577695231,0.010812299950372934,-4.772443978385769,1.6628897465078554,0.0,0.0,92658.29503647888,0.0
0,2,33.41956765674151,-111.47019701330201,304.68184402717947,0.010890151568688295,-4.7089928707281485,1.0867939852153892,0.0,0.0,92903.73949681003,0.0
0,3,33.42827367695824,-111.47019701330201,303.7065518777122,0.010461296538728841,-2.977273409752981,3.747463867616565,0.0,0.0,91246.95064449037,0.0
0,4,33.43697969717496,-111.47019701330201,304.07587759985324,0.01039323110037673,-2.3982253986223623,3.7435528775307794,0.0,0.0,91507.4500984787,0.0
0,5,33.44568571739168,-111.47019701330201,303.91918355132486,0.009764145591266857,-0.16857415213778426,6.3215225524975835,0.0,0.0,90355.46740766356,0.0
0,6,33.454391737608404,-111.47019701330201,303.2656037968286,0.009873883586665955,-0.9771009527844234,6.09244300894145,0.0,0.0,89769.66656532124,0.0
0,7,33.463097757825125,-111.47019701330201,304.6031436188656,0.01000501293549964,-1.7785603959945733,3.5300699225208243,0.0,0.0,92497.0849676537,0.0
0,8,33.471803778041846,-111.47019701330201,304.14323787611727,0.009615983501517805,-0.38365532598909285,2.538270221175458,0.0,0.0,92498.83590559686,0.0
0,9,33.48050979825857,-111.47019701330201,304.8553727638782,0.009670250493295937,-0.14283178818032666,4.090897454433925,0.0,0.0,92448.86370395044,0.0
0,10,33.489215818475294,-111.47019701330201,304.2573286354871,0.00980089821378128,-1.5238856681853998,1.404143688754635,0.0,0.0,93341.67521277208,0.0
0,11,33.497921838692015,-111.47019701330201,303.030293924321,0.009588535351787756,-2.149220256056394,-0.6660553602877413,0.0,0.0,93059.43284409832,0.0
1,0,33.40215561630807,-111.45981145623489,304.5225567755595,0.011011922567569263,-4.967876980526946,-0.6423464328625833,0.0,0.0,93105.3293418102,0.0
1,1,33.41086163652479,-111.45981145623489,304.7953729563882,0.010843369497016751,-4.944102932024274,1.4800036929157003,0.0,0.0,92943.52386903016,0.0
1,2,33.41956765674151,-111.45981145623489,302.8909898985553,0.010414296631363952,-3.236743554368608,3.588541445860189,0.0,0.0,90069.9827371705,0.0
1,3,33.42827367695824,-111.45981145623489,303.4938737463501,0.010673567026298491,-4.010652757543751,2.1931728343667727,0.0,0.0,91083.33565715689,0.0
1,4,33.43697969717496,-111.45981145623489,304.92028210924644,0.010483293561543755,-2.746334696985845,3.3808853277619226,0.0,0.0,92538.1855294052,0.0
1,5,33.44568571739168,-111.45981145623489,304.66485506976414,0.009879971075679886,-0.6364556994426237,5.901222520726786,0.0,0.0,91325.52574541885,0.950212931632136
1,6,33.454391737608404,-111.45981145623489,303.8678994104512,0.010020915277777698,-1.663494909254404,5.6017166628537005,0.0,0.0,90620.14670567046,0.8646647167633873
1,7,33.463097757825125,-111.45981145623489,303.40393480194956,0.010115488668944232,-2.3339811718846666,5.392065616726024,0.0,0.0,90225.09711613972,0.6321205588285577
1,8,33.471803778041846,-111.45981145623489,304.08695310736425,0.009723221752139685,-0.44722932086425043,1.9496217532879083,0.0,0.0,92776.1589920613,0.0
1,9,33.48050979825857,-111.45981145623489,304.84213829909845,0.009786319243319684,-0.19406385432688045,3.572922879920912,0.0,0.0,92736.769710748,0.0
1,10,33.489215818475294,-111.45981145623489,303.87187629773854,0.00955977947618845,-1.0258079641807967,2.0578886334212543,0.0,0.0,92474.03368583889,0.0
1,11,33.497921838692015,-111.45981145623489,303.11574327952576,0.009639654144410646,-1.988168502550041,-0.6939959803571697,0.0,0.0,93267.97285548327,0.0
2,0,33.40215561630807,-111.44942589916776,304.76729081569965,0.01103533750322723,-4.993385157003742,-0.39971254233554354,0.0,0.0,93439.28574515373,0.0
2,1,33.41086163652479,-111.44942589916776,302.9786483134468,0.010527510757890466,-3.1813301240357843,2.111333735144341,0.0,0.0,90677.36849637218,0.0
2,2,33.41956765674151,-111.44942589916776,303.6665603767394,0.0104908292739118,-3.8172771360462416,3.6581480987879287,0.0,0.0,91008.68482454593,0.0
2,3,33.42827367695824,-111.44942589916776,304.2992835179241,0.010760729676163847,-4.625933614458053,2.2096960234881258,0.0,0.0,92069.0657873287,0.0
2,4,33.43697969717496,-111.44942589916776,304.6907364242637,0.010219024115453511,-2.346082359371763,4.076183262804995,0.0,0.0,91658.42320774523,0.9816843611112658
2,5,33.44568571739168,-111.44942589916776,305.3621098135933,0.01004106477817721,-1.378877485185302,5.359058188831101,0.0,0.0,92298.59670863781,0.9816843611112658
2,6,33.454391737608404,-111.44942589916776,304.6858478216931,0.010167995833440356,-2.2926824585673278,5.084178350162289,0.0,0.0,91709.21863780159,0.950212931632136
2,7,33.463097757825125,-111.44942589916776,303.1459923562766,0.009759261850582025,-0.8841614260767046,3.320890984881853,0.0,0.0,91011.33356743287,0.950212931632136
2,8,33.471803778041846,-111.44942589916776,304.52202505079015,0.009696283056482971,-0.4925747553708336,3.9312106478579114,0.0,0.0,92137.95065984357,0.0
2,9,33.48050979825857,-111.44942589916776,304.7480429727667,0.009860060728371211,-0.25846608858726006,3.029610569182947,0.0,0.0,92941.72091232799,0.0
2,10,33.489215818475294,-111.44942589916776,303.936037388778,0.009584576293089635,-0.5642985670438996,2.19585813533807,0.0,0.0,92537.17108246515,0.0
2,11,33.497921838692015,-111.44942589916776,303.1707127165368,0.00960154183715678,-1.4271043641541903,0.049439240668515905,0.0,0.0,92814.54890387513,0.0
3,0,33.40215561630807,-111.43904034210064,305.0012342375391,0.011058863463474847,-5.035273017762264,-0.07535886766342394,0.0,0.0,93723.82012825459,0.0
3,1,33.41086163652479,-111.43904034210064,303.2107387730126,0.010565634949287648,-3.320008396397351,2.255940267212066,0.0,0.0,90951.73621810255,0.0
3,2,33.41956765674151,-111.43904034210064,301.911463652321,0.010388043083828437,-2.714432040095015,3.1933818001639684,0.0,0.0,89316.62925271809,0.0
3,3,33.42827367695824,-111.43904034210064,304.2723730588272,0.010198139024556116,-1.677277688918327,5.94614440608898,0.0,0.0,91169.91885474608,0.0
3,4,33.43697969717496,-111.43904034210064,304.3780751528656,0.010377033721448674,-2.5626757237456204,4.723918135101359,0.0,0.0,91506.84816208699,0.0
3,5,33.44568571739168,-111.43904034210064,304.8230154390078,0.010029850688992668,-1.283740633219458,6.525240131929822,0.0,0.0,91535.25563513156,0.950212931632136
3,6,33.454391737608404,-111.43904034210064,303.87543385053345,0.00965974370062383,0.8518177088052394,6.916435777336005,0.0,0.0,90497.49386703927,0.8646647167633873
3,7,33.463097757825125,-111.43904034210064,302.75109316751855,0.009606594390097468,-0.7946228634967798,3.1254335660405834,0.0,0.0,90690.57841368161,0.6321205588285577
3,8,33.471803778041846,-111.43904034210064,303.4706140064204,0.009489217737265436,-1.3515364660933225,1.6070713954331322,0.0,0.0,92233.7006578169,0.0
3,9,33.48050979825857,-111.43904034210064,303.8725444794,0.009497381749020234,-0.8542172344686016,2.9494657813260954,0.0,0.0,91984.57040092988,0.0
3,10,33.489215818475294,-111.43904034210064,304.34974146270224,0.009507697261371205,-0.27032005070535037,4.433165329247874,0.0,0.0,91741.07568858346,0.0
3,11,33.497921838692015,-111.43904034210064,302.9703186993389,0.009468616431341928,-2.13598295660144,-0.784209355070908,0.0,0.0,93264.61411201944,0.0
4,0,33.40215561630807,-111.42865478503352,302.54036046867566,0.010552860434162935,-2.773501417418562,-0.15604850661821534,0.0,0.0,90640.6303809693,0.0
4,1,33.41086163652479,-111.42865478503352,301.69341794633647,0.010260831659639091,-2.1901790271742816,3.2716376578723447,0.0,0.0,88979.9752524237,0.0
4,2,33.41956765674151,-111.42865478503352,302.217754980079,0.00990083508164826,0.26052718307914613,6.646702457530486,0.0,0.0,88789.14340037081,0.0
4,3,33.42827367695824,-111.42865478503352,302.06126754987054,0.010083682813728751,-0.7810866393330023,5.21176092641742,0.0,0.0,88914.20238859045,0.0
4,4,33.43697969717496,-111.42865478503352,301.9210826196552,0.01028712348104613,-1.961936469043755,3.6494253231877236,0.0,0.0,89066.53500594376,0.0
4,5,33.44568571739168,-111.42865478503352,304.39562238607675,0.00958345118213031,0.5592920493171021,6.40015810019937,0.0,0.0,91001.95442631605,0.8646647167633873
4,6,33.454391737608404,-111.42865478503352,303.7312223910418,0.0096550130369656,0.6409647360021007,6.8052234263577756,0.0,0.0,90248.65983798567,0.950212931632136
