x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.34233344000753,-109.22986833946824,280.2030018847732,0.0025438939522374757,3.914100033186394,-2.945485768835703,0.0,0.0,75942.563769706,0.0
0,1,38.35103235150004,-109.22986833946824,279.2052984527456,0.0025078150178532536,2.367828713907829,-1.9841146863100076,0.0,0.0,75733.57630982515,0.0
0,2,38.35973126299255,-109.22986833946824,279.1985180465627,0.002506514010649009,1.817779295239133,-1.2546795730302116,0.0,0.0,76260.92681762876,0.0
1,0,38.34233344000753,-109.21882174515605,278.91509849960215,0.0025922423665457276,3.406476148997,-0.39232485870880296,0.0,0.0,77448.37319434437,0.0
1,1,38.35103235150004,-109.21882174515605,279.81252031647307,0.0025003088046406585,3.3065454158885563,-3.530126775497062,0.0,0.0,75227.71195282164,0.0
1,2,38.35973126299255,-109.21882174515605,279.8863401265201,0.0024976904355187863,2.7560199817895437,-2.8408140500946075,0.0,0.0,75808.85214597102,0.0
2,0,38.34233344000753,-109.20777515084387,279.2780307209721,0.00258591858784901,3.8828381245551777,-1.2134098361517014,0.0,0.0,77414.7047945248,0.0
2,1,38.35103235150004,-109.20777515084387,280.4791298536422,0.002491625112421651,4.1662768608223,-5.002008548249822,0.0,0.0,74837.7079489211,0.0
2,2,38.35973126299255,-109.20777515084387,280.6182008800269,0.0024884088164356284,3.798156250521637,-4.586452274597377,0.0,0.0,75285.6791361995,0.0
3,0,38.34233344000753,-109.19672855653168,279.75560618453767,0.002543769054923319,1.4366356996522858,-1.286442148387028,0.0,0.0,77083.77581263588,0.0
3,1,38.35103235150004,-109.19672855653168,279.7428968351462,0.0025177380602134703,1.3466914200297442,-1.8612645148076363,0.0,0.0,76663.4894879613,0.0
3,2,38.35973126299255,-109.19672855653168,279.18592648825995,0.002546027344200953,-0.9551711944952701,0.026780202743988013,0.0,0.0,76962.26058620527,0.0
