x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.219221453045996,-115.68995992628197,298.9158172963218,0.006797535759933838,-2.2506574421340297,-1.6706479730980754,0.0,0.0,86522.92201147816,0.0
0,1,35.22792483498853,-115.68995992628197,298.758357946492,0.006798621575060548,-2.340923685308227,-1.5398442327844888,0.0,0.0,86486.3201494057,0.0
0,2,35.23662821693106,-115.68995992628197,298.6706369309952,0.006789569597553856,-2.4779780543066994,-1.3610430719235798,0.0,0.0,86682.32944372218,0.0
0,3,35.24533159887359,-115.68995992628197,298.7240184203277,0.006793728449856907,-2.857679073450046,-0.9128761715400611,0.0,0.0,87045.14089853407,0.0
0,4,35.25403498081613,-115.68995992628197,298.7203606841377,0.006799541253236561,-3.050762806586167,-0.6646756570167115,0.0,0.0,87214.28546541232,0.0
0,5,35.26273836275866,-115.68995992628197,298.43423265055384,0.006787912275427134,-2.915784199489878,-0.7202505008160652,0.0,0.0,87115.51525651198,0.0
0,6,35.27144174470119,-115.68995992628197,298.2560374862316,0.00678600009193032,-2.809522445597471,-0.7065471643076089,0.0,0.0,87102.54801072275,0.0
0,7,35.280145126643724,-115.68995992628197,298.19448077358277,0.006783827167291034,-2.792023357571723,-0.663091971734241,0.0,0.0,87091.59431520093,0.0
0,8,35.288848508586256,-115.68995992628197,298.15710371727937,0.00678982445756331,-2.6676672257863476,-0.4402366877301193,0.0,0.0,87061.72769519965,0.0
0,9,35.29755189052879,-115.68995992628197,298.16823939508345,0.006797107602079712,-2.587453593074057,-0.2139399755977548,0.0,0.0,87007.4236670353,0.0
0,10,35.306255272471326,-115.68995992628197,298.1660047417447,0.006802506254957649,-2.5895956002779617,0.23655297791285126,0.0,0.0,86887.28170025797,0.0
0,11,35.31495865441386,-115.68995992628197,298.1279971737402,0.006811193839144752,-2.460633561280445,0.43333670769248506,0.0,0.0,86930.95852704455,0.0
0,12,35.32366203635639,-115.68995992628197,298.0453626431145,0.0068263179377911045,-2.341309270643553,1.0085141194278753,0.0,0.0,87040.03074765885,0.0
0,13,35.33236541829892,-115.68995992628197,298.0020526214549,0.006839548265863554,-2.450250561081627,1.903060926300204,0.0,0.0,87080.10332063335,0.0
0,14,35.34106880024145,-115.68995992628197,298.0332176706235,0.006840825877801946,-2.408323972383979,2.020863381851287,0.0,0.0,87105.694590008,0.0
0,15,35.34977218218398,-115.68995992628197,298.2696315556889,0.006860653972527924,-2.1204921912235397,2.685330324403875,0.0,0.0,87407.31274258292,0.0
0,16,35.35847556412652,-115.68995992628197,298.3717898031895,0.006876954100272126,-2.0477588755944343,3.22105171701444,0.0,0.0,87628.08777793896,0.0
0,17,35.36717894606905,-115.68995992628197,298.3812840587687,0.0068806896506480066,-2.0061964800230183,3.295909586218511,0.0,0.0,87670.39262032526,0.0
0,18,35.375882328011585,-115.68995992628197,298.397443516607,0.0068933687963057926,-1.880313110375946,3.6223911546210608,0.0,0.0,87855.74295149499,0.0
0,19,35.384585709954116,-115.68995992628197,298.24807177998525,0.006917286447888038,-1.7105078895784882,3.7778105234598027,0.0,0.0,88031.76945040347,0.0
1,0,35.219221453045996,-115.6793432209365,299.11753640319955,0.006777914025229942,-1.5578108117678906,-2.326343326851509,0.0,0.0,86411.99522467282,0.0
1,1,35.22792483498853,-115.6793432209365,298.7519986610229,0.0067820131062851395,-1.9934329170861438,-1.8873393869329942,0.0,0.0,86481.21424166042,0.0
1,2,35.23662821693106,-115.6793432209365,298.5268233680758,0.006772288508343769,-2.1888127579239183,-1.6709680497463166,0.0,0.0,86549.08384553278,0.0
1,3,35.24533159887359,-115.6793432209365,298.40857546856387,0.006768936906054861,-2.449135432306573,-1.4045394956654644,0.0,0.0,86667.96435285958,0.0
1,4,35.25403498081613,-115.6793432209365,298.18037147575166,0.0067577157997373224,-2.595948380934636,-1.2480642184192419,0.0,0.0,86672.09571700307,0.0
1,5,35.26273836275866,-115.6793432209365,298.1389589187411,0.006763500405059073,-2.7164547629080853,-1.0328393133312712,0.0,0.0,86781.1364216395,0.0
1,6,35.27144174470119,-115.6793432209365,298.1609130139752,0.006768310653791323,-2.7943221788905506,-0.7830158671122407,0.0,0.0,86895.38012933866,0.0
1,7,35.280145126643724,-115.6793432209365,298.1145897405386,0.006763169939958204,-2.83969492648954,-0.5837895268340583,0.0,0.0,86868.52006557607,0.0
1,8,35.288848508586256,-115.6793432209365,298.10823332868864,0.00676403173864812,-2.803584735123756,-0.4898335059954955,0.0,0.0,86841.22117285259,0.0
1,9,35.29755189052879,-115.6793432209365,298.16216455918345,0.006790001703491987,-2.6851827654472085,-0.11046910362729304,0.0,0.0,86906.07585851382,0.0
1,10,35.306255272471326,-115.6793432209365,298.17810436857826,0.006798654607124445,-2.671175501745421,0.3453197941946181,0.0,0.0,86784.27724293957,0.0
1,11,35.31495865441386,-115.6793432209365,298.16446392720707,0.0068004637089067056,-2.6350010130262453,0.4590424714902369,0.0,0.0,86798.72161323199,0.0
1,12,35.32366203635639,-115.6793432209365,298.1382228593811,0.00680920798612184,-2.523086903626539,1.3875092667109106,0.0,0.0,86859.89949182801,0.0
1,13,35.33236541829892,-115.6793432209365,298.0621638847647,0.006829095462937247,-2.488097072871753,1.907890130151843,0.0,0.0,86997.6580254302,0.0
1,14,35.34106880024145,-115.6793432209365,298.1568302731221,0.00683719567455016,-2.4347225718832166,2.282147440142417,0.0,0.0,87104.08774504515,0.0
1,15,35.34977218218398,-115.6793432209365,298.39758942465795,0.006841789259880744,-2.305963745163434,2.8097299528299393,0.0,0.0,87258.59532338094,0.0
1,16,35.35847556412652,-115.6793432209365,298.526586596461,0.006853422644866775,-2.195389211291259,3.193439238361041,0.0,0.0,87449.32608833254,0.0
1,17,35.36717894606905,-115.6793432209365,298.61017220532676,0.006869215656584153,-2.035212256130069,3.577938982388033,0.0,0.0,87701.53660780686,0.0
1,18,35.375882328011585,-115.6793432209365,298.60814036187537,0.006875175137114534,-1.934568262010366,3.7090463897041763,0.0,0.0,87808.83347167024,0.0
