x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.219221453045996,-115.68995992628197,301.26679093118884,0.005331799815286062,-1.8819683541027996,-2.00390697146646,0.0,0.0,87028.94588619741,0.0
0,1,35.22792483498853,-115.68995992628197,300.5706112725367,0.005320281287400435,-1.5597601543919524,-2.107596038051416,0.0,0.0,86700.27634141271,0.0
0,2,35.23662821693106,-115.68995992628197,299.8617765944053,0.005288384815457354,-1.9920657931880346,-1.5967852159139273,0.0,0.0,86508.33010788177,0.0
0,3,35.24533159887359,-115.68995992628197,299.97461789051687,0.005294090921880102,-1.77174367891058,-1.813658989732468,0.0,0.0,86394.17527467821,0.0
0,4,35.25403498081613,-115.68995992628197,300.038521550073,0.005327294430000284,-2.277409400263588,-1.1232297602742436,0.0,0.0,86819.57626611026,0.0
0,5,35.26273836275866,-115.68995992628197,299.7528993265056,0.005302716756641065,-2.556807169276423,-0.786170732664703,0.0,0.0,86944.05012421974,0.0
0,6,35.27144174470119,-115.68995992628197,299.8188314157688,0.005301498048276947,-2.5750712157163105,-0.8489614206435762,0.0,0.0,86928.76533850774,0.0
0,7,35.280145126643724,-115.68995992628197,299.8663538725253,0.005302300154189777,-2.589954612760646,-0.8757026823995927,0.0,0.0,86940.50533822237,0.0
0,8,35.288848508586256,-115.68995992628197,299.69259351079995,0.0053301835819005655,-2.4665258006948254,-0.34741337377664894,0.0,0.0,87087.19734500012,0.0
0,9,35.29755189052879,-115.68995992628197,299.7071571622977,0.0053261305526783225,-2.4880484120091895,-0.5137127457003252,0.0,0.0,87141.18716063927,0.0
0,10,35.306255272471326,-115.68995992628197,299.57975793625815,0.005326405579251031,-2.454940454157331,0.4687933929571265,0.0,0.0,87011.76676573713,0.0
0,11,35.31495865441386,-115.68995992628197,299.2930343153993,0.005341955553943456,-1.9506896363290016,0.42916601795064,0.0,0.0,87197.14574954507,0.0
0,12,35.32366203635639,-115.68995992628197,299.396276888432,0.00533940007310882,-2.051538045477018,0.059640634432966355,0.0,0.0,87187.23279797824,0.0
0,13,35.33236541829892,-115.68995992628197,299.25807827120775,0.0053590628621603175,-1.8777354990010422,1.436754414738419,0.0,0.0,87288.40107956508,0.0
0,14,35.34106880024145,-115.68995992628197,299.31502944977365,0.005347296135310768,-1.7927495407532823,1.8164583704722217,0.0,0.0,87121.93375966216,0.0
0,15,35.34977218218398,-115.68995992628197,299.4786423231165,0.0053572041078187235,-1.3556426393948384,2.4461913198915233,0.0,0.0,87440.21806331963,0.0
0,16,35.35847556412652,-115.68995992628197,299.4537964072615,0.0053536484686735894,-1.4444396302462532,2.218674988081652,0.0,0.0,87360.16439324993,0.0
0,17,35.36717894606905,-115.68995992628197,299.2899767023662,0.005376179516065712,-1.0718196209523896,2.539363634120265,0.0,0.0,87621.6752890091,0.0
0,18,35.375882328011585,-115.68995992628197,299.6816419891289,0.005389405237655915,-1.5061623453945476,3.3524844245527587,0.0,0.0,87831.22728023925,0.0
0,19,35.384585709954116,-115.68995992628197,299.6526628908587,0.0053807149712175074,-1.6472479469357428,3.2695765269556127,0.0,0.0,87702.36474928276,0.0
1,0,35.219221453045996,-115.6793432209365,301.4327020586998,0.005306806158344054,-0.6204599487473197,-3.0670138294075997,0.0,0.0,86387.19947807695,0.0
1,1,35.22792483498853,-115.6793432209365,300.64609094136836,0.0053292212953841,-1.7741432341311436,-1.8643253023729247,0.0,0.0,86833.49775684797,0.0
1,2,35.23662821693106,-115.6793432209365,299.99950670048634,0.005303074681644391,-2.2422064575582485,-1.2881024905114664,0.0,0.0,86707.05124676976,0.0
1,3,35.24533159887359,-115.6793432209365,300.13058585161116,0.00530966387866387,-1.9836443257733607,-1.5429343185645754,0.0,0.0,86572.7329323599,0.0
1,4,35.25403498081613,-115.6793432209365,299.86995019718455,0.005290559067865443,-2.0861082614333397,-1.3358975264944621,0.0,0.0,86658.54998250338,0.0
1,5,35.26273836275866,-115.6793432209365,299.84289805831435,0.005318959160168613,-2.5995478345195586,-0.6760188367946873,0.0,0.0,87165.32746063813,0.0
1,6,35.27144174470119,-115.6793432209365,299.9051373584392,0.005317950707601667,-2.6169301652559027,-0.7337394609729307,0.0,0.0,87152.81898026381,0.0
1,7,35.280145126643724,-115.6793432209365,299.6785172920115,0.00531259939565853,-2.487363549948657,-0.5010068872868212,0.0,0.0,86802.45214579644,0.0
1,8,35.288848508586256,-115.6793432209365,299.5018471087057,0.005284535322484593,-2.443056075634602,-0.5041298264518617,0.0,0.0,86469.16119174752,0.0
