x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.219221453045996,-115.68995992628197,301.5761053229067,0.007776613756985401,-1.5663538560671935,3.1858143014069795,0.0,0.0,87238.94588619741,0.0
0,1,35.22792483498853,-115.68995992628197,300.7306118680128,0.007764005685608878,-1.2936006893937426,3.132200485665374,0.0,0.0,86910.27634141274,0.0
0,2,35.23662821693106,-115.68995992628197,301.0616013469355,0.0077186809660397555,-1.5222486695789132,3.5521926329391853,0.0,0.0,86718.33010788177,0.0
0,3,35.24533159887359,-115.68995992628197,300.9293158446006,0.007723339693815844,-1.3844344732105267,3.4023244212807437,0.0,0.0,86604.17527467821,0.0
0,4,35.25403498081613,-115.68995992628197,301.88995046041055,0.007768624819126924,-1.4738501495096226,3.82987994467231,0.0,0.0,87029.57626611026,0.0
0,5,35.26273836275866,-115.68995992628197,301.6304818895902,0.007744382998905886,-1.7297319721984112,3.9730605703844164,0.0,0.0,87154.05012421974,0.0
0,6,35.27144174470119,-115.68995992628197,301.8031082277128,0.007735480925172737,-1.7335986082427004,3.9989418297450547,0.0,0.0,87138.76533850774,0.0
0,7,35.280145126643724,-115.68995992628197,301.9105842874415,0.007733072688666511,-1.7290042651980801,4.0088122612352235,0.0,0.0,87150.50533822237,0.0
0,8,35.288848508586256,-115.68995992628197,301.06245376620984,0.007840547213186277,-1.5225372914921307,3.8741882219416963,0.0,0.0,87294.07187195668,0.0
0,9,35.29755189052879,-115.68995992628197,301.1973460282999,0.007824389761745694,-1.5811291236427087,3.8399572367205947,0.0,0.0,87349.83558585694,0.0
0,10,35.306255272471326,-115.68995992628197,301.3267445793447,0.007800241323172405,-1.2680827935893766,4.3354070100790665,0.0,0.0,87216.9977082693,0.0
0,11,35.31495865441386,-115.68995992628197,300.8676805007302,0.007915460078367544,-0.8353425316686443,4.114593838083061,0.0,0.0,87399.66344790193,0.0
0,12,35.32366203635639,-115.68995992628197,300.8125141142669,0.007915623302334251,-1.0552375077501286,3.946444819303937,0.0,0.0,87391.3216392436,0.0
0,13,35.33236541829892,-115.68995992628197,301.14945238153786,0.007849776026081706,-0.5055780005929245,4.497785125891134,0.0,0.0,87484.04574498742,0.0
0,14,35.34106880024145,-115.68995992628197,301.4424112906986,0.007772636291246514,-0.08335866730950657,4.678008108188824,0.0,0.0,87315.43010608203,0.0
0,15,35.34977218218398,-115.68995992628197,301.24284636983094,0.00780787725621831,0.18239918931981386,4.7676684818372,0.0,0.0,87635.27748791518,0.0
0,16,35.35847556412652,-115.68995992628197,301.2742976071497,0.007818755402365365,0.05610554811590929,4.755425453629162,0.0,0.0,87555.90066877627,0.0
0,17,35.36717894606905,-115.68995992628197,300.7522183343729,0.007949806742019843,0.06903498738822972,4.547296793414254,0.0,0.0,87816.97254698322,0.0
0,18,35.375882328011585,-115.68995992628197,299.3840957684547,0.008736841395520747,-0.6673426769610505,4.229250373248938,0.0,0.0,88030.13992913574,0.0
0,19,35.384585709954116,-115.68995992628197,300.14916386620297,0.008321802473821076,-0.3395259679267056,4.517770527296977,0.0,0.0,87899.70448185166,0.0
1,0,35.219221453045996,-115.6793432209365,299.8767900152915,0.0077720352408239815,-0.9054290007288665,2.179093525107808,0.0,0.0,86597.19947807695,0.0
1,1,35.22792483498853,-115.6793432209365,301.20868299897285,0.007768109112965358,-1.3501404028148332,3.33596510874548,0.0,0.0,87043.49775684797,0.0
1,2,35.23662821693106,-115.6793432209365,301.6605084036619,0.007728233648618278,-1.5532036882697873,3.77359846601908,0.0,0.0,86917.05124676978,0.0
1,3,35.24533159887359,-115.6793432209365,301.5029886909748,0.007733625742638886,-1.3921060047597653,3.5974587404164975,0.0,0.0,86782.7329323599,0.0
1,4,35.25403498081613,-115.6793432209365,300.9709791622947,0.00772356886169938,-1.5398525526238418,3.5783472060615242,0.0,0.0,86868.54998250338,0.0
1,5,35.26273836275866,-115.6793432209365,301.6855345850269,0.007774961486604661,-1.6561648301747915,3.9142865080717204,0.0,0.0,87375.32746063813,0.0
1,6,35.27144174470119,-115.6793432209365,301.84706022196156,0.0077668968647807875,-1.6591896449437726,3.937971936241105,0.0,0.0,87362.8189802638,0.0
1,7,35.280145126643724,-115.6793432209365,301.28230487991357,0.007764484124744956,-1.5710852856354274,4.001833493310791,0.0,0.0,87008.18594984332,0.0
1,8,35.288848508586256,-115.6793432209365,301.69491734237135,0.007667876316049274,-1.442819979281037,4.287795950084705,0.0,0.0,86672.34256777183,0.0
1,9,35.29755189052879,-115.6793432209365,301.0559289543115,0.00785970547464089,-1.5463247248731302,3.726985161261528,0.0,0.0,87450.45846543729,0.0
1,10,35.306255272471326,-115.6793432209365,301.49234884047814,0.0077356920675386975,-1.264491292818596,4.222654490238966,0.0,0.0,87063.08206975687,0.0
1,11,35.31495865441386,-115.6793432209365,301.30806761292126,0.007780779572435403,-1.0178224891929433,4.3129878290487405,0.0,0.0,87147.3390063312,0.0
1,12,35.32366203635639,-115.6793432209365,301.91542841572755,0.0076173129186263445,-0.38745479016414414,4.867392128237669,0.0,0.0,86838.17849094138,0.0
1,13,35.33236541829892,-115.6793432209365,301.85333650699033,0.007624686084867167,-0.6080786583272005,4.757236972940836,0.0,0.0,86797.44161093171,0.0
1,14,35.34106880024145,-115.6793432209365,301.2735041667868,0.007715227516065893,0.0753114435305905,4.886475015362915,0.0,0.0,87554.48999920483,0.0
1,15,35.34977218218398,-115.6793432209365,301.39025652838046,0.007704424483699609,-0.0041686144880169265,4.893180203630057,0.0,0.0,87407.19581809622,0.0
1,16,35.35847556412652,-115.6793432209365,301.5273062479392,0.0077017181086418635,-0.1296874726226064,4.8994409474236065,0.0,0.0,87241.05871747178,0.0
1,17,35.36717894606905,-115.6793432209365,298.8251245441194,0.008959222755192122,-0.9213786459164035,3.9831337488675587,0.0,0.0,88195.29140946071,0.0
1,18,35.375882328011585,-115.6793432209365,299.481442065968,0.008605892511734142,-0.6395593343841628,4.231889691952298,0.0,0.0,88080.87398640919,0.0
1,19,35.384585709954116,-115.6793432209365,300.35916455989457,0.008136482649650827,-0.26227063478640233,4.565833696214692,0.0,0.0,87925.42243616388,0.0
2,0,35.219221453045996,-115.66872651559102,300.53905964827186,0.007770443999629471,-1.0326679389068198,2.6562795796812755,0.0,0.0,86649.7775053992,0.0
2,1,35.22792483498853,-115.66872651559102,300.8238518642819,0.007736950587657944,-1.231127991975768,2.893520241919089,0.0,0.0,86611.75280520973,0.0
