x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,285.49865080780023,0.006637667453814171,-1.1018486543831532,1.6287328230130065,0.0,0.0,81557.89077343507,0.0
0,1,40.25102770417111,-120.81398484076553,285.8950235454391,0.0066033500258714135,-0.7610042977003809,0.9277808941526433,0.0,0.0,81319.82006467841,0.0
0,2,40.25972367114829,-120.81398484076553,286.4290818366153,0.006575253286756118,-0.20310826727617842,-0.18170982008932712,0.0,0.0,81144.4624053848,0.0
0,3,40.268419638125486,-120.81398484076553,286.49138910641835,0.006522476169491255,0.3870311864792105,-1.5365062247989936,0.0,0.0,80590.51523934733,0.0
0,4,40.27711560510268,-120.81398484076553,286.4482392709713,0.006487727873295037,1.316789522063682,-2.911207118300767,0.0,0.0,79970.52578519909,0.0
0,5,40.28581157207987,-120.81398484076553,286.82006044416545,0.006532604569381584,1.5500365305939423,-2.9216860038460264,0.0,0.0,80187.95204928727,0.0
0,6,40.29450753905706,-120.81398484076553,287.79060757341443,0.0066332133209700645,2.0983457626452964,-2.7519244825101032,0.0,0.0,80948.29136600703,0.0
0,7,40.30320350603425,-120.81398484076553,288.4730520720754,0.0067000002155124605,2.747605801136116,-2.373713562635231,0.0,0.0,81719.11651523535,0.0
0,8,40.311899473011444,-120.81398484076553,288.3507206458344,0.006707686334375133,2.7352216893014805,-2.2248435710340377,0.0,0.0,81788.38806797481,0.0
0,9,40.32059543998863,-120.81398484076553,288.787141056182,0.006732403465333716,3.2450030593167147,-0.9201519178370614,0.0,0.0,82624.9322608784,0.0
0,10,40.32929140696582,-120.81398484076553,289.43188796719784,0.006739361133604754,3.62184274538939,-0.7107092472152443,0.0,0.0,83072.53157391188,0.0
0,11,40.337987373943015,-120.81398484076553,289.16393238454543,0.006733636966648495,3.38957680513596,-0.5647410752786318,0.0,0.0,83227.71349174903,0.0
0,12,40.3466833409202,-120.81398484076553,288.8565475937771,0.006718983631839683,2.990320043749713,-0.8352532973489941,0.0,0.0,83529.23046691797,0.0
0,13,40.355379307897394,-120.81398484076553,288.8565771884689,0.00671032361866224,2.8494298673028085,-1.2823591778139163,0.0,0.0,83671.63203338328,0.0
0,14,40.36407527487459,-120.81398484076553,288.7067309644466,0.0066934557297526264,2.8733336484202003,-1.02723855321515,0.0,0.0,83934.32495306441,0.0
0,15,40.37277124185178,-120.81398484076553,288.73909500827074,0.006675979919054306,3.0876067167632857,-0.7294701654361957,0.0,0.0,84052.18262535667,0.0
0,16,40.381467208828965,-120.81398484076553,289.10874639465027,0.006658846504566056,3.384353995170968,-0.6267705186491173,0.0,0.0,84259.98895724188,0.0
0,17,40.39016317580616,-120.81398484076553,289.3074966655058,0.0066146171401746355,3.491350714609986,-0.6832969763199972,0.0,0.0,84482.32864697487,0.0
1,0,40.242331737193915,-120.80262457996866,286.3890146504322,0.006692038681585289,-0.695898616253634,2.4218030258916308,0.0,0.0,82546.24988314984,0.0
1,1,40.25102770417111,-120.80262457996866,286.8379458737093,0.006672175513525868,-0.29751174221900634,2.4497362819418895,0.0,0.0,82652.64159884138,0.0
1,2,40.25972367114829,-120.80262457996866,286.73459522952544,0.006609162749461986,0.07053744315913027,0.9302091667262261,0.0,0.0,81887.58277981609,0.0
1,3,40.268419638125486,-120.80262457996866,285.9369647528051,0.006484549932642415,1.148964473467505,-1.3842450079721593,0.0,0.0,80445.17741000239,0.0
1,4,40.27711560510268,-120.80262457996866,285.34997054297435,0.006407464790826807,2.034803740852257,-2.5334917749481964,0.0,0.0,79665.55789577034,0.0
1,5,40.28581157207987,-120.80262457996866,286.11414383582166,0.006474415794819149,1.9945364716003813,-2.6598316699825193,0.0,0.0,80183.08791053649,0.0
1,6,40.29450753905706,-120.80262457996866,287.41519338034,0.006638587131681783,2.5187646415569,-2.4757897650227547,0.0,0.0,81363.55584431035,0.0
1,7,40.30320350603425,-120.80262457996866,288.37403961142746,0.006702529581793538,2.804551798063696,-2.3034599329877836,0.0,0.0,81802.05223283693,0.0
1,8,40.311899473011444,-120.80262457996866,288.12990087715633,0.0067151095586389575,2.847183898861718,-1.853383364166082,0.0,0.0,82032.91661833278,0.0
1,9,40.32059543998863,-120.80262457996866,288.1701742555827,0.006725440130616021,3.0447803051951325,-0.9878120154461553,0.0,0.0,82484.6082754988,0.6321205588285577
1,10,40.32929140696582,-120.80262457996866,288.5314603363809,0.006731925884778242,3.2193763562310065,-0.43259806287549707,0.0,0.0,82805.7681826619,0.0
1,11,40.337987373943015,-120.80262457996866,288.6257392732093,0.006730594283832362,3.0762234196429104,0.17048709504972642,0.0,0.0,83318.83659992382,0.0
1,12,40.3466833409202,-120.80262457996866,288.3512526538277,0.006725560563616596,2.802983263134549,0.23310060008719802,0.0,0.0,83630.18849063656,0.0
1,13,40.355379307897394,-120.80262457996866,287.9532373846123,0.006724215367041419,2.4699127546530244,0.5524428596012149,0.0,0.0,84107.13340051539,0.0
1,14,40.36407527487459,-120.80262457996866,287.7914676586352,0.006713571633796309,2.3746416268169996,0.7780596717207695,0.0,0.0,84502.8343512528,0.0
1,15,40.37277124185178,-120.80262457996866,288.4379243572152,0.006691270184194656,2.8123326994063653,0.2617625607319088,0.0,0.0,84500.81637682184,0.0
1,16,40.381467208828965,-120.80262457996866,289.555179305959,0.006659568148068757,3.475980229653011,-0.0031965318233170698,0.0,0.0,84882.61036013252,0.0
1,17,40.39016317580616,-120.80262457996866,289.992987056478,0.006648752447670418,3.6852261553849157,0.091204202315812,0.0,0.0,85159.89505855122,0.0
2,0,40.242331737193915,-120.79126431917179,286.9010663345839,0.006711893018970818,-0.4707349159101081,2.901482492277438,0.0,0.0,83009.12375157494,0.0
2,1,40.25102770417111,-120.79126431917179,287.6349865632452,0.006719508987592811,-0.2944644698420422,3.3459175278652333,0.0,0.0,83520.99505266294,0.0
2,2,40.25972367114829,-120.79126431917179,287.0601451395499,0.006684983807419831,-0.05693949020450311,2.2604977708551215,0.0,0.0,82921.51395789617,0.0
2,3,40.268419638125486,-120.79126431917179,286.2171189588986,0.006557356759870988,1.214630365223926,-0.9455058547848696,0.0,0.0,81328.44465266723,0.0
2,4,40.27711560510268,-120.79126431917179,285.7153407117588,0.00644849367455946,1.9616651265852212,-2.351336302475747,0.0,0.0,80103.7830416,0.0
2,5,40.28581157207987,-120.79126431917179,286.0809241478855,0.006513230058866832,2.122163401468678,-2.6932939599552044,0.0,0.0,80546.73871761927,0.0
2,6,40.29450753905706,-120.79126431917179,286.7126426096105,0.006622136433744603,2.2846349729177424,-2.6193831096322375,0.0,0.0,81299.57563646558,0.0
2,7,40.30320350603425,-120.79126431917179,286.7277536729877,0.0066742886638113015,2.403775407010397,-2.472989411382946,0.0,0.0,81545.53879723427,0.0
2,8,40.311899473011444,-120.79126431917179,286.6737633519071,0.006715610364436607,2.6094538482021834,-1.6571024811585204,0.0,0.0,81929.12361857388,0.0
