x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,287.7107135218438,0.006938745825914908,-1.35366362914901,-0.2826892205989313,0.0,0.0,82988.85674572393,0.0
0,1,40.25102770417111,-120.81398484076553,288.0102081948142,0.006122595712068149,-1.611076588919771,-0.7042451442394757,0.0,0.0,81020.28768363252,0.0
0,2,40.25972367114829,-120.81398484076553,288.02466908978533,0.006299108867979138,-1.6323849817475795,-0.45658876604423215,0.0,0.0,81495.67750082456,0.0
0,3,40.268419638125486,-120.81398484076553,288.03833745730213,0.006510086008988607,-1.691656036161099,-0.14281777207784707,0.0,0.0,82049.5037942161,0.0
0,4,40.27711560510268,-120.81398484076553,287.8345912580995,0.006138461332680633,-0.6101260397959489,-0.6901258677923205,0.0,0.0,80634.86839278531,0.0
0,5,40.28581157207987,-120.81398484076553,287.8139714532829,0.00608961667297718,-1.016672883792534,-0.7347209932706046,0.0,0.0,80459.50679642429,0.0
0,6,40.29450753905706,-120.81398484076553,287.82272307333636,0.006024263511455538,-1.4847490223607474,-0.7879010934787835,0.0,0.0,80307.63727930342,0.0
0,7,40.30320350603425,-120.81398484076553,287.93562361603836,0.006269247671466328,-0.34850495744021176,-0.5446784767447238,0.0,0.0,81102.76826997596,0.0
0,8,40.311899473011444,-120.81398484076553,287.36229365068414,0.006397328086464216,-0.6090565874746224,-0.7865201613413215,0.0,0.0,81251.15353823622,0.0
0,9,40.32059543998863,-120.81398484076553,288.6486020923157,0.006635342353435209,0.24979180366193587,0.8133352702520239,0.0,0.0,82191.08548113209,0.0
0,10,40.32929140696582,-120.81398484076553,289.343864989998,0.006729873183810712,0.9530101974199179,0.24716183405569497,0.0,0.0,83261.9534544465,0.0
0,11,40.337987373943015,-120.81398484076553,288.97729834379925,0.0070139106893616476,1.5731176988158535,0.9615867304596551,0.0,0.0,84332.89578998469,0.0
0,12,40.3466833409202,-120.81398484076553,288.9437309125227,0.006953958613756259,1.4126981612666432,1.187702463371899,0.0,0.0,84058.85870657692,0.0
0,13,40.355379307897394,-120.81398484076553,288.98493597471963,0.006897625383302911,1.2216293475787041,1.270182161531662,0.0,0.0,83772.49330909547,0.0
0,14,40.36407527487459,-120.81398484076553,290.11766223324827,0.007092520421906983,2.4874962529247413,-0.3962157389066215,0.0,0.0,84609.21934198562,0.0
0,15,40.37277124185178,-120.81398484076553,289.84101903166965,0.007086762063503084,2.1569277214136853,-0.22908861683067694,0.0,0.0,84524.59820858334,0.0
0,16,40.381467208828965,-120.81398484076553,289.57608757056227,0.007080509362833727,1.8339384447281617,-0.07494761885834933,0.0,0.0,84429.75687925817,0.0
0,17,40.39016317580616,-120.81398484076553,289.0556592888951,0.006953015036362963,2.2323915450824936,-0.6177724075320832,0.0,0.0,84275.34975070742,0.0
1,0,40.242331737193915,-120.80262457996866,287.69471147740177,0.006887160167628718,-1.662167462851771,-0.09621812605174412,0.0,0.0,82775.20199931186,0.0
1,1,40.25102770417111,-120.80262457996866,287.2621169075947,0.006489145162393237,-1.3418764879570548,-0.6622395328687465,0.0,0.0,81496.97888026983,0.0
1,2,40.25972367114829,-120.80262457996866,287.9747482591447,0.006224074226186418,-2.075461901776111,-0.3252409642802866,0.0,0.0,81104.10247797985,0.0
1,3,40.268419638125486,-120.80262457996866,287.99202682964915,0.006420463575530231,-2.0837109504550053,-0.05772540688112171,0.0,0.0,81639.30856740288,0.0
1,4,40.27711560510268,-120.80262457996866,288.7504891213549,0.006425322584846006,-1.036605635388852,-0.28683655894519333,0.0,0.0,82412.85458416557,0.0
1,5,40.28581157207987,-120.80262457996866,288.45496393064684,0.0062667883344360575,-0.9096813760095239,-1.4944414380711715,0.0,0.0,81997.36884456451,0.0
1,6,40.29450753905706,-120.80262457996866,287.7200198410485,0.006389269289442239,-0.4731667310842332,-1.9287900443148285,0.0,0.0,82196.37369022943,0.0
1,7,40.30320350603425,-120.80262457996866,288.0749069041206,0.006417564248816081,-0.46587963178222946,-0.45226041364180036,0.0,0.0,81923.51995929379,0.0
1,8,40.311899473011444,-120.80262457996866,288.4663198227438,0.006713677217154013,0.48154799011715205,0.7664570202666394,0.0,0.0,82972.91136538339,0.0
1,9,40.32059543998863,-120.80262457996866,288.22503437355573,0.006589516940952667,0.06734429494393701,0.2668679418473743,0.0,0.0,82616.01661182016,0.0
1,10,40.32929140696582,-120.80262457996866,288.07636991884107,0.006471102328157079,-0.3038410245894797,-0.206214768119794,0.0,0.0,82305.49959048766,0.0
1,11,40.337987373943015,-120.80262457996866,289.22873458213365,0.0070275068823718295,1.4751003310220088,0.475318472274645,0.0,0.0,84298.16811243337,0.0
1,12,40.3466833409202,-120.80262457996866,289.23919202714836,0.006961545640772382,1.2724799663151813,0.6395542499043199,0.0,0.0,83977.83494536184,0.0
1,13,40.355379307897394,-120.80262457996866,289.2324263732157,0.0068971799688876,1.0838531571504857,0.8298625072963043,0.0,0.0,83672.03037210573,0.0
1,14,40.36407527487459,-120.80262457996866,290.18406338434625,0.00707111592938255,2.383688931576688,-0.6194358813470503,0.0,0.0,84195.16103905582,0.0
1,15,40.37277124185178,-120.80262457996866,289.9602552867728,0.007062670200546588,2.0858146753185656,-0.5146599104969029,0.0,0.0,84054.50920548274,0.0
1,16,40.381467208828965,-120.80262457996866,289.7105018133699,0.007060974096895411,1.8151086756217603,-0.3356144179106967,0.0,0.0,84045.11397746463,0.0
1,17,40.39016317580616,-120.80262457996866,289.40526546115933,0.007048409250248407,2.127118552859592,-0.6680288642961585,0.0,0.0,84592.5227633836,0.0
2,0,40.242331737193915,-120.79126431917179,287.71540531146036,0.006824145165680718,-1.9398576819849156,0.09289557727180481,0.0,0.0,82568.79404079088,0.0
2,1,40.25102770417111,-120.79126431917179,287.2450717965293,0.006424843958768583,-1.5726531775515857,-0.5048841046614478,0.0,0.0,81266.09000958517,0.0
2,2,40.25972367114829,-120.79126431917179,287.44712400954984,0.006636915738486297,-1.3931918170288162,-0.27810496290607856,0.0,0.0,82414.27939134679,0.0
2,3,40.268419638125486,-120.79126431917179,287.94608934370376,0.006805285135951,-0.21114093477662055,-1.45481957829768,0.0,0.0,83755.27076661964,0.0
2,4,40.27711560510268,-120.79126431917179,288.698500414358,0.006517939223718923,-0.24331280775604344,-0.8645279924330532,0.0,0.0,82948.39161455347,0.0
2,5,40.28581157207987,-120.79126431917179,287.82454124320145,0.006382477975224292,-0.56217923866062,-1.2882128888841422,0.0,0.0,82128.21718834041,0.0
2,6,40.29450753905706,-120.79126431917179,287.8250351620876,0.0063138074510978885,-0.5124240312349209,-1.6074676561806682,0.0,0.0,81958.86357354616,0.0
