x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,289.3587191279694,0.006386772796455156,0.1286652240672273,0.9933947761510995,0.0,0.0,81929.91418474719,0.0
0,1,40.25102770417111,-120.81398484076553,289.43266458352065,0.00632322895962419,-0.09342497584173025,0.8873113691752218,0.0,0.0,81692.64042828111,0.0
0,2,40.25972367114829,-120.81398484076553,289.5659821604932,0.006265224629610886,-0.11212202690976728,0.7572097534753125,0.0,0.0,81517.20513010705,0.0
0,3,40.268419638125486,-120.81398484076553,289.41092017247485,0.006148039099719539,-0.028928771870887195,1.00904234664601,0.0,0.0,80968.92655683417,0.0
0,4,40.27711560510268,-120.81398484076553,289.8016390761143,0.005997243431386213,0.6488483451192978,1.6814550311790817,0.0,0.0,80351.95937185628,0.0
0,5,40.28581157207987,-120.81398484076553,290.7825082679707,0.005978172149196834,1.13064019321122,2.1025819135640327,0.0,0.0,80560.72853505454,0.0
0,6,40.29450753905706,-120.81398484076553,293.24874309636095,0.005925827013649575,2.0424732615888184,2.9503736218870538,0.0,0.0,81295.92135151908,0.0
0,7,40.30320350603425,-120.81398484076553,295.2223965730645,0.0058770244040404155,2.7662017704629034,3.3914856532155535,0.0,0.0,82043.73112311761,0.0
0,8,40.311899473011444,-120.81398484076553,294.40544757301296,0.005932546271744598,2.6937727333344577,2.96231335003806,0.0,0.0,82116.8609296543,0.0
0,9,40.32059543998863,-120.81398484076553,293.26846244511586,0.006064695013942141,3.0560224216399043,1.3031119414240198,0.0,0.0,82947.89083338989,0.0
0,10,40.32929140696582,-120.81398484076553,292.56897870637187,0.006120227748861581,3.261809244899109,0.25837359649350355,0.0,0.0,83392.83880353638,0.0
0,11,40.337987373943015,-120.81398484076553,292.3318896211495,0.006187256086077848,3.037811929385795,-0.005320933219764588,0.0,0.0,83552.84584969233,0.0
0,12,40.3466833409202,-120.81398484076553,292.0816299947716,0.006336654591760014,2.687866857307197,-0.9549123919282156,0.0,0.0,83865.64467484406,0.0
0,13,40.355379307897394,-120.81398484076553,292.07009756548473,0.0064176733349619155,2.5847723298887506,-1.681969664767519,0.0,0.0,84014.45554283868,0.0
0,14,40.36407527487459,-120.81398484076553,292.00655639040576,0.006501763281894089,2.659533786452528,-1.8679440459770904,0.0,0.0,84277.15608982241,0.0
