x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,289.7794023478425,0.006269727705645311,0.3666622841262923,-2.829219004866582,0.0,0.0,81710.60490542314,0.0
0,1,40.25102770417111,-120.81398484076553,289.83992404427744,0.006254717957966464,0.5788746031559607,-2.706062455017567,0.0,0.0,81475.6611410694,0.0
0,2,40.25972367114829,-120.81398484076553,289.80385752442845,0.00624099065116142,0.8162061496665853,-2.232580789485322,0.0,0.0,81302.07227767658,0.0
0,3,40.268419638125486,-120.81398484076553,289.7023429636773,0.006260346319102099,1.264557418032291,-1.9709729712164403,0.0,0.0,80753.80853490614,0.0
0,4,40.27711560510268,-120.81398484076553,289.93970080454847,0.0062881290649270455,2.2771122311492924,-1.3333628389158187,0.0,0.0,80137.36887142393,0.0
0,5,40.28581157207987,-120.81398484076553,290.39989747673974,0.006296477846729496,2.675119449261988,-0.9629665873888733,0.0,0.0,80348.76537948164,0.0
0,6,40.29450753905706,-120.81398484076553,291.70622920228357,0.006308374059889045,3.516734134891152,-0.23818204115256,0.0,0.0,81090.41539170733,0.0
0,7,40.30320350603425,-120.81398484076553,293.0052561228262,0.006310459806660103,4.30198818844338,0.3648351567072357,0.0,0.0,81843.14016326905,0.0
0,8,40.311899473011444,-120.81398484076553,292.6512149211092,0.006353535134005421,3.8870758291142984,0.27212610157646455,0.0,0.0,81917.14236598182,0.0
0,9,40.32059543998863,-120.81398484076553,292.91929375607555,0.006567000457265916,3.6034563596623355,0.1361277088582907,0.0,0.0,82755.85009981098,0.0
0,10,40.32929140696582,-120.81398484076553,293.3360637030152,0.0066319557494271455,3.78086860096808,-0.16621050916922364,0.0,0.0,83202.75215211142,0.0
0,11,40.337987373943015,-120.81398484076553,292.7054696188064,0.006738284609846946,3.222930034142032,-0.3314841148810141,0.0,0.0,83362.84584969231,0.0
0,12,40.3466833409202,-120.81398484076553,291.77382930863405,0.006972474019061374,2.4559357764534444,-0.8076589982389473,0.0,0.0,83675.64467484408,0.0
0,13,40.355379307897394,-120.81398484076553,291.5233115626281,0.007098533298687412,2.287427551708348,-1.1281302688467054,0.0,0.0,83824.45554283867,0.0
0,14,40.36407527487459,-120.81398484076553,291.23091447940817,0.007236185778864654,2.030008590099899,-1.3575594569808205,0.0,0.0,84087.15608982238,0.0
0,15,40.37277124185178,-120.81398484076553,291.2290606260628,0.007301579464366575,1.988341258029886,-1.5225825468125074,0.0,0.0,84202.57354279693,0.0
0,16,40.381467208828965,-120.81398484076553,291.62953550786784,0.007337350533662147,2.2154170580917114,-1.7401127663197005,0.0,0.0,84408.16123501192,0.0
0,17,40.39016317580616,-120.81398484076553,292.179010050602,0.007332552747021293,2.2335870645229132,-2.262732931390764,0.0,0.0,84629.35682322274,0.0
1,0,40.242331737193915,-120.80262457996866,290.1154619099429,0.006148166197374177,0.2694277862639822,-1.5721498970416734,0.0,0.0,82687.41253843908,0.0
1,1,40.25102770417111,-120.80262457996866,290.4086468244366,0.006085399442280903,0.4891929126289833,-1.228930269468079,0.0,0.0,82792.6481445598,0.0
1,2,40.25972367114829,-120.80262457996866,290.19899558928654,0.006142888056043831,0.8350824250859099,-1.5014277521310198,0.0,0.0,82035.81206049588,0.0
1,3,40.268419638125486,-120.80262457996866,290.0202232992876,0.006213283787992656,1.988191395992162,-1.314418462685121,0.0,0.0,80607.74458364492,0.8646647167633873
1,4,40.27711560510268,-120.80262457996866,290.0873533315197,0.006230110141213149,2.8934275457896503,-0.923030686760198,0.0,0.0,79834.73347124117,0.8646647167633873
1,5,40.28581157207987,-120.80262457996866,290.3981050919344,0.006232898134997088,2.8000694805817927,-0.6939931073438498,0.0,0.0,80343.81605006513,0.0
1,6,40.29450753905706,-120.80262457996866,291.89744369213685,0.006243424477542036,3.4190749490840004,0.2616727632180905,0.0,0.0,81498.12280396602,0.0
1,7,40.30320350603425,-120.80262457996866,293.05375921276664,0.006298854102626816,4.25263706623032,0.42743532395884154,0.0,0.0,81924.18861197332,0.0
