x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,4,40.27711560510268,-120.79126431917179,287.8509020923477,0.004386188363730684,2.2228181005693495,0.7200347353861468,0.0,0.0,80671.59285864362,0.0
2,5,40.28581157207987,-120.79126431917179,288.4846876464475,0.0043108793601075186,2.0523429475539055,1.2651021005031289,0.0,0.0,81107.31793138158,0.0
2,6,40.29450753905706,-120.79126431917179,290.063653629972,0.004186667392009625,2.096741634982156,1.8566713754843964,0.0,0.0,81844.85484406925,0.0
2,7,40.30320350603425,-120.79126431917179,290.96574220619954,0.004087558845826275,2.1976519421193674,2.219930538625451,0.0,0.0,82081.57498029026,0.0
2,8,40.311899473011444,-120.79126431917179,291.0772442182356,0.0040472718767595025,2.063276856431604,2.237822884464428,0.0,0.0,82461.23731664362,0.0
2,9,40.32059543998863,-120.79126431917179,290.8364638717719,0.004099277718420943,2.057206338885245,1.9274252655916246,0.0,0.0,82820.84967831169,0.0
2,10,40.32929140696582,-120.79126431917179,290.36788307392914,0.004174609020746178,1.9831891409953086,1.7774206590453363,0.0,0.0,83305.983711875,0.0
2,11,40.337987373943015,-120.79126431917179,289.60247080090744,0.0042590924253927956,1.6524890358880056,1.8038922839817895,0.0,0.0,83633.38959180607,0.0
2,12,40.3466833409202,-120.79126431917179,289.64314456774787,0.004442074488170936,1.7832728279373247,0.8814989893888643,0.0,0.0,84114.7310446433,0.0
2,13,40.355379307897394,-120.79126431917179,288.1740580105277,0.004782741475533712,1.135538213617528,0.3911936716476255,0.0,0.0,84975.39059289476,0.0
2,14,40.36407527487459,-120.79126431917179,287.7388910084005,0.004860154258778506,0.8830024151512761,0.308815135783735,0.0,0.0,85276.77757275171,0.0
2,15,40.37277124185178,-120.79126431917179,288.70214823426454,0.004912945708137197,1.7063764180687606,0.16921923392219582,0.0,0.0,85340.91774194641,0.0
2,16,40.381467208828965,-120.79126431917179,290.49660979468445,0.004993488099144234,3.0509873439655175,-0.4613867086553896,0.0,0.0,85569.77597084935,0.0
2,17,40.39016317580616,-120.79126431917179,291.4751158120954,0.005012814050191936,3.599356177199057,-1.0706852768230049,0.0,0.0,85670.87321989422,0.0
3,0,40.242331737193915,-120.77990405837492,288.14532735961046,0.0049051119028513624,0.4383395722397492,-0.9412416914240512,0.0,0.0,84097.55126502407,0.0
3,1,40.25102770417111,-120.77990405837492,287.5580181191575,0.004886345304200967,0.04857419763323967,-1.178724208130957,0.0,0.0,83887.89010126355,0.0
3,2,40.25972367114829,-120.77990405837492,287.55797457246456,0.004807523900829762,-0.0598410025160513,-0.5716172754052471,0.0,0.0,83686.5908898209,0.0
3,3,40.268419638125486,-120.77990405837492,287.5080792161288,0.00466370885377178,0.30426896088987965,0.2508290730284786,0.0,0.0,82943.76890384313,0.0
3,4,40.27711560510268,-120.77990405837492,287.32532618317236,0.00456256570747296,0.4987455041136004,0.9135745251042862,0.0,0.0,82493.91571696008,0.0
3,5,40.28581157207987,-120.77990405837492,287.8568320925763,0.0043929749550119775,0.7332892329969096,1.8015111569698266,0.0,0.0,82312.56896328744,0.0
3,6,40.29450753905706,-120.77990405837492,288.5087828814674,0.0042773541946568485,0.8853642304102924,2.129272084672139,0.0,0.0,82236.21804590948,0.0
3,7,40.30320350603425,-120.77990405837492,288.53745972864857,0.004126440825917336,0.5555906078151789,2.7551385219616398,0.0,0.0,82046.20901917285,0.0
3,8,40.311899473011444,-120.77990405837492,288.1454942182135,0.004081355524073462,0.1450357907208065,3.0784771620115885,0.0,0.0,82052.52105659139,0.0
3,9,40.32059543998863,-120.77990405837492,289.3647291757733,0.0041040600431646035,1.0758325288631376,2.5027393095398565,0.0,0.0,82540.09025706307,0.0
3,10,40.32929140696582,-120.77990405837492,289.72054973328636,0.004211364763574388,1.584850853143378,2.0530164769676458,0.0,0.0,83471.87846787226,0.0
3,11,40.337987373943015,-120.77990405837492,289.4246301517832,0.0042440967138813405,1.552950859494843,2.058196635325102,0.0,0.0,83614.9464818275,0.0
3,12,40.3466833409202,-120.77990405837492,289.4514894046744,0.004407541994721855,1.6165211128233472,1.6641264240019384,0.0,0.0,84124.38814330031,0.0
3,13,40.355379307897394,-120.77990405837492,288.7281171877666,0.004670625898120706,1.3857744872382276,0.997494280864062,0.0,0.0,84762.16067919784,0.0
3,14,40.36407527487459,-120.77990405837492,288.15871437992917,0.004829614868785197,1.2919557578706007,0.51363220426918,0.0,0.0,85033.45090913473,0.0
3,15,40.37277124185178,-120.77990405837492,288.67700328271155,0.00492397267614154,1.8544675609918264,0.48018584452396307,0.0,0.0,85214.08403158079,0.0
3,16,40.381467208828965,-120.77990405837492,289.530985578423,0.004982607897601731,2.519632822874139,0.4008737132885734,0.0,0.0,85441.42851620913,0.0
3,17,40.39016317580616,-120.77990405837492,289.92238833382754,0.005031918310158612,2.8367439352868598,0.5909456350469879,0.0,0.0,85696.56718789358,0.0
4,0,40.242331737193915,-120.76854379757806,288.95335086137425,0.004913119098986587,0.397477091153858,-0.3858897195039305,0.0,0.0,84639.7471565813,0.0
4,1,40.25102770417111,-120.76854379757806,288.46233023867694,0.004903961233563152,-0.38851989891089167,-0.43111293669147516,0.0,0.0,84695.49019974073,0.0
4,2,40.25972367114829,-120.76854379757806,287.90377397759306,0.004821609004127889,-0.8060050417783441,-0.10031355447428116,0.0,0.0,84292.06191928122,0.0
4,3,40.268419638125486,-120.76854379757806,287.598941924492,0.004722146558273679,-0.44070771667903436,0.4247967355030472,0.0,0.0,83725.3759109874,0.0
4,4,40.27711560510268,-120.76854379757806,287.0439667659052,0.004588670634705369,-0.32299074187305893,1.485644426964008,0.0,0.0,83292.51467976047,0.0
4,5,40.28581157207987,-120.76854379757806,286.8232853017643,0.00454442066452362,-0.46825849874884,1.9801818644189049,0.0,0.0,83313.86872570848,0.0
4,6,40.29450753905706,-120.76854379757806,287.21563171958394,0.004394387749141326,-0.23218006444458533,2.2222513813076787,0.0,0.0,82653.65999933242,0.0
4,7,40.30320350603425,-120.76854379757806,288.444128890489,0.004115189067554477,0.20924395804520854,3.011640804264095,0.0,0.0,82144.15692139976,0.0
4,8,40.311899473011444,-120.76854379757806,288.0101665291681,0.0040772048215234205,-0.001356148453483367,3.166789620454753,0.0,0.0,82004.2389129756,0.0
4,9,40.32059543998863,-120.76854379757806,289.2938569846957,0.004084371393845432,0.6702557726979373,2.995472106589264,0.0,0.0,82449.60230727028,0.0
4,10,40.32929140696582,-120.76854379757806,290.25380100938344,0.004150814660586381,1.4174849609132816,2.5497128711414554,0.0,0.0,83204.18371989233,0.0
4,11,40.337987373943015,-120.76854379757806,290.61995712256817,0.004194403663722027,1.7669994745150288,2.2861646235531086,0.0,0.0,83633.12613634272,0.0
4,12,40.3466833409202,-120.76854379757806,290.4217474328487,0.004418957727474573,2.006988325309882,1.6682553088012022,0.0,0.0,84398.91854659318,0.0
4,13,40.355379307897394,-120.76854379757806,289.558725056267,0.004602348004885011,1.8489031473149287,1.36602432638143,0.0,0.0,84587.38003922492,0.0
4,14,40.36407527487459,-120.76854379757806,288.5906972486264,0.0047715452287838845,1.7567367410773798,1.227401113786992,0.0,0.0,84578.56048651453,0.0
4,15,40.37277124185178,-120.76854379757806,288.3684236344521,0.004916681655359452,1.9613940830429648,1.0293833815482576,0.0,0.0,84790.14212656644,0.0
4,16,40.381467208828965,-120.76854379757806,289.03806264228155,0.0049805005233105595,2.3365318040527785,0.9723851240936745,0.0,0.0,85288.56713679075,0.0
4,17,40.39016317580616,-120.76854379757806,289.6761637897473,0.0050752422328567,2.7682267354568486,1.4125187666820018,0.0,0.0,85911.87770517709,0.0
5,0,40.242331737193915,-120.75718353678118,290.06389231389187,0.00494223225042453,0.42666456155646515,0.2233492883422884,0.0,0.0,85464.54147772872,0.0
5,1,40.25102770417111,-120.75718353678118,288.5234450590395,0.004879877922665942,-0.9289186810410003,-0.08590642958713253,0.0,0.0,84938.1748750909,0.0
5,2,40.25972367114829,-120.75718353678118,288.20893125862744,0.004878000970996873,-1.3686192623159577,-0.11913899149511077,0.0,0.0,84885.76034773001,0.0
5,3,40.268419638125486,-120.75718353678118,287.7183335970177,0.004781048131582822,-0.9480724694398361,0.22760014675698442,0.0,0.0,84314.01810380259,0.0
5,4,40.27711560510268,-120.75718353678118,287.16773810780796,0.004567426082360842,-0.672346568510283,1.5355195238351156,0.0,0.0,83404.54473773591,0.0
5,5,40.28581157207987,-120.75718353678118,286.99902424201457,0.004517151542166869,-0.5849983267133969,2.002577857589977,0.0,0.0,83245.74526243818,0.0
5,6,40.29450753905706,-120.75718353678118,287.83115173930196,0.004326416202519393,-0.40297192549684224,2.526082903326328,0.0,0.0,82622.18537341047,0.0
5,7,40.30320350603425,-120.75718353678118,288.72330780819004,0.004142791878703696,-0.09391392275106665,3.0245607922437023,0.0,0.0,82118.01546660985,0.0
5,8,40.311899473011444,-120.75718353678118,289.4445814455763,0.004043412052913994,0.20312520009575732,3.334566315035442,0.0,0.0,81890.24479533,0.0
5,9,40.32059543998863,-120.75718353678118,290.8447290694215,0.004017511598832023,1.084634305699013,3.244981252431294,0.0,0.0,82374.02669907047,0.0
5,10,40.32929140696582,-120.75718353678118,291.51323010680596,0.004101681126556665,1.693480695855099,2.760017422681808,0.0,0.0,83206.19256929224,0.0
5,11,40.337987373943015,-120.75718353678118,292.6717496348226,0.004194804183796663,2.4962906277274794,2.2184800814739334,0.0,0.0,84260.01905021351,0.0
5,12,40.3466833409202,-120.75718353678118,292.60860002722296,0.004320135576859548,2.731240121638721,1.8291072776319908,0.0,0.0,84778.30244421412,0.0
5,13,40.355379307897394,-120.75718353678118,290.4793955472495,0.004549293880016464,2.226645185298634,1.551575920290799,0.0,0.0,84625.13404788915,0.0
5,14,40.36407527487459,-120.75718353678118,288.42722733439257,0.004852910670264637,1.999479001794118,1.2589530163004932,0.0,0.0,84482.26599817093,0.0
5,15,40.37277124185178,-120.75718353678118,288.0535236337401,0.004893523621998307,1.9149766570511502,1.2846602387347905,0.0,0.0,84451.14199425756,0.0
5,16,40.381467208828965,-120.75718353678118,289.2146054755893,0.004969991290749296,2.573169705217881,1.2426112085077587,0.0,0.0,85098.60057174455,0.0
5,17,40.39016317580616,-120.75718353678118,289.7730647379207,0.0050537555265034095,2.831559860100092,1.4171729720555413,0.0,0.0,85774.84362316321,0.0
6,0,40.242331737193915,-120.74582327598432,290.49112832209005,0.004902761633396839,0.6529388365308154,0.3453674232840674,0.0,0.0,85805.70660059043,0.0
6,1,40.25102770417111,-120.74582327598432,288.6680601281619,0.00482956213649026,-0.4034193081722322,-0.16803549467066278,0.0,0.0,84872.7755549461,0.0
6,2,40.25972367114829,-120.74582327598432,288.18109362587364,0.004819535727284259,-0.9172921103546603,0.06587386094358777,0.0,0.0,84616.96439736475,0.0
6,3,40.268419638125486,-120.74582327598432,287.61596932032637,0.004655652200692001,-0.8105632277042322,0.5252795982775276,0.0,0.0,83717.38368497032,0.0
6,4,40.27711560510268,-120.74582327598432,287.46162654397347,0.004514455753797734,-0.7368119938369273,1.2721426810821563,0.0,0.0,83094.87064270693,0.0
6,5,40.28581157207987,-120.74582327598432,287.5957374751707,0.004404274041403538,-0.8718181788734668,1.8460225633816008,0.0,0.0,82649.21821021843,0.0
6,6,40.29450753905706,-120.74582327598432,288.4565960141337,0.004209343129891432,-0.6658082527580096,2.702485320109956,0.0,0.0,82084.90942141009,0.0
6,7,40.30320350603425,-120.74582327598432,289.5715973951947,0.004088764268670575,-0.07081570575424999,3.151091041441008,0.0,0.0,81901.94625354963,0.0
6,8,40.311899473011444,-120.74582327598432,291.5011761717467,0.003916387559424962,0.7617474531321434,3.787282129458141,0.0,0.0,81611.20583724567,0.0
6,9,40.32059543998863,-120.74582327598432,292.3801959648148,0.0038646053829985805,1.191761321312849,3.9057268158196243,0.0,0.0,81695.90776688606,0.0
6,10,40.32929140696582,-120.74582327598432,292.2292612003912,0.004041364800936426,1.750888139405168,3.0390793592376943,0.0,0.0,82952.41692490164,0.0
6,11,40.337987373943015,-120.74582327598432,293.4727721194352,0.004222686770903886,2.9026595643799684,1.9503246764726798,0.0,0.0,84689.24049544046,0.0
6,12,40.3466833409202,-120.74582327598432,293.5701485279107,0.004253610541932483,3.0175114091332507,1.8830434256031987,0.0,0.0,84882.36323011488,0.0
6,13,40.355379307897394,-120.74582327598432,292.02970175127996,0.004509699784007535,3.0276149482623165,1.1313035213338227,0.0,0.0,84907.63374072555,0.0
6,14,40.36407527487459,-120.74582327598432,289.9719268200141,0.0047586771257355515,2.6789419094193816,0.9295049762040533,0.0,0.0,84678.41109850809,0.0
6,15,40.37277124185178,-120.74582327598432,289.28120595429084,0.004868298800894656,2.6005078121555725,1.062818992645094,0.0,0.0,84622.36117610088,0.0
6,16,40.381467208828965,-120.74582327598432,289.9720018499009,0.0049698055228349185,3.074938404704464,0.9721756303009228,0.0,0.0,85134.25954863579,0.0
6,17,40.39016317580616,-120.74582327598432,290.4790533914552,0.005026789404472426,3.1756646844056684,1.2000708920950725,0.0,0.0,85695.9121323265,0.0
7,0,40.242331737193915,-120.73446301518744,289.2197280495992,0.004791690978039709,0.6963594563013363,-0.5343620185845809,0.0,0.0,85057.33292106955,0.0
7,1,40.25102770417111,-120.73446301518744,288.1891604797559,0.004723414122122866,0.2568351455674309,-0.5841371798666474,0.0,0.0,84323.5692648458,0.0
7,2,40.25972367114829,-120.73446301518744,287.4642491991904,0.004647762373041211,0.11954216829961688,-0.3968581670318768,0.0,0.0,83603.92065184285,0.0
7,3,40.268419638125486,-120.73446301518744,287.0887981957121,0.004536008808940851,-0.1596384309575739,0.29091024098725626,0.0,0.0,82909.16082905786,0.0
7,4,40.27711560510268,-120.73446301518744,287.4876047014051,0.0044348289478513825,-0.6091377644926613,1.165485199767005,0.0,0.0,82631.85672849491,0.0
7,5,40.28581157207987,-120.73446301518744,288.0721783517434,0.004218230330648125,-1.0199899762878253,2.3617513885312804,0.0,0.0,81773.0362901247,0.0
7,6,40.29450753905706,-120.73446301518744,288.36180799961716,0.004176858187686041,-1.135195819399261,2.5989342528140593,0.0,0.0,81689.765886702,0.0
7,7,40.30320350603425,-120.73446301518744,289.52875500167625,0.004085594634354268,-0.045483168491391925,3.0343168708608,0.0,0.0,81559.04875988184,0.0
7,8,40.311899473011444,-120.73446301518744,292.0668666826016,0.0038626158486345925,0.9173323578575571,3.8923903065082737,0.0,0.0,81547.64355686132,0.0
7,9,40.32059543998863,-120.73446301518744,292.5217473777629,0.003850819104934203,1.1704035755824347,3.9422652002162826,0.0,0.0,81631.8799261887,0.0
7,10,40.32929140696582,-120.73446301518744,293.2865540284159,0.0039679866611185026,2.048795776104506,2.899214702955212,0.0,0.0,82938.74311949348,0.0
7,11,40.337987373943015,-120.73446301518744,293.62579536532616,0.004140334783158569,2.764351073437418,1.8703101798004944,0.0,0.0,84243.32748431574,0.0
7,12,40.3466833409202,-120.73446301518744,293.10160811425203,0.004326686241036699,3.010290767376461,1.1186169735360343,0.0,0.0,84928.89252397712,0.0
7,13,40.355379307897394,-120.73446301518744,292.4529368349956,0.004540980821894712,3.4248451596077625,0.3473767821077031,0.0,0.0,85182.61275190352,0.0
7,14,40.36407527487459,-120.73446301518744,291.6497825991924,0.004716498894602255,3.6443340556084287,0.21822879038761553,0.0,0.0,84946.29279813945,0.0
7,15,40.37277124185178,-120.73446301518744,291.50453065813736,0.004896827575718366,4.205504444383111,-0.007811095955099268,0.0,0.0,84891.02948910385,0.0
7,16,40.381467208828965,-120.73446301518744,291.32580756026243,0.0049603645009170284,4.119382982509887,0.3168576859568395,0.0,0.0,85046.3028253239,0.0
7,17,40.39016317580616,-120.73446301518744,291.21406388910657,0.005023691907995354,3.568907297486917,1.0192351834902782,0.0,0.0,85766.36614394448,0.0
8,0,40.242331737193915,-120.72310275439058,287.3707158739052,0.004630864144697388,0.9285882714880276,-2.2479485455907913,0.0,0.0,84121.06077132239,0.0
8,1,40.25102770417111,-120.72310275439058,287.4380192752601,0.004630550834331721,0.5875798804698052,-1.2196349592722278,0.0,0.0,83795.5713794114,0.0
8,2,40.25972367114829,-120.72310275439058,286.73591514679913,0.0045203486415719505,0.4950108177638086,-0.46662678261401047,0.0,0.0,82663.74386960427,0.0
8,3,40.268419638125486,-120.72310275439058,286.68478676023426,0.004505111750748491,0.4199351596773158,-0.221570770636358,0.0,0.0,82541.45108428484,0.0
8,4,40.27711560510268,-120.72310275439058,287.4313000232185,0.0043441828370978505,0.440983472010684,0.6652433373894616,0.0,0.0,81838.73471741717,0.0
8,5,40.28581157207987,-120.72310275439058,288.0696365735493,0.004211210375640478,-0.46702892113954486,1.990927533089227,0.0,0.0,81543.16045390873,0.0
8,6,40.29450753905706,-120.72310275439058,288.3827709036921,0.0041661447390874745,-0.721309808289643,2.5313983887956484,0.0,0.0,81518.92719915525,0.0
8,7,40.30320350603425,-120.72310275439058,289.9915498648213,0.004002023666562677,0.5032941063732339,3.0942667283088356,0.0,0.0,81268.92305020054,0.0
8,8,40.311899473011444,-120.72310275439058,291.69516511023755,0.003862978529108072,1.2041573649850321,3.567267355120273,0.0,0.0,81383.93799311102,0.0
8,9,40.32059543998863,-120.72310275439058,293.2156957781838,0.0037936977715739965,1.463623847771691,3.711601598689046,0.0,0.0,82031.68005012991,0.0
8,10,40.32929140696582,-120.72310275439058,293.8787684292057,0.00389506327944624,2.2704763030906125,2.7501182790157856,0.0,0.0,83037.94669847033,0.0
8,11,40.337987373943015,-120.72310275439058,293.7816078581306,0.004129109440986417,2.8906567855368257,1.2476746460801527,0.0,0.0,84304.75509609276,0.0
8,12,40.3466833409202,-120.72310275439058,293.633391214014,0.0044078254281151715,3.671225026619602,-0.6410708138984935,0.0,0.0,85634.3693004623,0.0
8,13,40.355379307897394,-120.72310275439058,293.115577248437,0.004526100099979356,3.758896969381974,-0.8080152562905327,0.0,0.0,85717.53532115936,0.0
8,14,40.36407527487459,-120.72310275439058,292.35056701796447,0.004718401762968012,4.121943927990634,-0.31569176011909184,0.0,0.0,85132.65158766937,0.0
8,15,40.37277124185178,-120.72310275439058,292.19142978208976,0.0049215345036829295,4.917040257317683,-0.3884441664709046,0.0,0.0,84752.53408653081,0.0
8,16,40.381467208828965,-120.72310275439058,292.1087876730236,0.004941607374776372,4.831741524762803,-0.2788232949130392,0.0,0.0,84831.13342415605,0.0
8,17,40.39016317580616,-120.72310275439058,292.0325625968768,0.005024573381414895,4.213128175345106,0.23973481566811466,0.0,0.0,85750.88590206581,0.0
9,0,40.242331737193915,-120.71174249359372,286.7836261606904,0.004569420279359211,1.1386705901755307,-3.0668457148022115,0.0,0.0,83842.99495302948,0.0
9,1,40.25102770417111,-120.71174249359372,287.1791379591772,0.004487822752554653,1.3735812026904233,-2.2655514963502825,0.0,0.0,82997.28249084986,0.0
9,2,40.25972367114829,-120.71174249359372,287.10970212627404,0.004467078494767059,1.1222500853183692,-1.1340972770879518,0.0,0.0,82477.21743095969,0.0
9,3,40.268419638125486,-120.71174249359372,287.0654737045611,0.00444981613682236,0.8458336940055409,-0.5434153829736978,0.0,0.0,82297.76182724592,0.0
9,4,40.27711560510268,-120.71174249359372,287.6377440050353,0.0043142947375743295,1.2460836194445497,0.25871469683680637,0.0,0.0,81480.63841490529,0.0
9,5,40.28581157207987,-120.71174249359372,287.8956058031107,0.004214640322197675,1.1732156152856716,1.280952553762801,0.0,0.0,80979.22394595825,0.0
9,6,40.29450753905706,-120.71174249359372,288.5751229353999,0.004079183706832959,1.6354030280880347,2.2804720279418222,0.0,0.0,80473.68887599921,0.0
9,7,40.30320350603425,-120.71174249359372,289.6303270016745,0.0039797802437588105,1.728744058603024,3.010317778724768,0.0,0.0,80600.49311764285,0.0
9,8,40.311899473011444,-120.71174249359372,291.9536713733338,0.003809122636834749,1.7685192542278303,3.466585164445232,0.0,0.0,81282.8325044285,0.0
9,9,40.32059543998863,-120.71174249359372,294.46710085542003,0.0036338847556129502,2.159805587541149,3.7010034497390056,0.0,0.0,82084.46797328736,0.0
9,10,40.32929140696582,-120.71174249359372,294.5686308831517,0.0036780898356718926,2.130094631390993,3.3616404908745414,0.0,0.0,82546.22182662235,0.0
9,11,40.337987373943015,-120.71174249359372,294.00693389393547,0.004083304317282625,2.9328840664012956,1.1810420439885638,0.0,0.0,84235.45756090885,0.0
9,12,40.3466833409202,-120.71174249359372,293.59008983503236,0.00445317003782799,3.686978114284611,-1.2410561137377756,0.0,0.0,85987.42763710846,0.0
9,13,40.355379307897394,-120.71174249359372,293.4286251136043,0.004514690221180262,3.7295714475119994,-1.3342980284996395,0.0,0.0,86043.4575755842,0.0
9,14,40.36407527487459,-120.71174249359372,292.78278114829936,0.004780567962726589,4.0617735851731,-1.2524271815745966,0.0,0.0,85716.20072024903,0.0
9,15,40.37277124185178,-120.71174249359372,292.45244430959997,0.004909460953724599,4.614952887927004,-0.8633842658342425,0.0,0.0,85208.08149680687,0.0
9,16,40.381467208828965,-120.71174249359372,292.3034793920786,0.004987452138529224,4.774980103903753,-0.5012274749285107,0.0,0.0,85249.49603690175,0.0
9,17,40.39016317580616,-120.71174249359372,292.17671899420367,0.005033875379568908,4.398171539896474,-0.3110841375267134,0.0,0.0,85755.68382118984,0.0
10,0,40.242331737193915,-120.70038223279684,287.4314225284223,0.00449284641498459,1.5553581197348982,-2.806499711219328,0.0,0.0,83286.77146540766,0.0
10,1,40.25102770417111,-120.70038223279684,287.8571680538465,0.00441717790127317,1.9362577080359664,-2.4788934900762127,0.0,0.0,82600.72994085844,0.0
