x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,288.0109216318684,0.004485010660471577,-0.6627506598458432,-1.317686810283539,0.0,0.0,82013.09794076125,0.0
0,1,40.25102770417111,-120.81398484076553,288.9804917182369,0.004396337025444077,-0.6665571855587902,-2.263957451132944,0.0,0.0,81776.42684422906,0.0
0,2,40.25972367114829,-120.81398484076553,290.14290297637035,0.004376940019008362,-0.5278870732204596,-3.266619348468088,0.0,0.0,81604.05668099283,0.0
0,3,40.268419638125486,-120.81398484076553,290.7686267957765,0.004347253327471395,-0.0993953567836129,-3.9124984930286355,0.0,0.0,81057.60953711941,0.0
0,4,40.27711560510268,-120.81398484076553,290.89286994459815,0.004368755092942633,0.9701188931600508,-3.984972184689308,0.0,0.0,80448.4833250893,0.0
0,5,40.28581157207987,-120.81398484076553,291.02285305886204,0.004440273264588153,1.3465434134569003,-3.4322617286924775,0.0,0.0,80666.44575409635,0.0
0,6,40.29450753905706,-120.81398484076553,291.74434411801326,0.0045912118070721535,2.336740621536187,-2.0493151751960643,0.0,0.0,81424.07169226343,0.0
0,7,40.30320350603425,-120.81398484076553,292.3880758582785,0.004699120264952987,3.525693110011609,-0.844984596494269,0.0,0.0,82190.19752996574,0.0
0,8,40.311899473011444,-120.81398484076553,292.1325866134587,0.004729454752183211,3.2345364262640066,-0.9490772068189676,0.0,0.0,82258.55036348259,0.0
0,9,40.32059543998863,-120.81398484076553,292.5039551543912,0.004840786106871635,3.3712646088285085,-0.49857347140027847,0.0,0.0,83087.72491565166,0.0
0,10,40.32929140696582,-120.81398484076553,293.2603542116207,0.004879313686662831,3.611250459885839,-0.6752888173335942,0.0,0.0,83532.52632543485,0.0
0,11,40.337987373943015,-120.81398484076553,292.8367212470131,0.004896985756809093,3.527541770104584,-0.5371021829808981,0.0,0.0,83685.7179238723,0.0
0,12,40.3466833409202,-120.81398484076553,292.3169585373824,0.0049188678551802005,3.3574541797116955,-0.7913894314716314,0.0,0.0,83985.19652274036,0.0
0,13,40.355379307897394,-120.81398484076553,292.2773745347871,0.0049226922149997925,3.2740997502529243,-1.2236903094979277,0.0,0.0,84127.72553948587,0.0
0,14,40.36407527487459,-120.81398484076553,291.9962983733621,0.0049285233796847175,3.3479163109083556,-1.0057096918893074,0.0,0.0,84388.18950345759,0.0
0,15,40.37277124185178,-120.81398484076553,292.03106414543765,0.004921748790385663,3.5091133588437473,-0.6749739531209119,0.0,0.0,84505.04489527151,0.0
0,16,40.381467208828965,-120.81398484076553,292.53065798880004,0.004911589782124478,3.709554885796656,-0.5345229078271234,0.0,0.0,84712.87315370968,0.0
