x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,284.28992845960494,0.010128656719075441,-0.721208130438826,-0.4770475818734125,0.0,0.0,81455.65870449468,0.0
0,1,40.25102770417111,-120.81398484076553,284.30710933695497,0.00993357850863453,-0.7046172377090917,-0.4613298956427496,0.0,0.0,81216.03364873046,0.0
0,2,40.25972367114829,-120.81398484076553,284.32573978993264,0.009655060414932099,-0.3380802937131825,-0.24060150939223446,0.0,0.0,81037.61085449903,0.0
0,3,40.268419638125486,-120.81398484076553,284.1004463426944,0.00930318536866797,0.11012308803977174,0.01838337296320522,0.0,0.0,80481.8322590621,0.0
0,4,40.27711560510268,-120.81398484076553,284.17004902376095,0.008820885002074546,0.9947320912803929,0.6380745102238464,0.0,0.0,79857.66611103888,0.0
0,5,40.28581157207987,-120.81398484076553,284.78529178079447,0.008723180477878394,1.4784256691628521,0.8554736856250884,0.0,0.0,80070.78361848328,0.0
0,6,40.29450753905706,-120.81398484076553,286.4590392526374,0.008521529005035689,2.4219560226743244,1.3040100242330424,0.0,0.0,80819.90725027966,0.0
0,7,40.30320350603425,-120.81398484076553,287.94091452232556,0.0083591272019845,3.0475247009671858,1.7462350193064182,0.0,0.0,81581.45215904935,0.0
0,8,40.311899473011444,-120.81398484076553,287.5356154605035,0.008514121659295033,2.9027792400609886,1.2917538557950452,0.0,0.0,81655.54039831307,0.0
0,9,40.32059543998863,-120.81398484076553,287.6838534928004,0.009021242295655523,2.8192714334360347,0.3844042685611277,0.0,0.0,82500.85079372056,0.0
0,10,40.32929140696582,-120.81398484076553,287.9646494095747,0.009192042017030467,2.8743313766982705,-0.23580963452301526,0.0,0.0,82952.5018242103,0.0
0,11,40.337987373943015,-120.81398484076553,287.6540209476761,0.009399327583812386,2.675717146550952,-0.3011407874058918,0.0,0.0,83110.73033118383,0.0
0,12,40.3466833409202,-120.81398484076553,287.2857171728224,0.009830683331604584,2.382510868029274,-0.6302362068104802,0.0,0.0,83419.86069891648,0.0
0,13,40.355379307897394,-120.81398484076553,287.2549819772618,0.01005237896276353,2.303266467050579,-0.9272327785069665,0.0,0.0,83566.97874210757,0.0
0,14,40.36407527487459,-120.81398484076553,287.1842058587574,0.010238464389190351,2.351947054178016,-0.8419466713247336,0.0,0.0,83831.7739350786,0.0
0,15,40.37277124185178,-120.81398484076553,287.25649178450186,0.010285886514925657,2.558779007871412,-0.6846691921459434,0.0,0.0,83949.84943655136,0.0
0,16,40.381467208828965,-120.81398484076553,287.62772301238005,0.010313849580428008,2.8884767178495077,-0.6449904100683875,0.0,0.0,84158.78701482464,0.0
0,17,40.39016317580616,-120.81398484076553,287.94316247666205,0.010264672253469258,3.079235759212084,-0.7946549042274026,0.0,0.0,84383.36926639028,0.0
1,0,40.242331737193915,-120.80262457996866,284.9020120062214,0.010218321387558932,-0.7003312421905706,-0.03066184633278355,0.0,0.0,82440.46317804448,0.0
1,1,40.25102770417111,-120.80262457996866,285.14606794186824,0.010125272683691153,-0.9368898521308147,0.10871023752874233,0.0,0.0,82545.1116315572,0.0
1,2,40.25972367114829,-120.80262457996866,284.79739308291374,0.00979095473799262,-0.5893225203225744,0.13037156844668296,0.0,0.0,81779.10551916655,0.0
