x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,284.54370207680853,0.0028642102278279083,2.023180506227852,0.46790234004887,0.0,0.0,82511.3423223354,0.0
0,1,40.25102770417111,-120.81398484076553,282.7884481816168,0.0027199817600880344,0.6353061644950421,1.3945649466241568,0.0,0.0,80523.10877921755,0.0
0,2,40.25972367114829,-120.81398484076553,282.9281204287697,0.0027324377012465403,0.4686950805532434,1.2304545077828708,0.0,0.0,81002.18287794628,0.0
0,3,40.268419638125486,-120.81398484076553,283.0607297800743,0.002748435495244627,0.2705602106604814,1.0265195572548789,0.0,0.0,81560.55867022177,0.0
0,4,40.27711560510268,-120.81398484076553,286.2208035866617,0.00276808631516813,2.9609148115301682,2.6882974948734026,0.0,0.0,80116.40500217513,0.0
0,5,40.28581157207987,-120.81398484076553,284.96183891813337,0.002762160179395249,2.3718257558460456,2.294566947369379,0.0,0.0,79948.50812844609,0.0
0,6,40.29450753905706,-120.81398484076553,283.50773252689095,0.002749588027842812,1.634556740221789,1.8432365902549024,0.0,0.0,79804.56341642227,0.0
0,7,40.30320350603425,-120.81398484076553,285.629428531834,0.0027713956045523447,2.6042682832933113,1.6084759829125337,0.0,0.0,80585.31913179997,0.0
0,8,40.311899473011444,-120.81398484076553,285.3271078080239,0.0027433647140462803,1.3110116445483098,2.8201525294852985,0.0,0.0,80745.86608890034,0.0
0,9,40.32059543998863,-120.81398484076553,288.0571651384946,0.002783147961624464,2.3168953814253115,3.48054953228511,0.0,0.0,81679.90959016191,0.0
0,10,40.32929140696582,-120.81398484076553,287.63639765137174,0.002880242691882938,2.575478840631935,1.4395319811697989,0.0,0.0,82752.19163434078,0.0
0,11,40.337987373943015,-120.81398484076553,285.5320427261464,0.0029596609051295553,1.0772372303147852,1.320207634255528,0.0,0.0,83848.67658769437,0.0
0,12,40.3466833409202,-120.81398484076553,286.1119563436277,0.002899155080929689,1.32923469577273,1.7624101790538824,0.0,0.0,83567.68824591875,0.0
0,13,40.355379307897394,-120.81398484076553,286.83608860939034,0.0028505401878890866,1.767855624945043,1.9316883040079256,0.0,0.0,83272.57606393124,0.0
