x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,287.3820932726971,0.005539647105884158,-1.298413387574149,0.7665862988049496,0.0,0.0,81983.09794076125,0.0
0,1,40.25102770417111,-120.81398484076553,288.1994997317303,0.0054761180741785005,-1.1717790800016776,-0.005158699932875266,0.0,0.0,81746.42684422906,0.0
0,2,40.25972367114829,-120.81398484076553,289.2688917319786,0.005457241273829316,-0.7933084744200196,-1.3220926901803902,0.0,0.0,81574.05668099283,0.0
0,3,40.268419638125486,-120.81398484076553,289.79438308071474,0.0054150059353525294,-0.39247290544066293,-2.8101787767190025,0.0,0.0,81027.60953711941,0.0
0,4,40.27711560510268,-120.81398484076553,290.0058128642909,0.005420437107339915,0.5913272329010131,-4.113143597255529,0.0,0.0,80417.6787201767,0.0
0,5,40.28581157207987,-120.81398484076553,290.25736200816766,0.0054930150604689115,1.0250318705855859,-3.825971381550047,0.0,0.0,80635.06539666251,0.0
0,6,40.29450753905706,-120.81398484076553,290.97499391653434,0.005653463472259107,2.093877542500436,-2.984904503282256,0.0,0.0,81392.6895829738,0.0
0,7,40.30320350603425,-120.81398484076553,291.40786455253675,0.005774168044495855,3.2861839637223933,-2.148158427441963,0.0,0.0,82159.83184850868,0.0
0,8,40.311899473011444,-120.81398484076553,291.2246886666538,0.005793699742980689,3.1234748774117747,-2.008011177760888,0.0,0.0,82227.71959444328,0.0
0,9,40.32059543998863,-120.81398484076553,291.41065111530344,0.005873060160751837,3.4032736009157483,-0.7518583809939666,0.0,0.0,83056.9828169105,0.0
0,10,40.32929140696582,-120.81398484076553,292.0855817278138,0.005899629979277198,3.7186717924413806,-0.5382245855738287,0.0,0.0,83502.52632543485,0.0
0,11,40.337987373943015,-120.81398484076553,291.72523204021326,0.005911674609894048,3.4906394211875242,-0.573056484364602,0.0,0.0,83656.27331150655,0.0
0,12,40.3466833409202,-120.81398484076553,291.31778521046334,0.005929942122032562,3.072297143334406,-1.1713612560436208,0.0,0.0,83956.62255644008,0.0
0,13,40.355379307897394,-120.81398484076553,291.32070093851763,0.005936184206694654,2.902050000431743,-1.7515941815535907,0.0,0.0,84099.36675849726,0.0
0,14,40.36407527487459,-120.81398484076553,291.020048345818,0.0059445652836337,2.8122069275880195,-1.6803958634855354,0.0,0.0,84361.7739350786,0.0
0,15,40.37277124185178,-120.81398484076553,290.9686688993853,0.005946413879753143,2.921340088397877,-1.4471569875447414,0.0,0.0,84479.84943655136,0.0
0,16,40.381467208828965,-120.81398484076553,291.3538334135311,0.005947116997108965,3.1322143483805234,-1.4536745801699507,0.0,0.0,84688.78701482466,0.0
0,17,40.39016317580616,-120.81398484076553,291.38323727188657,0.005931896854882991,3.0747375686216185,-1.3296134340503163,0.0,0.0,84912.58953849254,0.0
1,0,40.242331737193915,-120.80262457996866,288.3169492092822,0.005636992693573595,-0.47777490394366395,1.1892419826753244,0.0,0.0,82961.32553570266,0.0
1,1,40.25102770417111,-120.80262457996866,289.0078144287767,0.005583815541978735,-0.10293421391023144,1.0723247221386385,0.0,0.0,83064.10586445496,0.0
1,2,40.25972367114829,-120.80262457996866,289.35519539488956,0.005507883835701732,-0.13027243765570345,-0.4566443337802478,0.0,0.0,82308.1123803628,0.0
1,3,40.268419638125486,-120.80262457996866,289.07049318399044,0.005407632980555181,0.7456910585986322,-2.899443715049131,0.0,0.0,80884.25060843407,0.0
1,4,40.27711560510268,-120.80262457996866,288.6879961994382,0.0053569542467927726,1.6860688353339415,-4.201123777537156,0.0,0.0,80114.89479945613,0.0
1,5,40.28581157207987,-120.80262457996866,289.3416602515476,0.005442021545769467,1.805194848311496,-3.889483326810798,0.0,0.0,80629.70891114787,0.0
1,6,40.29450753905706,-120.80262457996866,290.2623176699071,0.005690501539179587,2.9971884360242895,-2.637395262508538,0.0,0.0,81804.25555971723,0.0
1,7,40.30320350603425,-120.80262457996866,291.2622551027774,0.005782339008868068,3.4216965889618716,-2.0556125600474737,0.0,0.0,82241.79483614782,0.0
1,8,40.311899473011444,-120.80262457996866,290.87055888910743,0.005819684026482589,3.4154488861374395,-1.6094409400929932,0.0,0.0,82469.15692161981,0.0
