x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,283.33540607195846,0.006607898793275655,-0.4676430290196176,-0.6039453342338471,0.0,0.0,81617.89077343507,0.0
0,1,40.25102770417111,-120.81398484076553,283.4248510234371,0.006479386608832487,-0.2813275592218892,-0.5786607642734731,0.0,0.0,81378.01998361968,0.0
0,2,40.25972367114829,-120.81398484076553,283.6078777554197,0.006345158023389737,0.3060906898208656,-0.37647651029466456,0.0,0.0,81199.92127414753,0.0
0,3,40.268419638125486,-120.81398484076553,283.6453732522703,0.006161965236384435,0.8824341319949811,-0.1651431948346232,0.0,0.0,80643.1796802437,0.0
0,4,40.27711560510268,-120.81398484076553,284.22984988695174,0.00589785661261534,1.884886557935604,0.3956622986609029,0.0,0.0,80018.47071595147,0.0
0,5,40.28581157207987,-120.81398484076553,285.11703781102585,0.005884288289535031,2.3429047165991976,0.5894827757814519,0.0,0.0,80232.16397591712,0.0
0,6,40.29450753905706,-120.81398484076553,287.3772210044465,0.00582238588764974,3.2036537280249897,0.9509624676639553,0.0,0.0,80981.28935956929,0.0
0,7,40.30320350603425,-120.81398484076553,289.2874113430323,0.005716446977689895,3.7818660204297205,1.3090319837461732,0.0,0.0,81741.81784050641,0.0
0,8,40.311899473011444,-120.81398484076553,288.6574668206417,0.00599495427856722,3.56547615780908,0.9695174967598816,0.0,0.0,81816.98007047403,0.0
0,9,40.32059543998863,-120.81398484076553,288.4620154446596,0.006870615944855662,3.379928463350365,0.1457081737033198,0.0,0.0,82661.58307000855,0.0
0,10,40.32929140696582,-120.81398484076553,288.6378907017564,0.007171633145930798,3.410544187558228,-0.5082619747926366,0.0,0.0,83112.66550068646,0.0
0,11,40.337987373943015,-120.81398484076553,288.02704545730467,0.007495453117211583,3.1468647581962026,-0.5352925915450967,0.0,0.0,83273.95662496083,0.0
0,12,40.3466833409202,-120.81398484076553,287.24682533675445,0.008206171736600624,2.813324567415018,-0.842364278757614,0.0,0.0,83588.4967422435,0.0
0,13,40.355379307897394,-120.81398484076553,287.1252961045237,0.008593450935436411,2.7635643401161403,-1.1575893179411854,0.0,0.0,83737.73798086144,0.0
0,14,40.36407527487459,-120.81398484076553,286.83591472365083,0.008904809020720857,2.8139819590894515,-1.1165834218314779,0.0,0.0,84005.3583666996,0.0
0,15,40.37277124185178,-120.81398484076553,286.8353486181636,0.00899737046237295,3.008671907577576,-0.9964312752966162,0.0,0.0,84124.65397783121,0.0
0,16,40.381467208828965,-120.81398484076553,287.2786552932119,0.009065574673334562,3.3503821920840156,-0.9799532581844567,0.0,0.0,84334.70087593963,0.0
0,17,40.39016317580616,-120.81398484076553,287.7628629451619,0.009012411167471238,3.5424477016446656,-1.2055508065000833,0.0,0.0,84559.46531431747,0.0
1,0,40.242331737193915,-120.80262457996866,283.80631453686874,0.006582826089392359,-0.06189308746984689,-0.08255964774262466,0.0,0.0,82606.24988314984,0.0
1,1,40.25102770417111,-120.80262457996866,283.9700953399428,0.006429379127904016,-0.036587843064877806,0.1183039605823912,0.0,0.0,82711.83076534816,0.0
1,2,40.25972367114829,-120.80262457996866,283.85212556428706,0.006291863903817496,0.29851968444920735,0.07933374933662454,0.0,0.0,81944.167514159,0.0
1,3,40.268419638125486,-120.80262457996866,283.67963366115345,0.0058850475570402,1.1806128495588784,0.567367357573584,0.0,0.0,80497.58652046547,0.6321205588285577
1,4,40.27711560510268,-120.80262457996866,283.6668218814138,0.0055611213772492315,1.7893217869243103,1.124693558718654,0.0,0.0,79715.37519131911,0.6321205588285577
1,5,40.28581157207987,-120.80262457996866,284.4966160999733,0.005646952901967142,1.9889663627435517,1.0364510902435307,0.0,0.0,80229.87564991676,0.0
1,6,40.29450753905706,-120.80262457996866,287.31828682611444,0.0056665532581643046,2.9218606776050096,1.3437287332441437,0.0,0.0,81396.55102657789,0.0
1,7,40.30320350603425,-120.80262457996866,289.29983318285565,0.005685773527879503,3.7058635840593843,1.3629538455678931,0.0,0.0,81824.18545514012,0.0
1,8,40.311899473011444,-120.80262457996866,288.5491586515303,0.00599383760352004,3.3338747244288927,1.105261617885292,0.0,0.0,82060.93781766134,0.0
1,9,40.32059543998863,-120.80262457996866,287.65072813712266,0.006611496745164077,2.929656280129864,0.486327621184744,0.0,0.0,82522.0912777433,0.0
1,10,40.32929140696582,-120.80262457996866,287.53671420253664,0.006984430236148095,2.8971829710405856,0.10540006541824316,0.0,0.0,82846.93057246505,0.0
1,11,40.337987373943015,-120.80262457996866,286.9530423332585,0.007675755197181416,2.6768448662246036,-0.21218302027273453,0.0,0.0,83369.30534633371,0.0
1,12,40.3466833409202,-120.80262457996866,286.437682694681,0.008092185741992407,2.4683694312312947,-0.2945972673760354,0.0,0.0,83687.85117425185,0.0
1,13,40.355379307897394,-120.80262457996866,285.8222875654365,0.008530048517610654,2.2307609002833186,-0.26898626862547537,0.0,0.0,84171.88519760396,0.0
1,14,40.36407527487459,-120.80262457996866,285.53545115676917,0.008898407860737903,2.2187719294627697,-0.26815544637621946,0.0,0.0,84573.6738165516,0.0
1,15,40.37277124185178,-120.80262457996866,286.3793571478469,0.008962167928894952,2.7303398374104177,-0.5397362993714674,0.0,0.0,84573.76049254432,0.0
1,16,40.381467208828965,-120.80262457996866,287.7876883336482,0.00905413151986821,3.553343644085492,-0.7319099366500856,0.0,0.0,84960.30140457925,0.0
1,17,40.39016317580616,-120.80262457996866,288.3386897719944,0.009075546343011175,3.845391040290062,-0.7206018483659509,0.0,0.0,85239.78534252942,0.0
