x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
11,0,-120.68902197199998,40.242331737193915,1216374,0.9365813360527233,1216373,4.673843337491889,1214575,9.538865305593918,1218173,11.572258683559266
11,1,-120.68902197199998,40.25102770417111,1216374,1.1425829598675779,1218173,5.772043836347469,1216373,6.426398629489329,1218172,11.085752845532122
11,2,-120.68902197199998,40.25972367114829,1218173,1.9718289891356706,1216374,3.3485845836824324,1218172,8.832644854112063,1216373,10.17895392148677
11,3,-120.68902197199998,40.268419638125486,1218173,0.17161414192387237,1216374,7.554586207497287,1218172,8.579536862692004,1218174,11.11235030479005
11,4,-120.68902197199998,40.27711560510268,1218173,0.37139929471207433,1219972,6.221685684740258,1218174,9.767267771552522,1218172,10.326428871271945
11,5,-120.68902197199998,40.28581157207987,1219972,2.4154881022689665,1218173,2.571184447500276,1219973,10.236646482700134,1218174,10.422185238314993
11,6,-120.68902197199998,40.29450753905706,1219972,0.6092905197976748,1218173,6.7709696002884785,1219973,6.88502873564738,1218174,13.077102705077465
11,7,-120.68902197199998,40.30320350603425,1219972,0.8030929373263831,1219973,5.533410988594622,1221771,7.876184700740616,1221772,12.57196596174419
11,8,-120.68902197199998,40.311899473011444,1219972,2.9968953548550914,1221771,4.064239556106795,1219973,6.1817932415418655,1221772,7.214048105544769
11,9,-120.68902197199998,40.32059543998863,1221771,2.252294411472974,1221772,3.8561302493453486,1219972,7.1906977723838,1219973,8.83017549448911
11,10,-120.68902197199998,40.32929140696582,1221771,2.440349266839153,1221772,2.4982123931459275,1223570,10.738227930532023,1223571,10.756295764611393
11,11,-120.68902197199998,40.337987373943015,1221772,3.1402945369465063,1221771,4.628404122205332,1223571,5.392314341732689,1223570,6.920771834603677
11,12,-120.68902197199998,40.3466833409202,1223571,2.028332918853988,1223570,5.103315738675331,1221772,5.782376680747085,1221771,8.81645897757151
11,13,-120.68902197199998,40.355379307897394,1223571,0.6643514959752861,1223570,5.285859642746985,1225370,10.143934809866986,1221772,10.424458824547663
11,14,-120.68902197199998,40.36407527487459,1223571,1.3003700730965844,1225370,4.774127801021331,1223570,7.468403546818639,1225369,10.987779417154417
11,15,-120.68902197199998,40.37277124185178,1225370,1.4043207921756764,1223571,3.9363886502178826,1225369,9.165050419015085,1223570,11.650947450890293
11,16,-120.68902197199998,40.381467208828965,1225370,0.03451378333002193,1223571,8.57240722733918,1225369,9.342321420875752,1225371,10.133213178663626
11,17,-120.68902197199998,40.39016317580616,1225370,0.6647067744843673,1227169,5.362177083740862,1225371,9.21857107890702,1225369,11.51959242273642
12,0,-120.67766171120311,40.242331737193915,1216374,0.17139241618430162,1214575,7.224378600926512,1216375,9.74607237989708,1216373,9.931663658084835
12,1,-120.67766171120311,40.25102770417111,1216374,0.37739403999915616,1218173,6.55730500428096,1216375,8.407758727784122,1216373,11.684218950082276
12,2,-120.67766171120311,40.25972367114829,1216374,2.5833956638140108,1218173,2.757090157069162,1216375,9.069445075671165,1218174,9.216440198113279
12,3,-120.67766171120311,40.268419638125486,1218173,0.9568753098573637,1218174,5.871357664875751,1216374,6.789397287628865,1216375,11.731131423558207
12,4,-120.67766171120311,40.27711560510268,1218173,1.1566604626455657,1218174,4.526275131638223,1219972,8.558550501095354,1219973,11.896781637401512
12,5,-120.67766171120311,40.28581157207987,1218173,3.3564456154337674,1219972,4.752352918624062,1218174,5.181192598400695,1219973,6.545163890348754
12,6,-120.67766171120311,40.29450753905706,1219972,2.9461553361527706,1219973,3.1935461432959986,1218173,7.55623076822197,1218174,7.836110065163165
12,7,-120.67766171120311,40.30320350603425,1219973,1.8419283962432418,1219972,3.139957753681479,1221772,10.431146899652692,1221771,11.765807985530081
12,8,-120.67766171120311,40.311899473011444,1219973,2.490310649190485,1221772,5.073229043453272,1219972,5.333760171210187,1221771,7.95386284089626
12,9,-120.67766171120311,40.32059543998863,1221772,1.71531118725385,1219973,5.138692902137729,1221771,6.141917696262439,1219972,9.527562588738895
12,10,-120.67766171120311,40.32929140696582,1221772,0.35739333105442905,1221771,6.329972551628618,1219973,9.787075155084972,1223571,10.167294975530298
12,11,-120.67766171120311,40.337987373943015,1221772,0.9994754748550079,1223571,4.803313552651595,1221771,8.518027406994797,1223570,12.364309669024681
12,12,-120.67766171120311,40.3466833409202,1223571,1.4393321297728936,1221772,3.6415576186555865,1223570,10.546853573096335,1223572,11.722308999480429
12,13,-120.67766171120311,40.355379307897394,1223571,0.07535070689419188,1221772,8.283639762456165,1223572,8.81404439138641,1223570,10.72939747716799
12,14,-120.67766171120311,40.36407527487459,1223571,0.7113692840154902,1225370,5.738101289551059,1223572,7.905779783292392,1225371,12.890677359064435
12,15,-120.67766171120311,40.37277124185178,1225370,2.3682942807054044,1223571,3.3473878611367884,1225371,7.97603525930783,1223572,8.997515175198373
12,16,-120.67766171120311,40.381467208828965,1225370,0.99848727185975,1225371,5.0613931595512245,1223571,7.983406438258086,1223572,12.089250567104354
12,17,-120.67766171120311,40.39016317580616,1225370,1.6286802630140953,1225371,4.146751059794619,1227169,7.88028211812806,1227170,10.351243431161473
13,0,-120.66630145040624,40.242331737193915,1216374,1.40620349631588,1216375,4.956721916854574,1214575,6.909891896259106,1214576,10.484527921338122
13,1,-120.66630145040624,40.25102770417111,1216374,1.6122051201307346,1216375,3.6184082647416163,1218173,9.34256617221445,1218174,11.32053009143651
13,2,-120.66630145040624,40.25972367114829,1216374,3.818206743945589,1216375,4.280094612628658,1218173,5.542351325002653,1218174,5.97544755819898
13,3,-120.66630145040624,40.268419638125486,1218174,2.6303650249614514,1218173,3.742136477790855,1216375,6.9417809605157,1216374,8.024208367760444
13,4,-120.66630145040624,40.27711560510268,1218174,1.285282491723923,1218173,3.9419216305790568,1219973,10.20529904505013,1216375,11.60346730840274
13,5,-120.66630145040624,40.28581157207987,1218174,1.9401999584863945,1219973,4.853681297997373,1218173,6.141706783367258,1219972,9.089217734979158
13,6,-120.66630145040624,40.29450753905706,1219973,1.5020635509446172,1218174,4.595117425248866,1219972,7.283020152507866,1218173,10.34149193615546
13,7,-120.66630145040624,40.30320350603425,1219973,0.1504458038918606,1219972,7.476822570036575,1218174,9.250034892011339,1221772,10.290327837561193
13,8,-120.66630145040624,40.311899473011444,1219973,0.798828056839104,1221772,4.932409981361773,1219972,9.670624987565283,1219974,11.29567164689641
13,9,-120.66630145040624,40.32059543998863,1221772,1.5744921251623514,1219973,3.4472103097863473,1221773,10.494188838724117,1221771,12.031540981051904
13,10,-120.66630145040624,40.32929140696582,1221772,0.21657426896293042,1221773,7.592539634695914,1219973,8.095592562733591,1223571,11.578294186449202
13,11,-120.66630145040624,40.337987373943015,1221772,0.8586564127635092,1223571,6.214312763570501,1221773,6.690890430667711,1223572,12.007878190691063
13,12,-120.66630145040624,40.3466833409202,1223571,2.8503313406917994,1221772,3.500738556564088,1223572,7.099613582597044,1221773,7.789241226639508
13,13,-120.66630145040624,40.355379307897394,1223571,1.4863499178130977,1223572,4.1913489745030255,1221772,8.142820700364666,1221773,10.887592022611305
13,14,-120.66630145040624,40.36407527487459,1223571,2.122368494934396,1223572,3.2830843664090064,1225370,8.702074778080787,1225371,9.818857339952034
13,15,-120.66630145040624,40.37277124185178,1223572,4.374819758314988,1223571,4.758387072055694,1225371,4.904215240195429,1225370,5.332267769235132
13,16,-120.66630145040624,40.381467208828965,1225371,1.9895731404388233,1225370,3.962460760389478,1223572,7.4665551502209695,1223571,9.394405649176992
13,17,-120.66630145040624,40.39016317580616,1225371,1.074931040682218,1225370,4.592653751543823,1227170,8.831454735552038,1227169,12.398387152515257
14,0,-120.65494118960937,40.242331737193915,1216375,2.167371453812068,1216374,4.641014576447458,1214576,6.147970603116212,1214575,8.5954051915917
14,1,-120.65494118960937,40.25102770417111,1216375,0.8290578016991098,1216374,4.8470162002623125,1218174,10.079537451522208,1214576,10.816658062506104
14,2,-120.65494118960937,40.25972367114829,1216375,1.4907441495861518,1218174,4.734454918284681,1216374,7.053017824077167,1218173,10.327612492936144
14,3,-120.65494118960937,40.268419638125486,1218174,1.3893723850471518,1216375,4.152430497473194,1218173,8.527397645724346,1216374,11.259019447892022
14,4,-120.65494118960937,40.27711560510268,1218174,0.044289851809623304,1218173,8.727182798512548,1216375,8.814116845360234,1219973,10.51381645269875
14,5,-120.65494118960937,40.28581157207987,1218174,0.6992073185720948,1219973,5.162198705645992,1218175,9.82635771538791,1218173,10.92696795130075
14,6,-120.65494118960937,40.29450753905706,1219973,1.8105809585932362,1218174,3.3541247853345664,1219974,9.364282815130023,1218175,10.938647304026807
14,7,-120.65494118960937,40.30320350603425,1219973,0.45896321154047964,1219974,6.4694854892834215,1218174,8.009042252097037,1221772,12.149508775469695
14,8,-120.65494118960937,40.311899473011444,1219973,1.107345464487723,1219974,5.57468816343682,1221772,6.7915909192702735,1221773,11.223421891319553
14,9,-120.65494118960937,40.32059543998863,1221772,3.4336730630708527,1219973,3.7557277174349664,1221773,6.32177268729135,1219974,6.679890837590218
14,10,-120.65494118960937,40.32929140696582,1221772,2.0757552068714316,1221773,3.420123483263147,1219973,8.40410997038221,1219974,9.785093511743616
14,11,-120.65494118960937,40.337987373943015,1221773,2.518474279234944,1221772,2.7178373506720104,1223572,9.385182773807678,1223571,9.625311974489406
14,12,-120.65494118960937,40.3466833409202,1221773,3.616825075206741,1223572,4.476918165713659,1221772,5.359919494472589,1223571,6.261330551610705
14,13,-120.65494118960937,40.355379307897394,1223572,1.5686535576196403,1223571,4.897349128732003,1221773,6.715175871178538,1221772,10.002001638273168
14,14,-120.65494118960937,40.36407527487459,1223572,0.6603889495256217,1223571,5.533367705853301,1225371,8.747037320839633,1221773,11.813526667150335
14,15,-120.65494118960937,40.37277124185178,1223572,1.7521243414316028,1225371,3.832395221083028,1223571,8.1693862829746,1225370,10.29624125776486
14,16,-120.65494118960937,40.381467208828965,1225371,0.9177531213264221,1223572,4.843859733337585,1225370,8.926434248919206,1225372,12.317382152093764
14,17,-120.65494118960937,40.39016317580616,1225371,0.0031110215698167457,1227170,9.311666039942603,1225370,9.556627240073551,1225372,9.860148519787522
15,0,-120.64358092881251,40.242331737193915,1216375,1.3780209907695617,1214576,3.811413284894302,1216374,9.875825656579035,1216376,12.216932815024942
15,1,-120.64358092881251,40.25102770417111,1216375,0.039707338656603544,1214576,8.480100744284194,1216376,9.336542917044985,1216374,10.08182728039389
15,2,-120.64358092881251,40.25972367114829,1216375,0.7013936865436453,1218174,5.493462278370381,1216376,8.45615301906503,1216374,12.287828904208745
15,3,-120.64358092881251,40.268419638125486,1218174,2.148379745132852,1216375,3.3630800344306873,1218175,8.333379866213527,1216376,9.575763121085071
15,4,-120.64358092881251,40.27711560510268,1218174,0.8032972118953237,1218175,5.445669454852423,1216375,8.024766382317727,1216376,12.695373223105115
15,5,-120.64358092881251,40.28581157207987,1218174,1.4582146786577952,1218175,4.557959043491319,1219973,7.470716113294611,1219974,10.538096657517034
15,6,-120.64358092881251,40.29450753905706,1218174,4.113132145420266,1219973,4.119098366241856,1219974,5.643299331670432,1218175,5.670248632130216
15,7,-120.64358092881251,40.30320350603425,1219974,2.748502005823831,1219973,2.7674806191890986,1218174,8.768049612182738,1218175,8.782538220769112
15,8,-120.64358092881251,40.311899473011444,1219974,1.8537046799772292,1219973,3.415862872136342,1221773,9.051005739886785,1221772,10.650771857178775
15,9,-120.64358092881251,40.32059543998863,1219974,2.9589073541306274,1221773,4.149356535858583,1219973,6.064245125083586,1221772,7.2928540009793545
15,10,-120.64358092881251,40.32929140696582,1221773,1.2477073318303797,1221772,5.934936144779933,1219974,6.064110028284025,1219973,10.712627378030827
15,11,-120.64358092881251,40.337987373943015,1221773,0.34605812780217665,1221772,6.577018288580512,1223572,8.762487356924293,1219974,11.169312702437423
15,12,-120.64358092881251,40.3466833409202,1221773,1.4444089237739735,1223572,3.854222748830274,1221772,9.21910043238109,1223571,11.672329762529612
15,13,-120.64358092881251,40.355379307897394,1223572,0.9459581407362554,1221773,4.542759719745771,1223571,10.30834833965091,1223573,10.978104200910373
15,14,-120.64358092881251,40.36407527487459,1223572,0.037693532642236675,1223573,8.527799187588268,1221773,9.641110515717566,1225371,9.675217301727232
15,15,-120.64358092881251,40.37277124185178,1223572,1.1294289245482179,1225371,4.760575201970626,1223573,8.077494174266164,1225372,11.6658463322087
15,16,-120.64358092881251,40.381467208828965,1225371,1.8459331022140208,1223572,4.2211643164542,1225372,7.208612699902458,1223573,9.62718916094406
15,17,-120.64358092881251,40.39016317580616,1225371,0.9312910024574155,1225372,4.751379067596217,1223572,9.312899708360181,1227170,11.791877344333168
16,0,-120.63222066801563,40.242331737193915,1216375,2.5886705277270554,1214576,3.4748559666723917,1216376,7.402269841149769,1214577,8.313009470581369
16,1,-120.63222066801563,40.25102770417111,1216375,1.2503568756140973,1216376,4.521879943169813,1214576,8.143543426062283,1214577,11.440172247925897
16,2,-120.63222066801563,40.25972367114829,1216375,1.912043223501139,1216376,3.6414900451898555,1218174,8.25246963845608,1218175,9.952691605678039
16,3,-120.63222066801563,40.268419638125486,1216375,4.573729571388181,1216376,4.761100147209898,1218174,4.907387105218552,1218175,5.064981194316935
16,4,-120.63222066801563,40.27711560510268,1218175,2.1772707829558313,1218174,3.562304571981024,1216376,7.880710249229943,1216375,9.235415919275221
16,5,-120.63222066801563,40.28581157207987,1218175,1.2895603715947277,1218174,4.217222038743496,1219974,8.817113174057443,1219973,11.77923352094323
16,6,-120.63222066801563,40.29450753905706,1218175,2.401849960233624,1219974,3.922315848210842,1218174,6.872139505505967,1219973,8.427615773890475
16,7,-120.63222066801563,40.30320350603425,1219974,1.0275185223642398,1218175,5.514139548872521,1219973,7.075998026837717,1218174,11.52705697226844
16,8,-120.63222066801563,40.311899473011444,1219974,0.13272119651763808,1219973,7.724380279784961,1221773,8.878589588454018,1218175,10.626429137511417
16,9,-120.63222066801563,40.32059543998863,1219974,1.2379238706710365,1221773,3.9769403844258164,1219973,10.372762532732205,1219975,11.47574747269076
16,10,-120.63222066801563,40.32929140696582,1221773,1.0752911803976128,1219974,4.343126544824434,1221774,9.737240714266537,1221772,11.794117082688434
16,11,-120.63222066801563,40.337987373943015,1221773,0.17364197636940978,1221774,7.294102164068444,1219974,9.448329218977833,1223572,10.139791940040908
16,12,-120.63222066801563,40.3466833409202,1221773,1.2719927723412066,1223572,5.231527331946889,1221774,6.850963613870351,1223573,10.770864506615414
16,13,-120.63222066801563,40.355379307897394,1223572,2.3232627238528702,1221773,4.370343568313004,1223573,6.32055949329331,1221774,8.407825063672258
16,14,-120.63222066801563,40.36407527487459,1223572,1.4149981157588516,1223573,3.870254479971205,1221773,9.468694364284799,1221774,11.964686513474167
16,15,-120.63222066801563,40.37277124185178,1223572,2.506733507664833,1223573,3.4199494666491,1225371,7.688755182858225,1225372,8.557076880017396
16,16,-120.63222066801563,40.381467208828965,1225372,4.099843247711155,1225371,4.77411308310162,1223573,4.969644453326996,1223572,5.598468899570815
16,17,-120.63222066801563,40.39016317580616,1225372,1.6426096154049135,1225371,3.8594709833450147,1223573,8.519339440004892,1223572,10.690204291476796
17,0,-120.62086040721877,40.242331737193915,1214577,3.953231825845966,1216376,4.587606867274596,1214576,5.138298648450482,1216375,5.799320064684549
17,1,-120.62086040721877,40.25102770417111,1216376,1.7072169692946395,1216375,4.461006412571591,1214577,7.080394603190496,1214576,9.806986107840373
17,2,-120.62086040721877,40.25972367114829,1216376,0.8268270713146828,1216375,5.122692760458633,1218175,8.684292933781448,1214577,12.207557380535025
17,3,-120.62086040721877,40.268419638125486,1216376,1.946437173334726,1218175,3.796582522420344,1216375,7.784379108345675,1218174,9.666394465304252
17,4,-120.62086040721877,40.27711560510268,1218175,0.9088721110592403,1216376,5.06604727535477,1218174,8.321311932066724,1216375,12.446065456232715
17,5,-120.62086040721877,40.28581157207987,1218175,0.021161699698136638,1218174,8.976229398829195,1219974,9.096129690597852,1216376,10.185657377374815
17,6,-120.62086040721877,40.29450753905706,1218175,1.133451288337033,1219974,4.20133236475125,1218176,9.994680444681027,1218174,11.631146865591667
17,7,-120.62086040721877,40.30320350603425,1219974,1.3065350389046488,1218175,4.24574087697593,1219975,8.59558231730104,1218176,11.566582600384876
17,8,-120.62086040721877,40.311899473011444,1219974,0.41173771305804713,1219975,6.159846636064697,1218175,9.358030465614826,1221773,10.706173437021251
17,9,-120.62086040721877,40.32059543998863,1219974,1.5169403872114455,1219975,5.724110954828352,1221773,5.8045242329930495,1221774,9.975212621483262
17,10,-120.62086040721877,40.32929140696582,1221773,2.902875028964846,1219974,4.622143061364843,1221774,5.5320740712851695,1219975,7.288375273592007
17,11,-120.62086040721877,40.337987373943015,1221773,2.001225824936643,1221774,3.088935521087076,1219974,9.727345735518242,1219975,10.852639592355661
17,12,-120.62086040721877,40.3466833409202,1221774,2.6457969708889837,1221773,3.0995766209084397,1223573,8.11331979899835,1223572,8.608831915063504
17,13,-120.62086040721877,40.355379307897394,1223573,3.663014785676246,1221774,4.202658420690891,1223572,5.700567306969486,1221773,6.197927416880237
17,14,-120.62086040721877,40.36407527487459,1223573,1.2127097723541413,1223572,4.792302698875467,1221774,7.759519870492799,1221773,11.296278212852032
17,15,-120.62086040721877,40.37277124185178,1223573,0.762404759032037,1223572,5.8840380907814485,1225372,7.448307427826093,1225371,12.616935163745824
17,16,-120.62086040721877,40.381467208828965,1223573,2.3120997457099324,1225372,2.9910737955198514,1223572,8.97577348268743,1225371,9.702293063989218
17,17,-120.62086040721877,40.39016317580616,1225372,0.5338401632136097,1223573,5.8617947323878274,1225371,8.787650964232613,1225373,11.692386269044327
18,0,-120.6095001464219,40.242331737193915,1214577,1.5934541811105638,1216376,3.7729438933994235,1214576,8.801741330228571,1216375,11.009969601642043
18,1,-120.6095001464219,40.25102770417111,1216376,0.8925539954194668,1214577,4.720616958455094,1216375,9.671655949529084,1216377,11.454172941977719
18,2,-120.6095001464219,40.25972367114829,1216376,0.012164097439510019,1216377,9.033946465157646,1218175,9.415894261884857,1214577,9.847779735799625
18,3,-120.6095001464219,40.268419638125486,1216376,1.1317741994595532,1218175,4.528183850523753,1216377,8.613719988337573,1218176,11.98201838752238
18,4,-120.6095001464219,40.27711560510268,1218175,1.640473439162649,1216376,4.251384301479598,1218176,7.55392054322623,1216377,10.1934935115175
18,5,-120.6095001464219,40.28581157207987,1218175,0.7527630278015455,1218176,5.125822698930079,1216376,9.370994403499642,1219974,11.375146207138261
18,6,-120.6095001464219,40.29450753905706,1218175,1.8650526164404417,1218176,4.697724854633928,1219974,6.480348881291659,1219975,9.279681480674977
18,7,-120.6095001464219,40.30320350603425,1219974,3.585551555445058,1219975,4.843945799438632,1218175,4.9773422050793386,1218176,6.269627010337778
18,8,-120.6095001464219,40.311899473011444,1219975,2.408210118202288,1219974,2.6907542295984563,1218176,9.841529166041628,1218175,10.089631793718235
18,9,-120.6095001464219,40.32059543998863,1219975,1.972474436965943,1219974,3.7959569037518546,1221774,7.770045978501893,1221773,9.632108081560283
18,10,-120.6095001464219,40.32929140696582,1221774,3.326907428303801,1219975,3.536738755729598,1221773,6.7304588775320795,1219974,6.901159577905252
18,11,-120.6095001464219,40.337987373943015,1221774,0.8837688781057081,1221773,5.828809673503876,1219975,7.101003074493254,1219974,12.00636225205865
18,12,-120.6095001464219,40.3466833409202,1221774,0.4406303279076155,1221773,6.927160469475673,1223573,7.455775091381287,1219975,12.665267393256908
18,13,-120.6095001464219,40.355379307897394,1221774,1.9974917777095227,1223573,3.0054700780591825,1221773,10.02551126544747,1223572,11.0778718900861
18,14,-120.6095001464219,40.36407527487459,1223573,0.5551650647370782,1221774,5.55435322751143,1223572,10.169607281992082,1223574,10.339297760207572
18,15,-120.6095001464219,40.37277124185178,1223573,0.10486005141497359,1225372,8.339537975634789,1223574,8.349195759043722,1221774,11.111214677313338
18,16,-120.6095001464219,40.381467208828965,1223573,1.654555038092869,1225372,3.8823043433285473,1223574,8.35909375787987,1225373,10.543093771412051
18,17,-120.6095001464219,40.39016317580616,1225372,1.4250707110223062,1223573,5.204250024770764,1225373,6.545512802648345,1223574,10.368991756716017
19,0,-120.59813988562503,40.242331737193915,1214577,1.2336765363751616,1216376,4.958280919524251,1214578,7.333657812684059,1216377,11.033274303276825
19,1,-120.59813988562503,40.25102770417111,1216376,2.077891021544294,1214577,4.3608393137196915,1216377,6.613047826456752,1214578,8.921534796908933
19,2,-120.59813988562503,40.25972367114829,1216376,1.1975011235643371,1216377,4.192821349636679,1214577,9.488002091064223,1218175,12.147495589988266
19,3,-120.59813988562503,40.268419638125486,1216376,2.31711122558438,1216377,3.7725948728166068,1218175,7.259785178627162,1218176,8.685062797475283
19,4,-120.59813988562503,40.27711560510268,1218176,4.256964953179132,1218175,4.372074767266058,1216377,5.352368395996534,1216376,5.436721327604425
19,5,-120.59813988562503,40.28581157207987,1218176,1.828867108882981,1218175,3.4843643559049546,1216377,8.93214191917646,1216376,10.55633142962447
19,6,-120.59813988562503,40.29450753905706,1218176,1.4007692645868304,1218175,4.596653944543851,1219975,7.52804496281257,1219974,10.759365397832068
19,7,-120.59813988562503,40.30320350603425,1218176,2.9726714202906797,1219975,3.0923092815762243,1218175,7.708943533182747,1219974,7.864568071985467
19,8,-120.59813988562503,40.311899473011444,1219975,0.6565736003398795,1218176,6.544573575994529,1219974,6.969770746138865,1218175,12.821233121821644
19,9,-120.59813988562503,40.32059543998863,1219975,0.22083791910353462,1221774,7.5648793355205255,1219974,8.074973420292263,1219976,11.74114527796411
19,10,-120.59813988562503,40.32929140696582,1219975,1.7851022378671897,1221774,3.1217407853224333,1219974,11.180176094445661,1219976,11.766713101494107
19,11,-120.59813988562503,40.337987373943015,1221774,0.6786022351243403,1219975,5.349366556630845,1221775,9.085616962973848,1221773,11.656393522071108
19,12,-120.59813988562503,40.3466833409202,1221774,0.23546368492624764,1221775,7.103231705356656,1223573,8.798230383764224,1219975,10.9136308753945
19,13,-120.59813988562503,40.355379307897394,1221774,1.7923251347281548,1223573,4.347925370442119,1221775,7.1208464477394635,1223574,9.635852443269446
19,14,-120.59813988562503,40.36407527487459,1223573,1.8976203571200148,1221774,5.349186584530062,1223574,5.645750442105594,1221775,9.138461190122271
19,15,-120.59813988562503,40.37277124185178,1223573,1.4473153437979103,1223574,3.655648440941743,1221774,10.90604803433197,1225372,11.230768523443485
19,16,-120.59813988562503,40.381467208828965,1223573,2.997010330475806,1223574,3.6655464397778914,1225372,6.773534891137244,1225373,7.396220305016071
19,17,-120.59813988562503,40.39016317580616,1225373,3.3986393362523644,1225372,4.316301258831003,1223574,5.67544443861404,1223573,6.546705317153701
20,0,-120.58677962482817,40.242331737193915,1214577,2.8738988916397594,1214578,2.9495114641757922,1216376,8.143617945649078,1216377,8.192149187755858
20,1,-120.58677962482817,40.25102770417111,1216377,3.7719227109357854,1214578,4.537388448400666,1216376,5.263228047669122,1214577,6.001061668984289
20,2,-120.58677962482817,40.25972367114829,1216377,1.3516962341157126,1216376,4.382838149689165,1214578,8.12526543262554,1214577,11.128224446328819
20,3,-120.58677962482817,40.268419638125486,1216377,0.9314697572956399,1216376,5.5024482517092075,1218176,7.388107207428184,1218175,11.99138650673057
20,4,-120.58677962482817,40.27711560510268,1216377,2.511243280475567,1218176,2.9600093631320337,1216376,8.622058353729251,1218175,9.103676095369467
20,5,-120.58677962482817,40.28581157207987,1218176,0.5319115188358831,1216377,6.091016803655494,1218175,8.215965684008363,1218177,12.2063143452818
20,6,-120.58677962482817,40.29450753905706,1218176,0.10381367453973254,1219975,7.776408444950161,1218175,9.32825527264726,1218177,10.240070149664279
20,7,-120.58677962482817,40.30320350603425,1218176,1.675715830243582,1219975,3.340672763713816,1218177,10.273825954046757,1219976,11.906569276237736
20,8,-120.58677962482817,40.311899473011444,1219975,0.9049370824774711,1218176,5.247617985947431,1219976,7.932137099767731,1218177,12.307581758429235
20,9,-120.58677962482817,40.32059543998863,1219975,0.4692014012411262,1219976,5.957704923297729,1221774,9.359712692539158,1218176,10.819520141651282
20,10,-120.58677962482817,40.32929140696582,1219975,2.033465720004781,1221774,4.916574142341065,1219976,5.983272746827725,1221775,8.828933025873049
20,11,-120.58677962482817,40.337987373943015,1221774,2.4734355921429723,1221775,4.846547768255856,1219975,5.597730038768437,1219976,8.008840570357721
20,12,-120.58677962482817,40.3466833409202,1221774,2.0302970419448796,1221775,2.864162510638664,1219975,11.161994357532091,1219976,12.03440839388772
20,13,-120.58677962482817,40.355379307897394,1221775,2.881777253021472,1221774,3.587158491746787,1223574,6.942305125167469,1223573,7.6903806628250555
20,14,-120.58677962482817,40.36407527487459,1223574,2.952203124003617,1221775,4.8993919954042795,1223573,5.240075649502951,1221774,7.144019941548694
20,15,-120.58677962482817,40.37277124185178,1223574,0.9621011228397658,1223573,4.7897706361808465,1221775,8.917006737787087,1225373,12.246927807383798
20,16,-120.58677962482817,40.381467208828965,1223574,0.9719991216759143,1225373,6.24934683862009,1223573,6.339465622858742,1225372,11.664765438945942
20,17,-120.58677962482817,40.39016317580616,1225373,2.2517658698563836,1223574,2.9818971205120626,1225372,9.2075318066397,1223573,9.889160609536638
21,0,-120.57541936403129,40.242331737193915,1214578,0.5653651156675252,1214577,6.514121246904358,1216377,7.351024072234891,1212779,13.017899278668873
21,1,-120.57541936403129,40.25102770417111,1214578,2.153242099892399,1216377,2.9307975954148184,1214577,9.641284024248886,1216376,10.448565073793949
21,2,-120.57541936403129,40.25972367114829,1216377,0.5105711185947457,1214578,5.741119084117273,1216376,9.568175175813993,1216378,10.797693095926277
21,3,-120.57541936403129,40.268419638125486,1216377,0.09034464177467294,1218176,8.091151617381087,1216378,8.83987034341253,1216376,10.687785277834035
21,4,-120.57541936403129,40.27711560510268,1216377,1.6701181649546002,1218176,3.6630537730849357,1216378,8.88204759089878,1218177,10.845896486301136
21,5,-120.57541936403129,40.28581157207987,1218176,1.2349559287887852,1216377,5.249891688134527,1218177,6.879652290683613,1216378,10.924224838385033
21,6,-120.57541936403129,40.29450753905706,1218176,0.8068580844926346,1218177,4.913408095066091,1219975,10.024771927087752,1216377,10.829665211314454
21,7,-120.57541936403129,40.30320350603425,1218176,2.378760240196484,1218177,4.94716389944857,1219975,5.589036245851407,1219976,8.123128921571352
21,8,-120.57541936403129,40.311899473011444,1219975,3.153300564615063,1219976,4.148696745101349,1218176,5.950662395900333,1218177,6.980919703831048
21,9,-120.57541936403129,40.32059543998863,1219976,2.1742645686313455,1219975,2.7175648833787176,1218177,11.014675508213525,1218176,11.522564551604184
21,10,-120.57541936403129,40.32929140696582,1219976,2.1998323921613423,1219975,4.281829202142373,1221775,6.589863831155057,1221774,8.711407499359698
21,11,-120.57541936403129,40.337987373943015,1221775,2.6074785735378647,1219976,4.225400215691339,1221774,6.268268949161604,1219975,7.846093520906028
21,12,-120.57541936403129,40.3466833409202,1221775,0.6250933159206724,1221774,5.825130398963512,1219976,8.250968039221336,1223574,12.238859808229344
21,13,-120.57541936403129,40.355379307897394,1221775,0.6427080583034801,1223574,6.248757807065491,1221774,7.381991848765419,1223573,13.032835955207993
21,14,-120.57541936403129,40.36407527487459,1223574,2.2586558059016397,1221775,2.660322800686288,1223573,10.582530941885889,1221774,10.938853298567327
21,15,-120.57541936403129,40.37277124185178,1223574,0.2685538047377885,1221775,6.6779375430690955,1223575,9.807495944038822,1223573,10.132225928563784
21,16,-120.57541936403129,40.381467208828965,1223574,0.27845180357393706,1225373,7.102473372224109,1223575,8.27984100899017,1223573,11.68192091524168
21,17,-120.57541936403129,40.39016317580616,1223574,2.2883498024100852,1225373,3.104892403460403,1223575,8.752186073941518,1225374,9.524028732179254
