x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,291.56834709823454,0.008910392414683284,1.5362714504414294,2.018613880978095,0.0,0.0,82932.0872524677,0.0
0,1,40.25102770417111,-120.81398484076553,289.5681852219427,0.008329865383964448,1.6603528955307845,2.9500603555253093,0.0,0.0,80952.41309967382,0.0
0,2,40.25972367114829,-120.81398484076553,289.8846639231046,0.008398486618895902,1.5725735628837014,3.050753091125822,0.0,0.0,81427.35432211678,0.0
0,3,40.268419638125486,-120.81398484076553,290.19212930628845,0.008484306991615948,1.4257772280028982,3.1756263158421474,0.0,0.0,81980.96928237495,0.0
0,4,40.27711560510268,-120.81398484076553,290.5572302640661,0.008340854736619947,2.8240767517171674,3.7678557312964807,0.0,0.0,80551.41129118779,0.0
0,5,40.28581157207987,-120.81398484076553,289.7725316921808,0.008351756664594989,2.258603710778569,3.474396026204352,0.0,0.0,80383.51621283735,0.0
0,6,40.29450753905706,-120.81398484076553,288.9546776437994,0.008349790212179575,1.6610840299006278,3.1358089688018858,0.0,0.0,80239.57076364671,0.0
0,7,40.30320350603425,-120.81398484076553,291.3090463094609,0.008304319888233463,3.299330434238358,2.8541540681946147,0.0,0.0,81014.49774177701,0.0
0,8,40.311899473011444,-120.81398484076553,291.2223786654759,0.008272364240344027,2.5135711466634234,3.613889664589849,0.0,0.0,81171.38657957595,0.0
0,9,40.32059543998863,-120.81398484076553,292.3901365500273,0.008323934205813777,2.8468300456796625,4.008426056264505,0.0,0.0,82100.80215149508,0.0
0,10,40.32929140696582,-120.81398484076553,292.3136480613694,0.008327969299775655,2.848342819037756,2.27553317798576,0.0,0.0,83165.53796470078,0.0
0,11,40.337987373943015,-120.81398484076553,290.8579668101304,0.008409907594573527,0.9804922649374461,1.0028685865956963,0.0,0.0,84251.12256372932,0.0
0,12,40.3466833409202,-120.81398484076553,291.57347975905657,0.00835743172554752,1.5704461150895335,1.6737356244429424,0.0,0.0,83970.39995707183,0.0
0,13,40.355379307897394,-120.81398484076553,292.37918152465494,0.008314960157239003,2.310258845565568,2.238288339140639,0.0,0.0,83676.24140182434,0.0
0,14,40.36407527487459,-120.81398484076553,291.0548860633255,0.008625491980431499,2.3697377626346805,-1.0582310099232806,0.0,0.0,84529.23827678473,0.0
0,15,40.37277124185178,-120.81398484076553,290.9021758133652,0.008582263200321759,1.9698242467367588,-0.7221919315457952,0.0,0.0,84444.62113742823,0.0
0,16,40.381467208828965,-120.81398484076553,290.7609683937474,0.00854074533018521,1.5998799971066275,-0.40123601473487497,0.0,0.0,84349.77594304152,0.0
