x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,289.8041623341907,0.0047517164410078565,-2.669801055486354,-2.6071687242062125,0.0,0.0,83395.61136515267,0.0
0,1,40.25102770417111,-120.81398484076553,291.10158183603767,0.004425904842072499,-0.7544997331996594,-3.2883273530492314,0.0,0.0,81426.44821489074,0.0
0,2,40.25972367114829,-120.81398484076553,290.996966806548,0.004448768871975275,-1.171150518363239,-3.3171329156084135,0.0,0.0,81901.37033262491,0.0
0,3,40.268419638125486,-120.81398484076553,290.90136516577786,0.004472488289797096,-1.74366265580371,-3.348139156268828,0.0,0.0,82454.41352611966,0.0
0,4,40.27711560510268,-120.81398484076553,289.8685776166209,0.004489439091660825,-0.23354779260959901,-1.7404709484600422,0.0,0.0,81043.56484431494,0.0
0,5,40.28581157207987,-120.81398484076553,290.4261237169576,0.004443148111502756,-1.004571911957581,-2.314652725064307,0.0,0.0,80866.71138065468,0.0
0,6,40.29450753905706,-120.81398484076553,291.0491914795615,0.004394018295496438,-1.6146618141249225,-2.9362137168066718,0.0,0.0,80713.25646021432,0.0
0,7,40.30320350603425,-120.81398484076553,289.55863487711974,0.0045517854677874035,1.0175535555193713,-1.1472182334341698,0.0,0.0,81512.76826997596,0.0
0,8,40.311899473011444,-120.81398484076553,288.39045906103536,0.004588946494128391,-0.4719650867803623,-1.1096906501304533,0.0,0.0,81661.15353823622,0.0
0,9,40.32059543998863,-120.81398484076553,289.56834455924013,0.004702116547152699,0.6554953232764881,1.6251502673882434,0.0,0.0,82601.08548113209,0.0
0,10,40.32929140696582,-120.81398484076553,290.3375305124615,0.0048324073370874816,2.170941204446579,1.344493113513287,0.0,0.0,83671.9534544465,0.0
0,11,40.337987373943015,-120.81398484076553,289.9132046872598,0.0049847550625803805,1.6906860825277819,1.9448190641369125,0.0,0.0,84742.89578998469,0.0
0,12,40.3466833409202,-120.81398484076553,290.02848010464066,0.004933112095639826,1.7975362091268976,1.9884812784220602,0.0,0.0,84468.85870657692,0.0
0,13,40.355379307897394,-120.81398484076553,290.1989766760191,0.004880661634138817,1.938345827444741,1.9829152019419067,0.0,0.0,84182.49330909547,0.0
