x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,287.39775168125834,0.00488337101557906,-4.368997056691459,-2.030390917275717,0.0,0.0,81744.15829219352,0.0
0,1,40.25102770417111,-120.81398484076553,286.87682696997507,0.0049686382340490545,-3.758164670952363,-2.2476101227362224,0.0,0.0,81508.4486864861,0.0
0,2,40.25972367114829,-120.81398484076553,286.34310957840887,0.005055923134713705,-3.181431389823697,-2.7799833067092417,0.0,0.0,81332.88545110147,0.0
0,3,40.268419638125486,-120.81398484076553,285.6815216680065,0.005134536304232227,-2.96664254574861,-3.144843923749854,0.0,0.0,80773.98423368788,0.0
0,4,40.27711560510268,-120.81398484076553,284.6735031947803,0.005279409145012495,-1.965185487641991,-2.9806337395333298,0.0,0.0,80153.68091388937,0.0
0,5,40.28581157207987,-120.81398484076553,284.56808542906293,0.005351727304565082,-1.2465274151549757,-2.3138664924059857,0.0,0.0,80376.72716585176,0.0
0,6,40.29450753905706,-120.81398484076553,284.544215407839,0.005541739854717711,0.6593072665933745,-0.7587965730547357,0.0,0.0,81151.34370191401,0.0
0,7,40.30320350603425,-120.81398484076553,284.5000314855712,0.005737190533601367,2.8017458543222977,0.4230443941520423,0.0,0.0,81937.5935345454,0.0
0,8,40.311899473011444,-120.81398484076553,284.343056547628,0.005728167022863793,2.327597625423829,0.16147929610533834,0.0,0.0,82009.29194736731,0.0
0,9,40.32059543998863,-120.81398484076553,284.5394280934886,0.0058155224045907125,2.5186203019650204,0.30571369975771867,0.0,0.0,82869.36798405742,0.0
0,10,40.32929140696582,-120.81398484076553,284.6863421056664,0.005860291328600412,3.098527075729463,0.1357468165072411,0.0,0.0,83332.14472155643,0.0
0,11,40.337987373943015,-120.81398484076553,284.42416424818714,0.005877025703600885,2.5836720074984716,0.08332182521958456,0.0,0.0,83490.07152123592,0.0
0,12,40.3466833409202,-120.81398484076553,283.9581799665504,0.005884130555552403,1.4951867476401415,0.006644505958400021,0.0,0.0,83800.34901275954,0.0
