x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,286.6984391868655,0.0035812199388946817,-2.090731781100576,-2.7145244884383346,0.0,0.0,82924.86643502038,0.0
0,1,40.25102770417111,-120.81398484076553,286.4405641172157,0.0033741853127641167,-1.9039011691479046,0.2202063051610007,0.0,0.0,80942.69741587674,0.0
0,2,40.25972367114829,-120.81398484076553,286.3598668195473,0.0034366187533364655,-2.0702358614848695,-0.3631835965553027,0.0,0.0,81423.13640356154,0.0
0,3,40.268419638125486,-120.81398484076553,286.3213140567975,0.003508825518794058,-2.338464039103826,-1.0674198877012815,0.0,0.0,81982.71796200052,0.0
0,4,40.27711560510268,-120.81398484076553,286.8356077168695,0.003195583597751197,-1.37096979202772,2.784056031532824,0.0,0.0,80541.8001631604,0.0
0,5,40.28581157207987,-120.81398484076553,286.9959649222778,0.0032169997280488026,-1.9392430478035898,2.2394947746299914,0.0,0.0,80368.4999465097,0.0
0,6,40.29450753905706,-120.81398484076553,287.1220164046219,0.003246514692613266,-2.455138397896581,1.5554335029695647,0.0,0.0,80219.30533142055,0.0
0,7,40.30320350603425,-120.81398484076553,284.65916716572315,0.0033861090919535745,-0.6079192821565483,0.8700560330644984,0.0,0.0,81020.97419792981,0.0
0,8,40.311899473011444,-120.81398484076553,285.0870981378844,0.00333608806138594,-0.5370432788280637,2.1370405727338895,0.0,0.0,81171.85518674065,0.0
0,9,40.32059543998863,-120.81398484076553,285.99334837335323,0.003452813762626604,-0.05667587612540048,1.9169299802159987,0.0,0.0,82114.66588275993,0.0
0,10,40.32929140696582,-120.81398484076553,285.96868664395,0.0036873041315818264,0.49191359053703965,0.2349007826497751,0.0,0.0,83196.27838887513,0.0
0,11,40.337987373943015,-120.81398484076553,284.5801315872787,0.004006309783412257,0.7237879803871581,-0.6833479134051591,0.0,0.0,84288.9128101716,0.0
0,12,40.3466833409202,-120.81398484076553,284.6236547817254,0.003903552908068333,0.8193215062736481,-0.43043583536295943,0.0,0.0,84009.7911061887,0.0
0,13,40.355379307897394,-120.81398484076553,284.6782489746679,0.0038037629359952375,0.8380796680972972,-0.33284240513000685,0.0,0.0,83718.14663135548,0.0
0,14,40.36407527487459,-120.81398484076553,284.9523101216488,0.004135017942423687,1.6873010521947764,-0.49851453076840163,0.0,0.0,84575.04373598065,0.0
0,15,40.37277124185178,-120.81398484076553,284.7956563231779,0.004124377639741916,1.1555674876574376,-0.9077873813530521,0.0,0.0,84487.51298347596,0.0
0,16,40.381467208828965,-120.81398484076553,284.639139113242,0.004113292046945064,0.6312796159013638,-1.31165138852637,0.0,0.0,84389.67377203522,0.0
0,17,40.39016317580616,-120.81398484076553,284.1322976504943,0.00408011903538285,1.5700027190980042,-0.196177453020572,0.0,0.0,84234.8238318833,0.0
1,0,40.242331737193915,-120.80262457996866,287.1939582457542,0.0035374621599199773,-2.7185784448361936,-2.3409920614078543,0.0,0.0,82706.6000777582,0.0
1,1,40.25102770417111,-120.80262457996866,285.07764057158533,0.003463032303971229,-1.3476796470548655,-1.6316194655332485,0.0,0.0,81419.59036718821,0.0
1,2,40.25972367114829,-120.80262457996866,287.1802323939698,0.003377834256184809,-2.930444816880284,-0.2067496348454797,0.0,0.0,81025.72872803103,0.0
1,3,40.268419638125486,-120.80262457996866,287.0627969046651,0.0034483949929634185,-3.083520082781618,-0.8527863470132475,0.0,0.0,81566.67486242628,0.0
1,4,40.27711560510268,-120.80262457996866,287.83578765074924,0.0034137881846524687,-1.3826047700627608,0.5925636499496884,0.0,0.0,82343.42919404167,0.0
1,5,40.28581157207987,-120.80262457996866,287.44750942967255,0.003409762386457775,-0.9062188178210508,1.3375500757181324,0.0,0.0,81923.50085767737,0.0
1,6,40.29450753905706,-120.80262457996866,285.17757696420495,0.0034624023281455557,0.7286537191467627,1.777918434956884,0.0,0.0,82127.0597907404,0.0
1,7,40.30320350603425,-120.80262457996866,284.59983122095264,0.0034619005637612082,0.08346224731330051,0.5276159103378545,0.0,0.0,81851.0738870849,0.0
1,8,40.311899473011444,-120.80262457996866,284.9673028633415,0.0036008973280903895,0.781908155833297,0.7244048303501677,0.0,0.0,82908.99612793393,0.0
1,9,40.32059543998863,-120.80262457996866,285.4773018902181,0.0034918609032302357,0.6559735965023352,1.4983952194538666,0.0,0.0,82546.70596689859,0.0
1,10,40.32929140696582,-120.80262457996866,286.03142724776257,0.003385144351354964,0.5154091378192865,2.180943395147759,0.0,0.0,82230.67892483012,0.0
1,11,40.337987373943015,-120.80262457996866,284.61656658749484,0.004018867317904102,0.4646964591665457,-1.2093041059705179,0.0,0.0,84253.6564917371,0.0
1,12,40.3466833409202,-120.80262457996866,284.6734521229988,0.0039037222209805248,0.5236595909001034,-1.0221187141416146,0.0,0.0,83927.40219354931,0.0
1,13,40.355379307897394,-120.80262457996866,284.72560753006854,0.003792077285430305,0.5975297692240256,-0.8071181480059898,0.0,0.0,83615.93719939186,0.0
1,14,40.36407527487459,-120.80262457996866,284.77745145604797,0.004110443264936273,1.3672821999931144,-0.739452581172511,0.0,0.0,84155.17327624778,0.0
1,15,40.37277124185178,-120.80262457996866,284.61540566168435,0.004097326341541471,0.8627034674062939,-1.1269304990948483,0.0,0.0,84011.08547038517,0.0
1,16,40.381467208828965,-120.80262457996866,284.50697328557897,0.004091875412350402,0.4509697906320405,-1.4450998210125392,0.0,0.0,84000.06369732876,0.0
1,17,40.39016317580616,-120.80262457996866,284.5654595653607,0.004145561033002711,1.604251517517337,-0.07093514050687022,0.0,0.0,84553.21506891331,0.0
