x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,288.28684719733025,0.006474495588830977,1.7198959792009718,1.1060730478522074,0.0,0.0,82573.4815013939,0.0
0,1,40.25102770417111,-120.81398484076553,287.51182152557817,0.005623776064713755,0.9737192494938944,1.8106309227763933,0.0,0.0,80600.28768363252,0.0
0,2,40.25972367114829,-120.81398484076553,287.71798772214765,0.005753233464397241,0.8812770073847798,1.6925954242174552,0.0,0.0,81075.67750082457,0.0
0,3,40.268419638125486,-120.81398484076553,287.9417351539273,0.005903774522338215,0.7604317084792858,1.5455204857975235,0.0,0.0,81629.5037942161,0.0
0,4,40.27711560510268,-120.81398484076553,289.5638402198239,0.005266648532641528,2.6168842909666705,2.957736711923348,0.0,0.0,80191.36418652689,0.0
0,5,40.28581157207987,-120.81398484076553,288.72714904605084,0.005316542734528148,2.0956155930738842,2.6163917355716158,0.0,0.0,80023.11626569935,0.0
0,6,40.29450753905706,-120.81398484076553,287.77882030377697,0.005380118813644571,1.4876462255483622,2.217704635987152,0.0,0.0,79879.76441061361,0.0
0,7,40.30320350603425,-120.81398484076553,289.21188242093086,0.005385804125013832,2.79962670996058,2.1747836177003057,0.0,0.0,80659.4681417765,0.0
0,8,40.311899473011444,-120.81398484076553,289.2289006884347,0.00533184766117017,2.171156743685775,3.082140090824352,0.0,0.0,80814.64925025808,0.0
0,9,40.32059543998863,-120.81398484076553,291.30158145415817,0.005313445105167262,2.8969014128074697,3.338721010702911,0.0,0.0,81742.77483210815,0.0
0,10,40.32929140696582,-120.81398484076553,291.35695068546903,0.0055823300728485075,3.2230781631319974,1.7804530198783104,0.0,0.0,82815.53796470078,0.0
0,11,40.337987373943015,-120.81398484076553,290.4227198979747,0.005928811345136273,2.7033902602445368,0.9361159565095367,0.0,0.0,83896.48165534202,0.0
0,12,40.3466833409202,-120.81398484076553,290.7152547788441,0.005717384308493206,2.7883973120359364,1.4716237917077652,0.0,0.0,83617.09698351737,0.0
0,13,40.355379307897394,-120.81398484076553,291.0561647587638,0.005522500380622773,2.9720208931655434,1.8743417957029158,0.0,0.0,83324.49627891407,0.0
0,14,40.36407527487459,-120.81398484076553,291.1435791514082,0.0066730103603396314,3.3724027386394635,-0.9389806333266222,0.0,0.0,84177.5558339503,0.0
