x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,9,40.32059543998863,-120.76854379757806,287.3358327419903,0.009239324712905127,3.148906833911778,1.2506167887171455,0.0,0.0,82699.93054419807,0.0
4,10,40.32929140696582,-120.76854379757806,286.3513589108961,0.009237164164449481,3.1488908149480928,0.6463166518263841,0.0,0.0,81984.66792017786,0.0
4,11,40.337987373943015,-120.76854379757806,285.5887693215053,0.009236158407855435,3.148924944888043,0.15050411727844049,0.0,0.0,81446.04428504384,0.0
4,12,40.3466833409202,-120.76854379757806,287.4866434514769,0.009216143443683333,2.635032097490412,1.5596334496719775,0.0,0.0,83920.1705417516,0.0
4,13,40.355379307897394,-120.76854379757806,287.73826421889294,0.00922826677678499,2.8317342910286043,1.558041783407906,0.0,0.0,83741.79919723139,0.0
4,14,40.36407527487459,-120.76854379757806,287.94813919023613,0.009237464568157296,2.9843827308821886,1.569469586094423,0.0,0.0,83607.29313983678,0.0
4,15,40.37277124185178,-120.76854379757806,288.38978748645576,0.00918460660500748,3.0232268164174894,0.7460292357098117,0.0,0.0,84886.98587982378,0.0
4,16,40.381467208828965,-120.76854379757806,287.9930877812179,0.009192674015883206,2.9347243047051297,0.7518277764607587,0.0,0.0,84663.31660039554,0.0
4,17,40.39016317580616,-120.76854379757806,288.8808156594723,0.009166498811795775,2.912341834436167,1.6922114399925106,0.0,0.0,85058.86508249643,0.0
5,0,40.242331737193915,-120.75718353678118,285.6723924918819,0.009161804964646166,-0.2704530979387213,-0.952252783684077,0.0,0.0,83152.99616478424,0.0
5,1,40.25102770417111,-120.75718353678118,286.55703805189376,0.009241672371572751,-0.3787994351070513,-1.9480002315880358,0.0,0.0,83167.06553379606,0.6321205588285577
5,2,40.25972367114829,-120.75718353678118,286.57027876844046,0.00922292404247421,0.5009827142049235,-3.1835025062614415,0.0,0.0,82532.17906462005,0.6321205588285577
5,3,40.268419638125486,-120.75718353678118,286.38499951096264,0.0092243249441716,0.031642932495499945,-3.1088379439526093,0.0,0.0,82686.90742503069,0.0
5,4,40.27711560510268,-120.75718353678118,285.56660961298064,0.00922642065171991,-0.5095299321501084,-2.7110174379819973,0.0,0.0,81960.48385682238,0.0
5,5,40.28581157207987,-120.75718353678118,285.1248083724093,0.009245113036026584,1.1274728755609056,-1.329259875434609,0.0,0.0,82247.24366864476,0.0
5,6,40.29450753905706,-120.75718353678118,285.18237031158094,0.009232527877828776,2.245692244724422,-1.185328762495481,0.0,0.0,81021.12692169426,0.0
5,7,40.30320350603425,-120.75718353678118,285.65543044734864,0.009231432380653586,1.812609094469104,-2.026573854411882,0.0,0.0,81312.94042350471,0.0
5,8,40.311899473011444,-120.75718353678118,286.03971869491266,0.00923083218036326,1.5635787384870659,-2.6556202633379846,0.0,0.0,81567.41535875446,0.0
5,9,40.32059543998863,-120.75718353678118,287.35403654770664,0.009242731739390789,3.1488902431891335,1.123308859576317,0.0,0.0,82790.54761022297,0.0
5,10,40.32929140696582,-120.75718353678118,286.31475039540277,0.009240780213522847,3.1488716807250166,0.471819093065992,0.0,0.0,82043.03067870776,0.0
5,11,40.337987373943015,-120.75718353678118,285.52692142292085,0.009238894016153217,3.1489117426712143,-0.0055640924918297086,0.0,0.0,81467.10958033407,0.0
5,12,40.3466833409202,-120.75718353678118,287.18677473753445,0.009217751802959136,2.6013171962826434,1.340761665405518,0.0,0.0,83875.83083967757,0.0
5,13,40.355379307897394,-120.75718353678118,287.36268261298056,0.009227514356342347,2.7549208523058537,1.3219512109050282,0.0,0.0,83730.53633402573,0.0
5,14,40.36407527487459,-120.75718353678118,288.12945114593464,0.00920445343490169,3.079353335704691,1.7200025609754546,0.0,0.0,84190.91052448234,0.0
5,15,40.37277124185178,-120.75718353678118,287.86272537232014,0.00918881351484344,2.7723711520455194,1.6401748441526935,0.0,0.0,84520.7035249034,0.0
5,16,40.381467208828965,-120.75718353678118,288.8512775044152,0.009163131783013449,2.9095917372836753,2.370697272363994,0.0,0.0,84909.45043314832,0.0
5,17,40.39016317580616,-120.75718353678118,288.5605602997799,0.009172975937408009,2.9938058676904475,2.2700743248830593,0.0,0.0,84462.66482846733,0.0
6,0,40.242331737193915,-120.74582327598432,285.04868954533697,0.008962860154859722,-0.1760850827955861,-1.2795145496843863,0.0,0.0,82826.50148110065,0.0
6,1,40.25102770417111,-120.74582327598432,285.26770442650854,0.008894697835333231,0.1851033132910955,-0.36171736547577954,0.0,0.0,83342.95592627906,0.0
6,2,40.25972367114829,-120.74582327598432,287.4028443047592,0.009264756974477904,1.1434157181832934,-0.7361516838101472,0.0,0.0,83772.14403600234,0.9975212478233336
6,3,40.268419638125486,-120.74582327598432,285.9830042994602,0.009228809355096481,0.4345331598015042,-2.933872913274657,0.0,0.0,81894.83626460267,0.6321205588285577
6,4,40.27711560510268,-120.74582327598432,285.78824830939345,0.00923193523679879,0.012552524985249558,-2.4058831820514692,0.0,0.0,82373.28052781968,0.0
6,5,40.28581157207987,-120.74582327598432,285.660475140882,0.009234733170513664,-0.2604390265487506,-1.985568212754598,0.0,0.0,82765.18858772918,0.0
6,6,40.29450753905706,-120.74582327598432,285.36586912529424,0.009234186971776732,2.811073459473694,-1.1267108401822352,0.0,0.0,81259.5243527903,0.0
6,7,40.30320350603425,-120.74582327598432,285.8419632484104,0.009233278308618656,2.4434321814689826,-1.9375440776137813,0.0,0.0,81564.85604915599,0.0
6,8,40.311899473011444,-120.74582327598432,286.17550603355824,0.009232277220468222,2.0584136677517293,-2.572120815120173,0.0,0.0,81756.88323756358,0.0
6,9,40.32059543998863,-120.74582327598432,286.97717533289915,0.00925373583599178,2.892638586730737,1.0614854553441349,0.0,0.0,82019.37260616216,0.0
6,10,40.32929140696582,-120.74582327598432,286.3725291579193,0.009243399781332342,3.148910645403524,0.40451458924549377,0.0,0.0,82142.38635929162,0.0
6,11,40.337987373943015,-120.74582327598432,287.99676679795584,0.00924904116691691,2.990291376694632,1.5791838386011365,0.0,0.0,83308.02112703744,0.0
6,12,40.3466833409202,-120.74582327598432,287.23765052598833,0.009229961443215303,2.823029008888557,1.4835329248239435,0.0,0.0,82896.84737153637,0.0
6,13,40.355379307897394,-120.74582327598432,289.1027190973386,0.009215502704976045,3.11639438408105,2.2606152546654092,0.0,0.0,84407.0196432347,0.0
6,14,40.36407527487459,-120.74582327598432,289.5076982782531,0.009230907415173227,3.1082972248024694,2.314729411055235,0.0,0.0,84610.37492552887,0.0
6,15,40.37277124185178,-120.74582327598432,288.75919810040045,0.009202464664056473,2.9011698823522507,2.077518079622293,0.0,0.0,84522.27733499286,0.0
6,16,40.381467208828965,-120.74582327598432,288.6818261737392,0.009165631602711815,2.700305281085126,2.3000539399346076,0.0,0.0,84961.71400003944,0.0
6,17,40.39016317580616,-120.74582327598432,288.32023036650276,0.009177843584106393,2.802479064793324,2.1747791162136307,0.0,0.0,84409.11232965294,0.0
7,0,40.242331737193915,-120.73446301518744,285.50745948875556,0.009107169393309938,-0.280605297281723,-0.93563780278448,0.0,0.0,83288.47822857121,0.0
7,1,40.25102770417111,-120.73446301518744,285.81383279144194,0.009039742225894001,0.1408971983578999,0.19469894351378447,0.0,0.0,83950.64347873372,0.0
7,2,40.25972367114829,-120.73446301518744,286.0395419137371,0.008988091312677906,0.45708719189027974,1.0374036940386684,0.0,0.0,84442.04004872727,0.0
7,3,40.268419638125486,-120.73446301518744,286.2352380069582,0.009235116734464787,1.029268728433683,-2.5842153369980267,0.0,0.0,82367.06242162806,0.0
7,4,40.27711560510268,-120.73446301518744,286.0835352365266,0.009238452222903142,0.7047654728126187,-2.0830654406248135,0.0,0.0,82834.69849330856,0.0
7,5,40.28581157207987,-120.73446301518744,285.2372490895026,0.009173134292803416,-0.036505848148468356,-2.9744450838226397,0.0,0.0,80449.84928129856,0.0
7,6,40.29450753905706,-120.73446301518744,285.22874881227756,0.009184479169349382,1.239914001793984,-2.0616469464438363,0.0,0.0,80406.07176517561,0.0
7,7,40.30320350603425,-120.73446301518744,285.5250886777094,0.009185278170531807,1.0357868355789674,-2.6304181151897073,0.0,0.0,80635.4929439908,0.0
7,8,40.311899473011444,-120.73446301518744,285.6261697808019,0.009247125797669105,2.24454789986809,-0.6325244551416093,0.0,0.0,81171.53976526152,0.0
7,9,40.32059543998863,-120.73446301518744,286.9638120286555,0.009243066470862949,1.540375050229835,-0.3646187577611366,0.0,0.0,82048.237582695,0.0
7,10,40.32929140696582,-120.73446301518744,288.6477773439241,0.009256488294251783,2.8400482680908565,2.0067111218300795,0.0,0.0,83459.74796559318,0.8646647167633873
7,11,40.337987373943015,-120.73446301518744,287.46865749267533,0.009254421804088331,2.7956583136861557,1.5885897014945694,0.0,0.0,82374.26778848137,0.0
7,12,40.3466833409202,-120.73446301518744,286.83833685595454,0.009222237826309793,2.794207773913696,1.399554074390063,0.0,0.0,82644.94426718299,0.0
7,13,40.355379307897394,-120.73446301518744,288.6352489482496,0.009210271650710325,3.0148429403966035,2.1641326420304834,0.0,0.0,84129.67057394976,0.0
7,14,40.36407527487459,-120.73446301518744,289.09693576747947,0.009227946203386827,3.004615429107193,2.2255184994133503,0.0,0.0,84361.11795553261,0.0
7,15,40.37277124185178,-120.73446301518744,289.47302359955137,0.0091950624528181,2.720958705178849,2.542587506955714,0.0,0.0,85251.7332802478,0.0
7,16,40.381467208828965,-120.73446301518744,288.42744521198927,0.0091706293738679,2.4855238453616417,2.198757084707396,0.0,0.0,84919.77464944634,0.0
7,17,40.39016317580616,-120.73446301518744,288.11264359782206,0.009181230072612564,2.5720080200654367,2.089580778915633,0.0,0.0,84441.67029654185,0.0
8,0,40.242331737193915,-120.72310275439058,286.0246600635473,0.009233157924926226,-0.28862197651531685,-0.3470539662693415,0.0,0.0,83887.8355943168,0.0
8,1,40.25102770417111,-120.72310275439058,286.31852306399537,0.009187701324613124,0.05800711567112404,0.6313841111801289,0.0,0.0,84481.4153948552,0.0
8,2,40.25972367114829,-120.72310275439058,285.38774800093466,0.00897775930179491,-0.3421783058361281,-1.9766624685271517,0.0,0.0,82038.72449500613,0.0
8,3,40.268419638125486,-120.72310275439058,285.70956703035404,0.009182938994414455,-0.5947455861679265,-2.616320407247868,0.0,0.0,81725.31859194263,0.0
8,4,40.27711560510268,-120.72310275439058,285.14604599252414,0.009120493747895978,-0.9805346334707669,-3.479469803059471,0.0,0.0,79597.19909346971,0.0
8,5,40.28581157207987,-120.72310275439058,285.5320059320273,0.0091196841530983,-1.0449733827972352,-3.585235272910566,0.0,0.0,79973.89360437407,0.0
8,6,40.29450753905706,-120.72310275439058,285.02257724053595,0.009198340191726247,0.3492523476596532,-1.8847241439948226,0.0,0.0,80704.77523839037,0.0
8,7,40.30320350603425,-120.72310275439058,285.4616066376611,0.009215386553482752,1.3321586898086866,-0.4235706394937543,0.0,0.0,80394.71733216473,0.0
8,8,40.311899473011444,-120.72310275439058,285.0288215806976,0.009196533380812565,0.39035236052294064,-1.6861750902993293,0.0,0.0,80085.93859950312,0.0
8,9,40.32059543998863,-120.72310275439058,287.0759589025013,0.009237783962246093,1.6881916792586118,-0.34626046885407114,0.0,0.0,82298.91219892947,0.0
8,10,40.32929140696582,-120.72310275439058,288.5046579649546,0.009248211366052585,2.9919764580604853,1.8707683543643518,0.0,0.0,83502.61293138909,0.0
8,11,40.337987373943015,-120.72310275439058,287.25189278936887,0.009245953052284202,2.946044035289316,1.425865852602984,0.0,0.0,82350.70128428731,0.0
8,12,40.3466833409202,-120.72310275439058,288.2419560318143,0.009224704182015563,3.11119019520057,1.9930097902324708,0.0,0.0,83151.37629812783,0.0
8,13,40.355379307897394,-120.72310275439058,288.29686811267715,0.009208493318965246,2.9237752824192538,2.08878198429377,0.0,0.0,83921.92709044897,0.0
8,14,40.36407527487459,-120.72310275439058,288.66556050277075,0.009222688536698047,2.9148958397430507,2.1375839999867248,0.0,0.0,84106.48030728177,0.0
8,15,40.37277124185178,-120.72310275439058,289.29551207986424,0.009208284401932007,3.2787568019118196,2.157243981784123,0.0,0.0,84670.63782673937,0.0
8,16,40.381467208828965,-120.72310275439058,288.8475664286381,0.009178580664498252,3.1275221394430046,2.1863354061852,0.0,0.0,84671.90608458886,0.0
8,17,40.39016317580616,-120.72310275439058,289.6730610186065,0.009155937632192808,3.6539320219920457,1.9978074062699989,0.0,0.0,85300.78658131426,0.0
9,0,40.242331737193915,-120.71174249359372,286.6988195332824,0.009211146371533918,0.13445967893320024,-0.5100811508984153,0.0,0.0,83370.09824941677,0.0
9,1,40.25102770417111,-120.71174249359372,285.77337400630785,0.009038788164181095,-0.25895578084386095,-3.1630347805649444,0.0,0.0,80945.37674411738,0.0
9,2,40.25972367114829,-120.71174249359372,285.27740841244236,0.008924629773689442,0.23016063885083277,-2.445375971829516,0.0,0.0,81395.85420739806,0.0
9,3,40.268419638125486,-120.71174249359372,284.7614343093229,0.0088556385281646,0.08502616779650174,-2.0655032327748066,0.0,0.0,81704.91306883057,0.0
9,4,40.27711560510268,-120.71174249359372,285.07676500394473,0.009149538774388137,-0.8694457903449477,-3.374281892461295,0.0,0.0,79931.5976733779,0.0
9,5,40.28581157207987,-120.71174249359372,285.5701246793037,0.009148670977810006,-0.9512403092964846,-3.5089799792914342,0.0,0.0,80415.43788768692,0.0
9,6,40.29450753905706,-120.71174249359372,286.41836218583677,0.009175428619150288,0.5243027459172941,-1.539408099414739,0.0,0.0,80555.3279333666,0.0
9,7,40.30320350603425,-120.71174249359372,285.47262532332456,0.009230445706529557,1.757020114511791,-0.39900009979199946,0.0,0.0,80719.85085842955,0.0
9,8,40.311899473011444,-120.71174249359372,285.050164479822,0.009212137468905033,0.8402982105273282,-1.6315342131333983,0.0,0.0,80420.50959794043,0.0
9,9,40.32059543998863,-120.71174249359372,287.001701961728,0.009208843957900111,1.6550742323899492,0.3230968619054697,0.0,0.0,82060.54459585964,0.0
9,10,40.32929140696582,-120.71174249359372,287.99999441108275,0.00927029597870074,2.7665099749204924,1.4401620823346306,0.0,0.0,83276.6433306134,0.0
9,11,40.337987373943015,-120.71174249359372,287.27279669789993,0.009240349122594044,3.0573709391320865,1.3733608920331184,0.0,0.0,82492.79353147704,0.0
9,12,40.3466833409202,-120.71174249359372,289.4041878276113,0.009268359345176735,2.938608196644376,2.0625350198642587,0.0,0.0,84224.21154434192,0.0
9,13,40.355379307897394,-120.71174249359372,289.71484122035054,0.009242544282296011,3.2256095419209196,2.1723946340707374,0.0,0.0,84784.10355846887,0.0
9,14,40.36407527487459,-120.71174249359372,290.42406922798915,0.009233454205904618,3.5361298691304968,2.17756635559346,0.0,0.0,85472.72382743566,0.0
9,15,40.37277124185178,-120.71174249359372,290.7031964363197,0.009256453787594477,3.2498948459188832,2.279662732949681,0.0,0.0,85722.50583964039,0.0
9,16,40.381467208828965,-120.71174249359372,289.55665921115974,0.009143865965658712,3.2389254194153385,2.157602590282184,0.0,0.0,85570.68779099712,0.0
9,17,40.39016317580616,-120.71174249359372,289.4945595056971,0.009153528869010642,3.410201200757501,2.14339932912491,0.0,0.0,85285.63921064121,0.0
10,0,40.242331737193915,-120.70038223279684,284.78971378158417,0.00882288532884901,1.0623275246020656,-1.346641174785942,0.0,0.0,81999.98591942005,0.0
