x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.8857863797026,-118.69065678332427,278.36785385436826,0.002851569628544811,1.2426400569648255,-0.09615530692880164,0.0,0.0,92800.619452871,0.0
0,1,48.894469283234244,-118.69065678332427,278.6693602496933,0.0028829728625849606,1.4649132819337827,-0.415087952884895,0.0,0.0,93636.6572979546,0.8646647167633873
0,2,48.903152186765894,-118.69065678332427,277.0348775649935,0.0027143024610987213,1.6617291605411255,-0.8839302871011964,0.0,0.0,88894.22838807378,0.8646647167633873
0,3,48.91183509029754,-118.69065678332427,277.2500125466979,0.0027536496726021657,1.4625762621568763,-1.0361286170808581,0.0,0.0,89627.52979337412,0.6321205588285577
1,0,48.8857863797026,-118.67748701219455,278.20136892306516,0.0028719027975922895,1.4008657897116397,-1.3154651025855615,0.0,0.0,92473.74199018715,0.0
1,1,48.894469283234244,-118.67748701219455,278.5561634945166,0.002904009908321546,1.626280638055683,-1.5112583129851638,0.0,0.0,93440.20490606388,0.9816843611112658
1,2,48.903152186765894,-118.67748701219455,278.4149317177294,0.0028145369445801314,1.695268958451341,-0.018453255450924022,0.0,0.0,92255.73429416274,0.9996645373720975
1,3,48.91183509029754,-118.67748701219455,277.5131234398364,0.0028017587344316523,1.3305675831404211,-1.86308579044268,0.0,0.0,90511.93285022967,0.0
2,0,48.8857863797026,-118.66431724106484,278.0887255179335,0.0028896285156943015,1.5377102826996385,-2.287401300816528,0.0,0.0,92266.89979981018,0.0
2,1,48.894469283234244,-118.66431724106484,278.05067532603414,0.0029221328556029236,0.5331813112682471,-0.8550768000293922,0.0,0.0,92940.43477348794,0.9816843611112658
2,2,48.903152186765894,-118.66431724106484,277.91010630975103,0.0028217096137912426,1.1691824564043307,0.4077462677151043,0.0,0.0,91772.31948090762,0.8646647167633873
2,3,48.91183509029754,-118.66431724106484,276.69244624953984,0.0027889994730445865,0.7404898742702581,0.09667581641568279,0.0,0.0,90279.14075192739,0.0
3,0,48.8857863797026,-118.65114746993511,277.6245997879721,0.002917022193043856,-0.48498683712355817,0.35675928483762664,0.0,0.0,92857.70741737355,0.6321205588285577
3,1,48.894469283234244,-118.65114746993511,278.20421813974883,0.002953046985264258,-0.5560844046950415,0.4748084619514559,0.0,0.0,94280.22428281597,0.6321205588285577
3,2,48.903152186765894,-118.65114746993511,277.85744838495094,0.002775798982183611,1.5817832509602296,0.42875255521508476,0.0,0.0,91071.48444330241,0.0
3,3,48.91183509029754,-118.65114746993511,276.6402117400734,0.002736974523254011,1.2050867578166802,0.11013347871559237,0.0,0.0,89384.06138732817,0.0
4,0,48.8857863797026,-118.6379776988054,277.59968223293396,0.0028641433061709796,0.107188560849765,0.5401256504044749,0.0,0.0,92079.142852903,0.8646647167633873
4,1,48.894469283234244,-118.6379776988054,278.24125194882157,0.0028965473904079197,0.11423855482187373,0.698220040259078,0.0,0.0,93549.28291992794,0.9932620530009145
4,2,48.903152186765894,-118.6379776988054,278.77909214510294,0.0029284432508013773,0.06604633495434364,0.8133690352403045,0.0,0.0,94847.76567250016,0.0
4,3,48.91183509029754,-118.6379776988054,276.6259042354201,0.002688363716458319,1.6186305504405145,0.16160299100358835,0.0,0.0,88521.40912056563,0.0
5,0,48.8857863797026,-118.62480792767568,278.6026423765075,0.0030108733803178764,-0.3655788062864711,0.19471585180360407,0.0,0.0,95110.15419666264,0.0
5,1,48.894469283234244,-118.62480792767568,278.23529069144706,0.002851176229822651,0.6316337886531158,0.8621941413204535,0.0,0.0,92905.62304949897,0.8646647167633873
5,2,48.903152186765894,-118.62480792767568,277.2920622681321,0.002917015997708773,-0.812172792163326,-0.04891990322911549,0.0,0.0,92836.59424703315,0.0
5,3,48.91183509029754,-118.62480792767568,276.7815536696153,0.0028310260237854054,0.014282031990032806,0.02302367062089722,0.0,0.0,91197.35459935287,0.0
