x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.8857863797026,-118.69065678332427,278.6818329720079,0.0045326885543895065,-0.37867641238016714,0.8556660558348332,0.0,0.0,91914.3647030316,0.0
0,1,48.894469283234244,-118.69065678332427,278.8969350716265,0.004478688836723289,-0.6846373007927927,0.7538443119602698,0.0,0.0,91651.36291380505,0.0
0,2,48.903152186765894,-118.69065678332427,278.82071014547626,0.004377347562515359,-0.7906496728774436,0.5710210004722409,0.0,0.0,90417.38281266816,0.6321205588285577
0,3,48.91183509029754,-118.69065678332427,278.7078454382892,0.004310529869777237,-0.7397567646223284,0.41384422180036806,0.0,0.0,89376.64237310659,0.0
1,0,48.8857863797026,-118.67748701219455,278.80874341327893,0.0046156193184965465,-0.4767370168664858,0.8079904321985982,0.0,0.0,92281.81002977579,0.0
1,1,48.894469283234244,-118.67748701219455,278.60287907698535,0.0044798579678559675,-0.69327835043605,0.6913001163954519,0.0,0.0,90702.8137953362,0.0
1,2,48.903152186765894,-118.67748701219455,278.4534754034627,0.004365829647951323,-0.8408090733166028,0.6057723032513561,0.0,0.0,89244.10619832117,0.9816843611112658
1,3,48.91183509029754,-118.67748701219455,278.5321218435303,0.004274130764517343,-0.7884913495738186,0.5262466551817191,0.0,0.0,88579.81577021396,0.950212931632136
2,0,48.8857863797026,-118.66431724106484,279.16447688792715,0.004769904729939584,-0.5939839088344914,0.7765235598166667,0.0,0.0,93513.41917449793,0.0
2,1,48.894469283234244,-118.66431724106484,278.5355284247653,0.0044618749650262935,-0.6607766764468048,0.6522757558309533,0.0,0.0,90119.41143252152,0.0
2,2,48.903152186765894,-118.66431724106484,278.1961683389418,0.0043402623272600456,-0.8746819692111529,0.553816134015295,0.0,0.0,88564.35686002327,0.6321205588285577
2,3,48.91183509029754,-118.66431724106484,278.37219585119414,0.004287289762988736,-0.5503881038641446,0.6652060911155555,0.0,0.0,88480.90009199221,0.8646647167633873
3,0,48.8857863797026,-118.65114746993511,279.2714023452331,0.004879068956398596,-0.4379929626316711,0.8008665031368798,0.0,0.0,94328.11537591397,0.0
3,1,48.894469283234244,-118.65114746993511,278.6827195791039,0.004618283322162206,-0.29379483167194487,0.761773352682747,0.0,0.0,91588.91374521347,0.0
3,2,48.903152186765894,-118.65114746993511,278.46951720966894,0.004400906993111443,-0.32155079335977466,0.7254179748698012,0.0,0.0,89537.55494074948,0.0
3,3,48.91183509029754,-118.65114746993511,278.48371645831935,0.00431285813104817,0.028822714109618175,0.8200458375331175,0.0,0.0,89115.95726057007,0.950212931632136
4,0,48.8857863797026,-118.6379776988054,278.9036887708335,0.004894154060116096,-0.15942315498765947,0.8361286105154407,0.0,0.0,94147.58242511027,0.0
4,1,48.894469283234244,-118.6379776988054,278.73433933796355,0.00472497072732953,0.24309657279883812,0.9057950873469673,0.0,0.0,92712.07703365272,0.6321205588285577
4,2,48.903152186765894,-118.6379776988054,278.6883647631829,0.004564368663405486,0.9872150924785423,1.0708909337727248,0.0,0.0,91602.52297268482,0.8646647167633873
4,3,48.91183509029754,-118.6379776988054,278.6696379103332,0.004414325341355709,1.2552962461590254,1.1340123427977398,0.0,0.0,90574.5691660569,0.0
5,0,48.8857863797026,-118.62480792767568,278.5450713148666,0.005070239747922395,-0.11351516795169067,0.7751167548814383,0.0,0.0,95209.13317008073,0.0
5,1,48.894469283234244,-118.62480792767568,278.65234924367377,0.0048181401856659594,0.4232795056604435,0.9493760480640698,0.0,0.0,93452.1512405539,0.6321205588285577
5,2,48.903152186765894,-118.62480792767568,278.6844582866521,0.004534585754046686,1.6445293201279811,1.1436833157177166,0.0,0.0,91651.09173740208,0.0
5,3,48.91183509029754,-118.62480792767568,278.73935494825383,0.004486699109256817,1.8752048070835485,1.2598207111799191,0.0,0.0,91375.38106516947,0.0
