x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.8857863797026,-118.69065678332427,281.1440692440636,0.0054920504939725955,-0.35769048633059153,0.49024007470385544,0.0,0.0,91819.21805916757,0.0
0,1,48.894469283234244,-118.69065678332427,281.09587963165524,0.005587608535642847,-0.15931352269366533,0.6884718946357581,0.0,0.0,92628.97475288527,0.0
0,2,48.903152186765894,-118.69065678332427,281.87717189989417,0.004910705132504187,-1.878365414215156,-1.1574223188985406,0.0,0.0,88029.27855315658,0.0
0,3,48.91183509029754,-118.69065678332427,281.5652989830702,0.005026021548597644,-1.3314626045768796,-0.8310781329587782,0.0,0.0,88737.4752500978,0.0
1,0,48.8857863797026,-118.67748701219455,280.92486430336214,0.005426583569018767,0.0021147272133424516,0.25680202462236734,0.0,0.0,91493.84870443674,0.0
1,1,48.894469283234244,-118.67748701219455,280.89977938832953,0.005540664508643371,0.17517596635272537,0.5060180444819914,0.0,0.0,92431.05835521384,0.0
1,2,48.903152186765894,-118.67748701219455,281.9077175731089,0.005353608341155401,-1.3700558028060104,0.06275769818683041,0.0,0.0,91304.90413831414,0.0
1,3,48.91183509029754,-118.67748701219455,281.4244064671144,0.0051278251091449924,-1.121142143149601,-0.783611743574864,0.0,0.0,89589.0553028482,0.0
2,0,48.8857863797026,-118.66431724106484,280.7505561257062,0.00538097350165449,0.2951571040428987,0.08590023759180104,0.0,0.0,91286.65059972339,0.0
2,1,48.894469283234244,-118.66431724106484,281.2085890522675,0.005445525238451593,-0.0682940981362868,-0.07319000403843845,0.0,0.0,91945.53402448792,0.0
2,2,48.903152186765894,-118.66431724106484,281.93780895108455,0.005279018484093579,-1.2731696711704976,-0.30132892760860314,0.0,0.0,90829.59871262246,0.0
2,3,48.91183509029754,-118.66431724106484,281.69799864573093,0.00505902077072789,-0.7489440276839074,-1.7635667134709472,0.0,0.0,89364.76098727147,0.0
3,0,48.8857863797026,-118.65114746993511,280.96679439435167,0.005542291683533371,-0.9560786078829334,0.03599238130916882,0.0,0.0,91868.86044686535,0.0
3,1,48.894469283234244,-118.65114746993511,280.9606033154634,0.0057552573295856875,-1.3309249416146676,0.511973519674251,0.0,0.0,93256.77511910061,0.0
3,2,48.903152186765894,-118.65114746993511,282.100146232081,0.005188074383937093,-1.6622095440260582,-0.38614617492827785,0.0,0.0,90155.34834069981,0.0
3,3,48.91183509029754,-118.65114746993511,281.887819286629,0.00494533859782136,-1.2310623756153625,-1.777124793802041,0.0,0.0,88503.13212908819,0.6321205588285577
4,0,48.8857863797026,-118.6379776988054,281.10710290869474,0.005418949342893043,-0.6690120954823217,-0.005586674383602358,0.0,0.0,91114.05815892003,0.0
4,1,48.894469283234244,-118.6379776988054,281.12063337487893,0.005638057397042803,-1.0444858788717286,0.5181952004014267,0.0,0.0,92549.13975032119,0.0
4,2,48.903152186765894,-118.6379776988054,281.1192314057805,0.0058322075220621035,-1.383865304214397,0.9590991168378907,0.0,0.0,93816.17920595339,0.0
4,3,48.91183509029754,-118.6379776988054,282.01727098830673,0.004846452368725327,-1.6672507682359425,-1.6495467163516273,0.0,0.0,87672.54662508634,0.0
5,0,48.8857863797026,-118.62480792767568,281.0848176085763,0.005885682395125211,-1.1081388771475422,0.06736287778543357,0.0,0.0,94064.45910044997,0.0
5,1,48.894469283234244,-118.62480792767568,281.2436290358033,0.005535705381395016,-0.802738748162015,0.494651643718212,0.0,0.0,91925.36366432476,0.0
5,2,48.903152186765894,-118.62480792767568,280.24261340468667,0.005602256939174207,-1.118721768745354,-0.02581922297553163,0.0,0.0,91849.64117764705,0.0
5,3,48.91183509029754,-118.62480792767568,280.69067584448635,0.0052992026900237875,-0.6103086568041323,-1.002629099038473,0.0,0.0,90254.54429532118,0.0
