x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.119464264910015,-105.39224335872966,275.86848888831105,0.0035152233164086493,-1.9500716268834857,1.2491858120781427,0.0,0.0,75969.04228098733,0.0
0,1,40.12816047605752,-105.39224335872966,276.3903904301879,0.0035304936278933905,-1.7433774922982226,0.87730552183045,0.0,0.0,76792.93750509608,0.0
0,2,40.13685668720504,-105.39224335872966,276.4069911472196,0.003398756578472031,-2.7571087545222,0.8516872149257098,0.0,0.0,76055.69529924286,0.0
0,3,40.14555289835255,-105.39224335872966,276.5459629639246,0.0033878265052258755,-2.378245087066445,1.2448290652843232,0.0,0.0,76016.99540573097,0.0
0,4,40.15424910950006,-105.39224335872966,275.81129944074314,0.0034894963107956712,-1.2913246812366104,1.0007238662651585,0.0,0.0,75802.13751060341,0.0
0,5,40.162945320647566,-105.39224335872966,275.88863438557917,0.0035233032930913825,-2.819552354600054,0.36431167484655635,0.0,0.0,76129.2635971205,0.0
0,6,40.171641531795075,-105.39224335872966,276.02738260280853,0.0034768452919037686,-3.0495497176770385,0.22883939447348606,0.0,0.0,76175.1572904149,0.0
0,7,40.18033774294259,-105.39224335872966,276.2549708058299,0.003689543052065591,-1.81751671192848,1.0950169416868527,0.0,0.0,77523.97225030362,0.0
0,8,40.1890339540901,-105.39224335872966,275.90326797153864,0.003799543899767015,-2.0384639844390176,0.8194213076804866,0.0,0.0,77733.63218656642,0.0
1,0,40.119464264910015,-105.38091013684816,276.49680144789056,0.003490311335727022,-0.7148242004516887,1.4426602643779096,0.0,0.0,76427.45535746662,0.0
1,1,40.12816047605752,-105.38091013684816,276.6120544069017,0.0034660357869740624,-1.5656128504348832,0.9386235504772436,0.0,0.0,76234.48245903663,0.0
1,2,40.13685668720504,-105.38091013684816,276.63190026070765,0.0034553685002589127,-1.2755410713071897,1.2356956179607437,0.0,0.0,76194.70619584539,0.0
1,3,40.14555289835255,-105.38091013684816,275.97990572672103,0.0034922194181922846,-1.6162628832364505,0.4784184316717159,0.0,0.0,76230.28992332926,0.0
1,4,40.15424910950006,-105.38091013684816,275.8025847615797,0.003569695911515309,-0.5787932964477289,0.9118192041670143,0.0,0.0,76003.3027308678,0.0
1,5,40.162945320647566,-105.38091013684816,276.19820316074595,0.0038617815040396172,1.0097135509581994,1.10708467645855,0.0,0.0,77835.26759394765,0.0
1,6,40.171641531795075,-105.38091013684816,276.2565395917486,0.0037916862152264875,0.41138217270865207,0.7409221714258991,0.0,0.0,77570.12119155079,0.0
1,7,40.18033774294259,-105.38091013684816,276.4022778378561,0.0038323370005726503,-0.1526616136326313,1.631215686432877,0.0,0.0,78386.25099715729,0.0
1,8,40.1890339540901,-105.38091013684816,276.27596571748694,0.004072677006606575,2.6258655608119104,1.9877216701437668,0.0,0.0,79167.7937267696,0.0
2,0,40.119464264910015,-105.36957691496667,276.45037035722174,0.003722819748617992,0.5526478928007752,1.8767739677826323,0.0,0.0,78029.46491912479,0.0
2,1,40.12816047605752,-105.36957691496667,276.25454865444607,0.0035566473291252978,-1.175496540899492,0.6111577409294165,0.0,0.0,76808.49463731634,0.0
2,2,40.13685668720504,-105.36957691496667,276.1841703320393,0.0035702338482198545,-0.6169409787024785,0.35231662815205844,0.0,0.0,76440.45903870474,0.0
2,3,40.14555289835255,-105.36957691496667,276.19157948732544,0.0035409295253159027,-0.09183399072787135,0.6120055231413006,0.0,0.0,76347.69896011968,0.0
2,4,40.15424910950006,-105.36957691496667,275.79913064096155,0.0035469140430712687,-0.8186799796126597,0.9892821694050192,0.0,0.0,75871.66228862952,0.0
2,5,40.162945320647566,-105.36957691496667,276.0864799886058,0.0038036374121183116,0.38767514829492433,1.107641065762154,0.0,0.0,77393.36837164543,0.0
2,6,40.171641531795075,-105.36957691496667,276.1510192893608,0.0037102826750644736,-0.41952736503209254,0.6449761857145083,0.0,0.0,77022.00353614922,0.0
2,7,40.18033774294259,-105.36957691496667,276.191221049754,0.0036384135080022076,-1.0485759444660172,0.3069544201741261,0.0,0.0,76722.9302251995,0.0
2,8,40.1890339540901,-105.36957691496667,276.0882044702867,0.003992468269805651,1.705240865066339,2.1873512746807937,0.0,0.0,78741.77742572644,0.0
3,0,40.119464264910015,-105.35824369308517,276.33006844,0.003657787847725329,0.15844746772892637,1.6238435003072424,0.0,0.0,77623.54291909307,0.0
3,1,40.12816047605752,-105.35824369308517,276.36790114665496,0.0037309557044271,0.2867199596927527,1.43125737826198,0.0,0.0,77725.27325510152,0.0
3,2,40.13685668720504,-105.35824369308517,276.29062333944364,0.003529365122811616,-1.2569392893512044,0.2552608665680883,0.0,0.0,76353.81296733937,0.0
3,3,40.14555289835255,-105.35824369308517,276.3023338615637,0.0034992361788517556,-0.7754908261607326,0.5027031311214223,0.0,0.0,76260.26168553284,0.0
3,4,40.15424910950006,-105.35824369308517,276.4845586371463,0.0037926461568620513,1.111288265879974,1.0010001241902957,0.0,0.0,77841.29637633284,0.0
3,5,40.162945320647566,-105.35824369308517,275.97131492647725,0.0037136472853780394,-0.5299046890812603,0.998899442292538,0.0,0.0,76789.46054294382,0.0
3,6,40.171641531795075,-105.35824369308517,276.01957608354616,0.0036253675963850633,-1.3032657454129233,0.5856651817377633,0.0,0.0,76420.57974180426,0.0
3,7,40.18033774294259,-105.35824369308517,275.88516932069257,0.003881038004733669,1.4919553424158631,1.2001615966276784,0.0,0.0,77520.44563666762,0.0
3,8,40.1890339540901,-105.35824369308517,275.905781458754,0.003907318154931364,0.7850393423817464,2.3115252776029043,0.0,0.0,78242.1938419131,0.0
4,0,40.119464264910015,-105.34691047120369,276.23645030982004,0.0035996821388429535,-0.11337892023686612,1.3943762859500985,0.0,0.0,77236.54021468348,0.0
4,1,40.12816047605752,-105.34691047120369,277.32713748770175,0.0037789764256720934,1.3327789143562572,1.2856611742398647,0.0,0.0,79117.52244748418,0.0
4,2,40.13685668720504,-105.34691047120369,277.11128473305985,0.0036865166878207708,1.1012239149107557,0.5215812784941585,0.0,0.0,78233.09591257555,0.0
4,3,40.14555289835255,-105.34691047120369,277.262305158682,0.003739179687446189,0.729051446808826,0.25264658622960773,0.0,0.0,77757.33387241336,0.0
4,4,40.15424910950006,-105.34691047120369,277.0863142875643,0.003695792680744714,0.6813411965253942,0.35426805923711097,0.0,0.0,77484.18746178465,0.0
4,5,40.162945320647566,-105.34691047120369,277.23386206245505,0.003821749159030447,0.901077525836713,0.4518431018950466,0.0,0.0,78232.44028646727,0.0
4,6,40.171641531795075,-105.34691047120369,277.54418051258074,0.004101071432178012,4.359646106512146,1.0166362852444863,0.0,0.0,79704.18421066353,0.0
4,7,40.18033774294259,-105.34691047120369,275.94590535209653,0.003813532650886185,1.0247366457711258,1.1562065566943425,0.0,0.0,77186.5030238778,0.0
4,8,40.1890339540901,-105.34691047120369,275.980999712938,0.003924363142885564,1.9322067393946818,1.5152725997733563,0.0,0.0,77726.09009534804,0.0
5,0,40.119464264910015,-105.33557724932218,277.8104564245733,0.003911105254071222,2.7516586507593384,0.8735898441432022,0.0,0.0,80476.24226447262,0.0
5,1,40.12816047605752,-105.33557724932218,276.751079266986,0.0038069956799787036,0.8532648708941488,1.176937076856702,0.0,0.0,78527.18771416214,0.0
5,2,40.13685668720504,-105.33557724932218,277.66186009445,0.0038990505004729845,2.75083388112395,0.4546692278294478,0.0,0.0,79038.50646402947,0.0
5,3,40.14555289835255,-105.33557724932218,277.68901494315685,0.003865609116315738,2.699642333785606,0.4888813141264905,0.0,0.0,79181.75575970626,0.0
5,4,40.15424910950006,-105.33557724932218,277.5908312133534,0.0038172524554658817,2.489778138616407,0.5276050464039268,0.0,0.0,79108.85158661127,0.0
5,5,40.162945320647566,-105.33557724932218,277.13474453245647,0.004134397772917212,4.1448835187112,1.325523915006786,0.0,0.0,79806.95685195905,0.0
5,6,40.171641531795075,-105.33557724932218,277.20371984348014,0.004046037181123719,3.5555723983134238,1.0149311463895838,0.0,0.0,79293.4063524557,0.0
5,7,40.18033774294259,-105.33557724932218,277.2291868811195,0.003954247170726394,2.8908983722330683,0.7153330088871228,0.0,0.0,78748.9510222188,0.0
5,8,40.1890339540901,-105.33557724932218,276.91662397953735,0.004184320702929675,5.378472127672609,1.3791715426260818,0.0,0.0,80070.07977231892,0.0
6,0,40.119464264910015,-105.3242440274407,277.2999914566742,0.0038465428454207027,2.049040322203843,1.3253473943516205,0.0,0.0,79524.07622245589,0.0
6,1,40.12816047605752,-105.3242440274407,277.3215993553394,0.003891676734214675,2.08944909413662,1.5907150854920213,0.0,0.0,79898.57640270464,0.0
6,2,40.13685668720504,-105.3242440274407,276.996098660796,0.0037959006563777088,1.8515326596678026,0.5013394349408009,0.0,0.0,77953.82998166131,0.0
6,3,40.14555289835255,-105.3242440274407,276.9244419515679,0.0037468765676659617,1.6662299108241267,0.5427404529841904,0.0,0.0,77936.81159987446,0.0
6,4,40.15424910950006,-105.3242440274407,276.9763838723268,0.0037216403222247165,1.6588288617450007,0.5710742219181054,0.0,0.0,78108.86197329224,0.0
