x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.119464264910015,-105.39224335872966,270.22499183068805,0.0022099098639131115,-1.6590210075400866,1.6821101584082965,0.0,0.0,76927.36443159213,0.0
0,1,40.12816047605752,-105.39224335872966,270.46464418285154,0.0021835957718801535,-2.161623498609648,0.7661957178502182,0.0,0.0,76932.73134778008,0.0
0,2,40.13685668720504,-105.39224335872966,270.8914434956161,0.002125652481869962,-2.664955416076179,-0.2881400661508623,0.0,0.0,76854.28412716195,0.0
0,3,40.14555289835255,-105.39224335872966,271.8379798880089,0.0021009398593153303,-3.2210295717536055,-2.0929808384704645,0.0,0.0,76959.29546947352,0.0
0,4,40.15424910950006,-105.39224335872966,272.4997439738676,0.0021133144988976773,-3.5968849221824106,-3.2960495164651125,0.0,0.0,77028.10984538334,0.0
0,5,40.162945320647566,-105.39224335872966,272.05065602974474,0.0021425050989044205,-3.597584139555719,-2.65759021480154,0.0,0.0,76900.86375002128,0.0
0,6,40.171641531795075,-105.39224335872966,271.2054478775707,0.0022255536602202117,-3.475907580192104,-1.0266325041330502,0.0,0.0,76553.65815043746,0.0
0,7,40.18033774294259,-105.39224335872966,270.7910681826678,0.0022931754759883557,-3.352037206479084,0.12056631897565476,0.0,0.0,76356.14764635653,0.0
0,8,40.1890339540901,-105.39224335872966,270.6836514004492,0.0023699408772731197,-3.0477035440241083,0.3128145013549647,0.0,0.0,77051.93799626244,0.0
1,0,40.119464264910015,-105.38091013684816,270.2529597489822,0.00224023745138311,-1.801452811766862,0.9383928785850988,0.0,0.0,77058.50896812227,0.0
1,1,40.12816047605752,-105.38091013684816,270.2259329122949,0.002199960660966136,-2.287985399345917,0.608440341789073,0.0,0.0,76830.2137260002,0.0
1,2,40.13685668720504,-105.38091013684816,270.7381389427891,0.0021848597009996445,-2.4828993592920034,-0.33914913819304515,0.0,0.0,76898.75790464031,0.0
1,3,40.14555289835255,-105.38091013684816,271.9915822397443,0.0021575653923995974,-3.133496295258802,-2.808862428660954,0.0,0.0,77062.71449611703,0.0
1,4,40.15424910950006,-105.38091013684816,272.84584315978367,0.0021161736705177557,-3.679443695867118,-3.8149333977757682,0.0,0.0,77114.35864246619,0.0
1,5,40.162945320647566,-105.38091013684816,272.0716468842487,0.002231374497491131,-3.014839964426663,-2.849607077075353,0.0,0.0,77218.82955076643,0.0
1,6,40.171641531795075,-105.38091013684816,270.9614620874396,0.0023505849150801707,-2.5922569871331627,-0.8141771039725754,0.0,0.0,76990.96353497218,0.0
1,7,40.18033774294259,-105.38091013684816,270.73271924715203,0.0023234376289484084,-3.116068918261116,0.23103110292824353,0.0,0.0,76523.37925081662,0.0
1,8,40.1890339540901,-105.38091013684816,270.4686491193192,0.0024670060742324326,-2.384757151301642,0.7573961024785186,0.0,0.0,77478.45918830154,0.0
2,0,40.119464264910015,-105.36957691496667,270.2268821167158,0.0023619657236833946,-1.4217465517208572,0.8691380282519674,0.0,0.0,77599.91396002962,0.0
2,1,40.12816047605752,-105.36957691496667,270.4162525083898,0.0022431104166041314,-2.0612151265968355,-0.035642850024974665,0.0,0.0,77004.06729911138,0.0
2,2,40.13685668720504,-105.36957691496667,270.6229064249092,0.002269220473688236,-2.1282617597309064,-1.3085283361280917,0.0,0.0,77020.16645628223,0.0
2,3,40.14555289835255,-105.36957691496667,271.1687105083524,0.0022771761886073234,-2.278425285775521,-2.488053563485466,0.0,0.0,77133.12550312951,0.0
2,4,40.15424910950006,-105.36957691496667,271.5636355860177,0.0022616350238103366,-2.5749291672777006,-2.8304962926078465,0.0,0.0,77113.62170902864,0.0
2,5,40.162945320647566,-105.36957691496667,271.08584482383753,0.0023967867359509553,-1.8424421168320402,-2.1686980104879656,0.0,0.0,77541.61683891423,0.0
2,6,40.171641531795075,-105.36957691496667,270.5644528652828,0.002503936781568324,-1.346556938681971,-0.888745340756564,0.0,0.0,77839.6186711175,0.0
2,7,40.18033774294259,-105.36957691496667,270.2763704551848,0.0025790603388300467,-0.9996867010674423,-0.01513400267600759,0.0,0.0,78127.96047423712,0.0
2,8,40.1890339540901,-105.36957691496667,269.9843162191314,0.0027164486324047794,-0.6491265264797514,1.033104557924029,0.0,0.0,78975.24373422386,0.0
3,0,40.119464264910015,-105.35824369308517,270.22151769653794,0.0024589739834811517,-1.2608978295968127,0.12000461561786757,0.0,0.0,77972.52177597553,0.0
3,1,40.12816047605752,-105.35824369308517,270.1886952752652,0.0023987455198690344,-1.570467900800996,-1.637292144383942,0.0,0.0,77371.99196128038,0.0
3,2,40.13685668720504,-105.35824369308517,270.3998795504358,0.002353066391079626,-1.6895887824639004,-2.2368694051649323,0.0,0.0,77124.39832276446,0.0
3,3,40.14555289835255,-105.35824369308517,270.30821622201734,0.0024097865717653505,-1.3194160357410125,-2.45009805154555,0.0,0.0,77234.79088504422,0.0
3,4,40.15424910950006,-105.35824369308517,269.82690418111343,0.0025492234657768864,-0.4179564516575139,-2.5484103911258975,0.0,0.0,77553.48025654936,0.0
3,5,40.162945320647566,-105.35824369308517,269.91614497125954,0.0025677486471052295,-0.44662884682052084,-2.027301029097724,0.0,0.0,77742.3469619788,0.0
3,6,40.171641531795075,-105.35824369308517,269.9435359578245,0.002692354325695468,0.06777928454451787,-0.5474480920514971,0.0,0.0,78731.87406821662,0.0
3,7,40.18033774294259,-105.35824369308517,269.4332894237938,0.002943986388590321,1.5278185932288497,0.9976966997274596,0.0,0.0,80193.61574518569,0.0
3,8,40.1890339540901,-105.35824369308517,269.5056582490163,0.00293868647516511,1.2570243918141542,1.1940767780604677,0.0,0.0,80232.25563108911,0.0
4,0,40.119464264910015,-105.34691047120369,270.2224873308123,0.0024908962947890684,-1.3226119985854552,-0.643478927456308,0.0,0.0,78030.17012464687,0.0
4,1,40.12816047605752,-105.34691047120369,270.2932870981573,0.0023847178814768565,-1.5896663824107007,-2.7698817411106087,0.0,0.0,77172.87051908734,0.0
4,2,40.13685668720504,-105.34691047120369,270.2747564771248,0.002421564598051339,-1.3673970155236466,-2.5977486384294486,0.0,0.0,77395.81409000023,0.0
4,3,40.14555289835255,-105.34691047120369,270.10110689463477,0.0025309429173778347,-0.47510808226964146,-2.678482658897396,0.0,0.0,77606.84935924904,0.0
4,4,40.15424910950006,-105.34691047120369,269.4269390698299,0.0025967420592958464,0.0023151286654843617,-2.5825403731578165,0.0,0.0,77481.52840204854,0.0
4,5,40.162945320647566,-105.34691047120369,269.60492393755254,0.0026319822640393344,0.19030688807840526,-2.2887517478120283,0.0,0.0,77843.84289536324,0.0
4,6,40.171641531795075,-105.34691047120369,269.66252896548207,0.0028839014992618106,1.5840874442550534,-0.4134360415881334,0.0,0.0,79658.18365192915,0.0
