x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,4,40.15424910950006,-105.38091013684816,278.4438433039312,0.0033492158812011372,-2.168495845859148,3.55768076547863,0.0,0.0,76158.163391599,0.0
1,5,40.162945320647566,-105.38091013684816,279.2629131354186,0.003562102639315355,-0.913401747575296,4.684491261922284,0.0,0.0,77949.09715186007,0.0
1,6,40.171641531795075,-105.38091013684816,279.4038289199923,0.0035696434849001053,-1.3423127430782398,4.60070758508967,0.0,0.0,77691.27204430461,0.0
1,7,40.18033774294259,-105.38091013684816,279.10736364465913,0.0037374373152930145,-3.4251305428167096,3.625119645905568,0.0,0.0,78527.07926246065,0.0
1,8,40.1890339540901,-105.38091013684816,277.4335039902909,0.004059681001284385,-2.1216766603175894,3.103867479408463,0.0,0.0,79285.08616382095,0.0
2,0,40.119464264910015,-105.36957691496667,275.96373911176636,0.004040877967118233,-0.7348326889302668,0.22440981398993476,0.0,0.0,78130.74533297143,0.0
2,1,40.12816047605752,-105.36957691496667,277.16396042475054,0.0037562588096588046,-2.6799577505088483,1.3493149658898416,0.0,0.0,76965.42176544336,0.0
2,2,40.13685668720504,-105.36957691496667,278.38388618743966,0.0035790183941486076,-1.7876739682608975,2.9907300716213463,0.0,0.0,76580.98157450528,0.0
2,3,40.14555289835255,-105.36957691496667,277.4169272874194,0.0037460461676813313,-1.8363380556524909,1.8235533092275225,0.0,0.0,76489.6036204474,0.9932620530009145
2,4,40.15424910950006,-105.36957691496667,278.2691527330418,0.0033112030720432164,-2.5239517783590215,3.281476035525944,0.0,0.0,76034.75831179103,0.0
2,5,40.162945320647566,-105.36957691496667,279.17941034866146,0.0034047248013346866,-1.1468965124453971,4.559643863056577,0.0,0.0,77518.7067939291,0.8646647167633873
2,6,40.171641531795075,-105.36957691496667,279.3506217037766,0.003401324041355631,-1.7080844372900104,4.443511195299918,0.0,0.0,77157.53925158018,0.0
2,7,40.18033774294259,-105.36957691496667,279.4704365275053,0.0033889530950504815,-2.1331033502748973,4.350652603438893,0.0,0.0,76866.64445015039,0.0
2,8,40.1890339540901,-105.36957691496667,277.7134504001934,0.003879957245126485,-2.4672256382188325,3.202390221267687,0.0,0.0,78869.57197611673,0.0
3,0,40.119464264910015,-105.35824369308517,276.0500439208572,0.004044674212563212,-1.9431153238785193,0.29743612454329293,0.0,0.0,77751.50592147162,0.0
3,1,40.12816047605752,-105.35824369308517,277.7990326897574,0.0037902786891547725,-0.9931541022087245,2.516579343626896,0.0,0.0,77828.71963705172,0.0
3,2,40.13685668720504,-105.35824369308517,278.6158890466005,0.003571028085295694,-3.1477209570099176,2.9862108804604945,0.0,0.0,76514.20416901767,0.6321205588285577
3,3,40.14555289835255,-105.35824369308517,277.6890214056302,0.0037324968865240383,-3.2527765605682566,1.8553098107191193,0.0,0.0,76422.83785312396,0.6321205588285577
3,4,40.15424910950006,-105.35824369308517,277.9948827566141,0.003841631876199342,-1.065119923081617,2.675455572597765,0.0,0.0,77956.25795706085,0.0
3,5,40.162945320647566,-105.35824369308517,279.12231762174326,0.003220103621319431,-1.5526355328956485,4.386190057377347,0.0,0.0,76930.65737226649,0.0
3,6,40.171641531795075,-105.35824369308517,279.2682298606889,0.003203832725294447,-2.0735807667359487,4.271942804649662,0.0,0.0,76571.85351415677,0.0
3,7,40.18033774294259,-105.35824369308517,277.6516765916108,0.003644509767343811,-1.1810590582683556,3.6637761304495027,0.0,0.0,77647.05218611784,0.0
3,8,40.1890339540901,-105.35824369308517,278.0886799304868,0.0036655512974775348,-2.622548738809453,3.4241892096580737,0.0,0.0,78378.93686961543,0.0
4,0,40.119464264910015,-105.34691047120369,276.1248155272331,0.004041963033759482,-2.8462761997599353,0.3512671662350129,0.0,0.0,77385.32041168722,0.0
4,1,40.12816047605752,-105.34691047120369,277.50395950220013,0.0040705370374838614,0.11751116177575271,0.8224496632316982,0.0,0.0,79201.45681713425,0.0
4,2,40.13685668720504,-105.34691047120369,278.2538869117826,0.00392265099253047,-0.2515583117428015,1.7372272910525148,0.0,0.0,78339.91748623287,0.8646647167633873
4,3,40.14555289835255,-105.34691047120369,278.0660372602814,0.0037282121499693024,-0.8095035870723888,2.8566461390943836,0.0,0.0,77865.68285683906,0.0
4,4,40.15424910950006,-105.34691047120369,277.5774905895733,0.0037627331170221423,-0.6919293727703675,2.1895093136962682,0.0,0.0,77595.40208111462,0.0
4,5,40.162945320647566,-105.34691047120369,278.6076084113402,0.0037518451133689125,-1.2851438843170673,3.4807309780167404,0.0,0.0,78342.28012450082,0.0
4,6,40.171641531795075,-105.34691047120369,278.43421757500323,0.004092390614829764,0.5596901604949253,3.785827245468706,0.0,0.0,79753.29534357165,0.0
4,7,40.18033774294259,-105.34691047120369,279.23447073706836,0.003330900597739,-0.6000253171807496,4.752236336921408,0.0,0.0,77297.86442470655,0.0
4,8,40.1890339540901,-105.34691047120369,278.2427360324439,0.003513144322553185,-0.8915092923592592,4.0170679308854265,0.0,0.0,77838.83620804167,0.0
5,0,40.119464264910015,-105.33557724932218,277.8249196407823,0.004075383446139635,2.457912864525005,1.2371171687539722,0.0,0.0,80502.96317736703,0.0
5,1,40.12816047605752,-105.33557724932218,278.31470912809823,0.00378893749690277,0.6565712176336358,2.68738410379518,0.0,0.0,78605.20229050574,0.9816843611112658
5,2,40.13685668720504,-105.33557724932218,278.12015806622344,0.0039018701480885223,1.96457943303794,2.8751493781351583,0.0,0.0,79096.59063601881,0.0
5,3,40.14555289835255,-105.33557724932218,277.8239976592637,0.00396684261466175,2.444266208991331,1.906639805925948,0.0,0.0,79237.37769284415,0.0
5,4,40.15424910950006,-105.33557724932218,277.5481052196677,0.0040018294149066274,2.6822533998321174,1.0955921288462636,0.0,0.0,79166.72582539603,0.0
5,5,40.162945320647566,-105.33557724932218,278.9390564800134,0.004100748370755339,-0.30092684389521074,4.161818263792071,0.0,0.0,79868.18409945478,0.0
5,6,40.171641531795075,-105.33557724932218,278.7076470909751,0.003991573953535089,0.15990679193414137,4.0649628577528345,0.0,0.0,79358.00084159028,0.0
5,7,40.18033774294259,-105.33557724932218,278.5176136884414,0.003874216108026081,0.555902460131577,4.005257376335239,0.0,0.0,78818.65236831378,0.0
5,8,40.1890339540901,-105.33557724932218,276.88628198719016,0.004314106357580305,-0.29924827063780646,3.0016597626194153,0.0,0.0,80161.2725233949,0.0
6,0,40.119464264910015,-105.3242440274407,277.0540590997033,0.004052080465698958,1.5963467465441363,0.8115027930301071,0.0,0.0,79571.83907413486,0.0
6,1,40.12816047605752,-105.3242440274407,277.03603988672614,0.004071322248185424,1.2246279270770783,1.0284584500595264,0.0,0.0,79937.42833262557,0.8646647167633873
6,2,40.13685668720504,-105.3242440274407,278.03895443708797,0.003780640167345944,0.959983830625714,3.1026047798884733,0.0,0.0,78036.0137594617,0.0
6,3,40.14555289835255,-105.3242440274407,277.7285677686162,0.0038280556072192284,1.2937546245455747,2.160890045906825,0.0,0.0,78020.09923579912,0.0
6,4,40.15424910950006,-105.3242440274407,277.4698764911086,0.0038906013725877693,1.7598957762754648,1.295001935331499,0.0,0.0,78188.9621109959,0.0
6,5,40.162945320647566,-105.3242440274407,279.2321643873185,0.003980141448648378,-0.7214825309161071,4.470005599742179,0.0,0.0,79389.94031844367,0.0
6,6,40.171641531795075,-105.3242440274407,279.0727427886463,0.0038600289746855594,-0.37571176217334756,4.435453993623807,0.0,0.0,78843.44762914242,0.0
6,7,40.18033774294259,-105.3242440274407,278.8368984768966,0.0037733569949076192,0.07854779723325256,4.319101274672237,0.0,0.0,78430.25716285814,0.0
6,8,40.1890339540901,-105.3242440274407,277.48888188726767,0.00417993253234596,1.3427640537750076,3.3042979137288917,0.0,0.0,80192.51704545881,0.0
7,0,40.119464264910015,-105.3129108055592,276.45134790661325,0.00403209707896213,0.9542018071411655,0.45836503911888166,0.0,0.0,78809.22130560223,0.0
7,1,40.12816047605752,-105.3129108055592,277.47365963816054,0.004152250386872425,2.6412251293885314,0.4838530045460354,0.0,0.0,80349.21588827664,0.0
7,2,40.13685668720504,-105.3129108055592,277.130456843208,0.004152126611895149,2.6596913263406865,0.6082796627995392,0.0,0.0,79877.6109467921,0.0
7,3,40.14555289835255,-105.3129108055592,277.6840285180553,0.003744157693829711,0.6003590481019749,2.3479246262833526,0.0,0.0,77300.87786620863,0.0
7,4,40.15424910950006,-105.3129108055592,279.13188785667353,0.003947250053398046,2.61625018719732,2.504476766053066,0.0,0.0,79770.17436488281,0.0
7,5,40.162945320647566,-105.3129108055592,279.26905762708793,0.003981630998308112,1.1127507172556097,3.4162281728712856,0.0,0.0,79508.16666795845,0.0
7,6,40.171641531795075,-105.3129108055592,278.7306524681103,0.004349560570076375,3.057048979521251,2.5179376937046536,0.0,0.0,81370.3720153565,0.0
7,7,40.18033774294259,-105.3129108055592,278.5812933628248,0.004159176018228645,0.9472431086963913,3.8142934474657233,0.0,0.0,80342.10280849696,0.0
7,8,40.1890339540901,-105.3129108055592,277.48766994451506,0.00427456922080892,2.2449837038479576,3.137768184384521,0.0,0.0,80636.16006362958,0.0
8,0,40.119464264910015,-105.30157758367771,278.0624753414543,0.004242208402028248,3.717056738806592,0.728160215232507,0.0,0.0,82430.12346130294,0.0
8,1,40.12816047605752,-105.30157758367771,277.8779476819667,0.004211024527250643,3.253355405736123,1.025475346184105,0.0,0.0,82383.97843210041,0.0
8,2,40.13685668720504,-105.30157758367771,278.1861640756583,0.004288659492783633,3.9187914378223656,1.2364863411327223,0.0,0.0,81406.4241137399,0.0
8,3,40.14555289835255,-105.30157758367771,278.38415116363467,0.004290846163307679,4.18003795983525,0.906713905418479,0.0,0.0,81690.78261824312,0.0
8,4,40.15424910950006,-105.30157758367771,278.5725341241231,0.00427614929756283,4.420146463563475,0.6288730370890958,0.0,0.0,81906.71879451303,0.0
8,5,40.162945320647566,-105.30157758367771,278.93948808930156,0.004335703270556384,1.8076352159309206,3.357351433782262,0.0,0.0,81100.76331004815,0.0
8,6,40.171641531795075,-105.30157758367771,278.6618212211662,0.00431655121533236,2.400833828236936,2.8642564186273627,0.0,0.0,81084.72707641093,0.0
8,7,40.18033774294259,-105.30157758367771,278.28655759446974,0.004284651968495526,3.031353966198657,2.2979476785018145,0.0,0.0,81003.04936203588,0.0
8,8,40.1890339540901,-105.30157758367771,276.97177178787933,0.004444391915223387,1.9146840341237459,3.0269097024173632,0.0,0.0,81703.05319493964,0.0
9,0,40.119464264910015,-105.29024436179621,278.2803801568864,0.004186736716528797,3.6605366504249552,1.0186101209833993,0.0,0.0,81982.6574645981,0.0
9,1,40.12816047605752,-105.29024436179621,278.0370634365711,0.004160081733786732,3.1437722180242123,1.310110515175661,0.0,0.0,82000.47339560968,0.0
9,2,40.13685668720504,-105.29024436179621,278.02557859740676,0.004223959157203921,3.675237637591141,1.6382025547219605,0.0,0.0,80971.39792431096,0.0
9,3,40.14555289835255,-105.29024436179621,278.1918970060992,0.00420965291809506,3.8865751222715037,1.395616268997252,0.0,0.0,81157.83953299111,0.0
9,4,40.15424910950006,-105.29024436179621,278.41243322041436,0.004204570923744192,4.1737679289031675,1.044472420021859,0.0,0.0,81450.02567660231,0.0
9,5,40.162945320647566,-105.29024436179621,278.81688157035853,0.004294183984551916,1.1296837886917441,3.6880720610258644,0.0,0.0,80764.12305962043,0.0
9,6,40.171641531795075,-105.29024436179621,278.5204379740179,0.004264620051970664,1.50382999732539,3.312864019687529,0.0,0.0,80656.1287525682,0.0
9,7,40.18033774294259,-105.29024436179621,278.1766898466497,0.004239092444613966,2.18636471729367,2.732871080778125,0.0,0.0,80618.11661867682,0.0
9,8,40.1890339540901,-105.29024436179621,278.01547986696664,0.004406402033040336,2.674888532355798,2.211099803502961,0.0,0.0,81810.36037897169,0.0
10,0,40.119464264910015,-105.27891113991473,278.46744678007656,0.0041374256295109236,3.6008306546131648,1.2797591901155942,0.0,0.0,81589.2825740348,0.0
10,1,40.12816047605752,-105.27891113991473,277.7531205012057,0.0043590944835131306,3.9357914790297492,0.5712960822186309,0.0,0.0,82472.04712522968,0.0
10,2,40.13685668720504,-105.27891113991473,278.1316580966982,0.004385662174406104,4.2642326335044185,0.5994025506351489,0.0,0.0,82152.0547834496,0.0
10,3,40.14555289835255,-105.27891113991473,278.07497431526724,0.004155728800427434,3.7057925303376296,1.7027730936020955,0.0,0.0,80818.83942030199,0.0
10,4,40.15424910950006,-105.27891113991473,277.9331057024679,0.004383390396640682,3.558710171296945,1.5058908765993584,0.0,0.0,81894.61131407884,0.0
10,5,40.162945320647566,-105.27891113991473,278.08768815540554,0.00437583271346462,3.1022841235345724,2.458405653054711,0.0,0.0,81560.66521127781,0.0
10,6,40.171641531795075,-105.27891113991473,277.92206123859626,0.004364742807145408,3.2319463826995936,2.1534508907735637,0.0,0.0,81536.71974400549,0.0
10,7,40.18033774294259,-105.27891113991473,278.65317700352796,0.004438795620023141,1.871737731618435,2.5822102882244726,0.0,0.0,81826.00481952752,0.0
10,8,40.1890339540901,-105.27891113991473,277.5884163486579,0.0045042301692384415,3.5838704891484436,1.5472947925321856,0.0,0.0,82559.19868084042,0.0
11,0,40.119464264910015,-105.26757791803323,277.01852269757177,0.004490147043643284,3.5205563827974107,-0.13593571898363188,0.0,0.0,83077.60358436454,0.0
11,1,40.12816047605752,-105.26757791803323,276.82104120414783,0.004449864096734042,3.311111102332462,-0.12396591515868166,0.0,0.0,83165.84864159321,0.0
11,2,40.13685668720504,-105.26757791803323,277.78682715594095,0.004356294032595243,3.816293774446526,0.6844857382640878,0.0,0.0,82609.85270099143,0.0
11,3,40.14555289835255,-105.26757791803323,278.0797698310734,0.004544884328461302,4.085083517754891,0.6654882834363185,0.0,0.0,82863.3950480172,0.0
11,4,40.15424910950006,-105.26757791803323,277.88163018047874,0.004530935671621907,4.025934041242389,0.41812959485460377,0.0,0.0,82897.73110928679,0.0
11,5,40.162945320647566,-105.26757791803323,278.59920552728846,0.004418830498783297,3.7121357979102863,1.570162407878909,0.0,0.0,82274.02837232336,0.0
11,6,40.171641531795075,-105.26757791803323,278.2733842861046,0.004549595759526113,3.625769420418088,1.7681717714920528,0.0,0.0,82734.85156115532,0.0
11,7,40.18033774294259,-105.26757791803323,278.38346792335443,0.004540148739042318,3.957917975791042,1.3552569789167284,0.0,0.0,82737.89362810715,0.0
11,8,40.1890339540901,-105.26757791803323,277.5819637302817,0.004468471535018012,3.479220609951107,1.7468586821195182,0.0,0.0,82326.08220889821,0.0
12,0,40.119464264910015,-105.25624469615174,277.37586404729717,0.004430594893332595,3.6785056993946954,0.0633779056124998,0.0,0.0,82968.80511157407,0.0
12,1,40.12816047605752,-105.25624469615174,277.11692570448344,0.004387183468364712,3.4195812573016267,0.06337669025678416,0.0,0.0,83080.89819144185,0.0
12,2,40.13685668720504,-105.25624469615174,278.4648658891201,0.004492021670465918,4.296163813325302,0.8002003022660594,0.0,0.0,82587.51328567165,0.0
12,3,40.14555289835255,-105.25624469615174,278.3411785548577,0.004478169525983816,4.26543104061894,0.6235701972828498,0.0,0.0,82595.42691209898,0.0
12,4,40.15424910950006,-105.25624469615174,278.1165734797506,0.004465532511869175,4.194564954404475,0.35690756692444653,0.0,0.0,82642.6544203429,0.0
12,5,40.162945320647566,-105.25624469615174,277.63397997387546,0.004585812821118823,3.818806121433414,0.7695959917514557,0.0,0.0,83004.81723405677,0.0
12,6,40.171641531795075,-105.25624469615174,278.48504657157605,0.004474017193581685,3.5359775175458465,2.093489776190333,0.0,0.0,82223.94837785198,0.0
12,7,40.18033774294259,-105.25624469615174,278.5928425038179,0.004464939778429413,3.86342198279987,1.6857779922117992,0.0,0.0,82228.48683184634,0.0
12,8,40.1890339540901,-105.25624469615174,277.6829582788578,0.004608856858732891,2.9791597349276437,0.9993351569546678,0.0,0.0,82903.09780872936,0.0
13,0,40.119464264910015,-105.24491147427024,277.6986587268425,0.004367285207557669,3.8052950864609114,0.25938304582932353,0.0,0.0,82874.17379175557,0.0
13,1,40.12816047605752,-105.24491147427024,277.4627396747405,0.004334714320957055,3.581040682374727,0.2477290243543787,0.0,0.0,82973.62034127684,0.0
13,2,40.13685668720504,-105.24491147427024,277.6036536794453,0.004507092115739788,3.7626290801373035,0.09073024781452449,0.0,0.0,83162.99170338323,0.0
13,3,40.14555289835255,-105.24491147427024,278.5085133458133,0.004426988456331862,4.391056271452602,0.5600271079274581,0.0,0.0,82401.7861959982,0.0
13,4,40.15424910950006,-105.24491147427024,276.8833384854903,0.004654928660120946,3.339746181769138,0.5846685781847404,0.0,0.0,83014.6970338781,0.0
13,5,40.162945320647566,-105.24491147427024,277.82343714143883,0.00454575907493656,3.9520280972392685,0.7835031457513575,0.0,0.0,82777.51237616842,0.0
13,6,40.171641531795075,-105.24491147427024,277.10309745856694,0.00464515030990105,3.418475177295266,0.7799997376259726,0.0,0.0,83012.65598728122,0.0
13,7,40.18033774294259,-105.24491147427024,277.4626527151977,0.004652662936357712,2.7593641251165146,1.5077901792163466,0.0,0.0,82764.24552404901,0.0
13,8,40.1890339540901,-105.24491147427024,277.6961150175316,0.0046377907326578885,2.9790800412343605,1.5223339366236328,0.0,0.0,82794.78824270089,0.0
